121,36,t,3
47,134,t,2
161,21,t,4
126,27,t,1
164,169,t,4
157,104,t,2
147,39,t,1
54,27,t,2
31,38,t,1
130,87,t,4
129,21,t,3
150,103,t,1
61,150,t,2
47,168,t,2
38,102,t,2
123,23,t,1
164,156,t,1
164,33,t,3
138,159,t,2
122,27,t,2
96,166,t,4
158,20,t,1
89,85,t,1
167,25,t,4
154,158,t,4
78,89,t,1
118,90,t,4
167,167,t,1
32,68,t,4
100,159,t,3
71,91,t,2
135,25,t,2
126,160,t,3
142,21,t,1
136,91,t,4
56,39,t,2
127,99,t,1
101,168,t,3
148,31,t,2
25,136,t,4
148,101,t,4
48,130,t,3
84,85,t,1
134,103,t,3
39,155,t,2
49,117,t,3
63,25,t,1
52,99,t,4
159,155,t,4
42,42,t,4
148,86,t,3
61,153,t,4
104,24,t,1
87,159,t,1
103,27,t,1
88,100,t,4
42,67,t,1
125,85,t,3
131,39,t,1
78,86,t,2
139,29,t,4
28,122,t,1
97,167,t,1
57,87,t,4
88,166,t,2
63,99,t,4
26,129,t,3
83,103,t,3
109,151,t,2
138,104,t,4
26,149,t,3
55,29,t,2
31,137,t,1
35,123,t,4
74,25,t,4
116,151,t,2
90,31,t,2
173,25,t,2
107,101,t,4
151,169,t,4
160,159,t,3
125,36,t,1
118,34,t,4
171,156,t,1
115,98,t,4
68,158,t,2
171,37,t,2
52,162,t,4
133,163,t,2
28,109,t,3
146,99,t,4
86,162,t,4
26,81,t,1
161,157,t,2
53,85,t,3
81,104,t,1
147,103,t,2
156,21,t,4
46,102,t,4
107,164,t,1
47,62,t,2
163,91,t,3
163,169,t,2
135,38,t,2
88,157,t,1
168,157,t,4
175,95,d,1
123,25,t,1
34,124,t,3
73,26,t,2
138,156,t,2
41,165,t,2
124,152,t,2
136,168,t,1
132,168,t,3
82,96,t,4
155,154,t,1
173,159,t,2
55,27,t,1
165,28,t,2
40,36,t,3
165,20,t,2
154,152,t,1
39,154,t,1
80,167,t,2
92,20,t,2
121,152,t,1
152,102,t,4
73,104,t,1
45,22,t,2
139,37,t,2
41,111,t,2
163,29,t,4
111,159,t,4
50,23,t,3
116,161,t,1
69,91,t,4
45,72,t,4
45,62,t,4
95,162,t,3
144,39,t,1
45,164,t,1
120,104,t,2
59,159,t,1
91,169,t,2
30,68,t,3
173,32,t,4
114,159,t,2
138,101,t,2
44,169,t,1
46,111,t,4
143,97,t,1
150,100,t,1
134,88,t,1
25,76,t,1
47,71,t,4
153,164,t,2
157,167,t,2
116,166,t,3
153,101,t,1
155,89,t,2
95,100,t,3
33,40,t,1
157,168,t,2
56,162,t,4
161,150,t,2
44,139,t,1
172,158,t,4
71,152,t,4
35,32,t,1
46,76,t,2
77,158,t,4
65,104,t,4
31,25,t,4
174,156,t,4
162,96,t,4
29,127,t,2
34,131,t,3
32,55,t,2
145,158,t,4
164,100,t,1
33,161,t,1
37,116,t,4
43,80,t,2
73,162,t,2
48,145,t,4
112,150,t,2
26,115,t,2
121,91,t,2
89,39,t,2
78,160,t,4
89,165,t,4
106,26,t,2
25,90,t,3
145,159,t,2
113,20,t,2
141,34,t,1
28,63,t,1
36,144,t,4
135,153,t,1
29,84,t,2
117,164,t,3
38,107,t,1
44,124,t,1
53,150,t,2
56,35,t,2
59,150,t,3
73,155,t,4
55,158,t,4
71,37,t,3
68,31,t,4
61,93,t,1
130,167,t,3
168,169,t,1
26,142,t,3
120,152,t,2
117,162,t,3
45,120,t,3
136,25,t,4
102,99,t,3
106,102,t,4
103,101,t,4
142,163,t,1
64,23,t,1
159,30,t,4
137,39,t,2
147,37,t,3
159,34,t,1
91,21,t,2
41,78,t,2
100,22,t,3
85,163,t,4
101,33,t,3
27,119,t,2
27,102,t,4
158,92,t,2
122,162,t,4
78,85,t,1
97,104,t,1
151,166,t,4
127,100,t,2
37,91,t,4
68,38,t,1
132,86,t,1
124,157,t,4
25,81,t,3
25,41,t,4
94,151,t,3
161,98,t,1
125,164,t,4
135,151,t,1
139,99,t,1
113,98,t,1
139,36,t,2
114,154,t,3
124,24,t,1
80,39,t,2
113,165,t,4
37,168,t,2
63,164,t,4
128,29,t,2
53,24,t,4
43,85,t,1
159,167,t,1
49,149,t,3
109,166,t,4
157,27,t,2
89,154,t,3
145,163,t,4
99,153,t,2
119,29,t,1
94,150,t,2
78,102,t,4
34,143,t,2
38,87,t,4
87,21,t,1
54,161,t,4
41,130,t,2
41,43,t,3
157,158,t,1
93,86,t,2
141,26,t,2
145,98,t,2
99,164,t,2
26,67,t,2
162,28,t,4
114,163,t,2
129,26,t,3
84,169,t,1
152,95,t,4
117,160,t,2
37,77,t,1
93,95,t,3
174,165,t,3
44,149,t,1
43,86,t,1
38,141,t,3
74,152,t,4
163,30,t,1
161,95,t,2
148,27,t,3
162,93,t,4
49,145,t,3
132,37,t,4
103,161,t,4
163,23,t,2
29,128,t,2
131,95,t,3
103,88,t,2
52,168,t,2
116,95,t,1
167,32,t,1
31,144,t,1
152,21,t,4
62,168,t,2
52,88,t,4
151,38,t,3
125,99,t,2
40,66,t,2
104,97,t,2
62,165,t,2
81,32,t,3
81,154,t,1
77,155,t,4
30,93,t,2
113,37,t,1
128,98,t,1
157,89,t,1
131,104,t,2
41,125,t,3
38,128,t,3
62,89,t,4
75,164,t,3
122,151,t,1
119,20,t,1
116,159,t,4
129,152,t,1
31,45,t,3
66,33,t,4
158,165,t,4
59,104,t,4
158,25,t,3
67,94,t,3
133,24,t,1
158,94,t,2
34,108,t,2
89,86,t,3
127,93,t,2
170,150,t,3
80,168,t,3
161,97,t,1
89,24,t,4
119,150,t,1
80,154,t,4
120,89,t,2
59,26,t,3
139,23,t,1
152,28,t,4
37,133,t,3
77,165,t,1
53,163,t,1
43,34,t,4
40,143,t,2
44,29,t,2
97,96,t,2
160,38,t,4
155,94,t,1
49,95,t,1
113,25,t,2
164,102,t,2
160,168,t,3
161,29,t,2
121,102,t,3
79,159,t,1
142,25,t,1
134,166,t,4
151,87,t,3
65,34,t,2
34,157,t,1
147,168,t,3
120,160,t,3
77,103,t,3
174,158,t,3
126,31,t,2
73,86,t,1
164,155,t,1
91,152,t,3
63,101,t,3
76,22,t,1
110,34,t,4
133,157,t,4
112,32,t,1
129,90,t,4
67,162,t,4
104,158,t,2
85,89,t,3
44,122,t,1
116,89,t,4
73,150,t,1
122,26,t,1
43,41,t,1
115,86,t,3
37,159,t,4
160,100,t,3
169,161,t,1
76,26,t,3
165,167,t,2
162,39,t,2
66,156,t,3
153,95,t,1
149,98,t,1
125,169,t,1
38,84,t,1
30,141,t,4
150,150,t,1
38,134,t,3
38,165,t,1
133,160,t,1
119,88,t,2
138,22,t,3
26,114,t,4
25,167,t,3
142,166,t,3
27,135,t,2
48,149,t,4
169,162,t,1
164,96,t,2
170,39,t,1
159,156,t,3
48,27,t,1
136,93,t,4
44,165,t,2
37,101,t,1
45,45,t,1
88,155,t,3
47,115,t,3
164,104,t,4
148,22,t,2
34,135,t,1
149,156,t,1
173,37,t,4
173,95,d,1
99,38,t,1
87,34,t,4
156,150,t,1
82,92,t,2
38,146,t,1
75,161,t,1
105,97,t,1
162,35,t,2
105,151,t,4
121,88,t,3
104,86,t,1
78,37,t,2
128,30,t,2
166,168,t,2
156,25,t,3
44,129,t,2
67,33,t,3
39,88,t,3
50,88,t,2
76,156,t,2
117,25,t,3
95,22,t,2
114,160,t,2
121,156,t,3
66,153,t,4
28,27,t,4
78,22,t,3
39,123,t,3
139,152,t,4
27,148,t,4
42,77,t,4
88,102,t,3
154,90,t,3
159,91,t,3
33,51,t,2
91,161,t,2
142,36,t,2
95,31,t,4
29,25,t,3
97,94,t,4
112,100,t,4
94,157,t,1
30,105,t,1
126,164,t,4
60,98,t,1
99,95,t,3
158,160,t,3
159,166,t,2
102,162,t,1
163,100,t,3
149,102,t,2
38,144,t,4
36,126,t,1
86,152,t,4
139,168,t,2
45,147,t,1
123,94,t,3
154,88,t,4
87,101,t,1
123,33,t,2
87,35,t,3
125,37,t,1
151,86,t,2
165,38,t,4
111,90,t,3
123,93,t,4
79,157,t,3
162,158,t,4
97,103,t,4
110,35,t,3
54,24,t,3
99,156,t,1
94,158,t,1
163,161,t,2
150,91,t,3
28,80,t,2
118,23,t,4
60,167,t,4
67,164,t,4
84,34,t,3
59,165,t,1
117,38,t,1
166,163,t,4
83,33,t,2
163,167,t,2
172,95,d,1
25,46,t,3
117,101,t,3
94,85,t,1
71,103,t,1
168,39,t,1
167,156,t,4
171,29,t,3
44,159,t,4
120,157,t,3
25,162,t,4
66,29,t,2
66,37,t,2
133,104,t,2
42,22,t,1
120,93,t,2
64,159,t,3
46,151,t,3
31,31,t,2
168,27,t,4
27,164,t,4
33,168,t,4
125,167,t,2
104,156,t,2
154,28,t,1
170,95,d,1
37,59,t,3
29,36,t,2
130,156,t,3
42,25,t,1
72,165,t,1
140,156,t,4
144,155,t,3
132,20,t,2
153,33,t,4
35,77,t,1
38,166,t,2
72,157,t,2
51,98,t,4
26,125,t,2
49,54,t,2
32,131,t,4
115,38,t,3
122,156,t,1
134,35,t,2
105,22,t,1
31,21,t,1
58,101,t,2
159,23,t,3
150,20,t,2
81,34,t,2
138,88,t,2
134,158,t,3
94,37,t,4
116,169,t,4
103,25,t,1
169,168,t,1
164,93,t,4
105,100,t,4
120,38,t,3
37,76,t,1
28,41,t,2
164,154,t,4
60,158,t,2
174,155,t,2
173,21,t,3
28,124,t,4
51,150,t,2
48,33,t,4
144,153,t,4
111,162,t,1
123,166,t,4
107,153,t,4
164,39,t,2
144,151,t,4
56,151,t,4
102,98,t,2
32,115,t,4
124,103,t,3
166,39,t,4
140,21,t,1
40,127,t,1
101,93,t,4
147,160,t,3
135,85,t,2
150,28,t,3
30,92,t,2
165,36,t,2
37,117,t,3
133,165,t,3
162,162,t,3
71,159,t,2
149,94,t,4
155,101,t,1
89,160,t,4
76,162,t,1
171,169,t,2
99,92,t,1
140,95,t,4
165,95,d,1
31,120,t,1
160,169,t,1
107,26,t,1
150,39,t,2
124,32,t,4
167,95,d,1
130,23,t,3
36,109,t,2
142,88,t,2
150,25,t,4
120,97,t,2
158,104,t,1
71,26,t,3
114,91,t,4
57,168,t,3
