146,104,t,2
32,41,t,4
156,38,t,2
107,90,t,3
144,90,t,2
93,158,t,1
36,33,t,3
103,90,t,2
109,22,t,1
139,169,t,2
129,31,t,4
86,158,t,2
26,128,t,2
54,164,t,3
75,100,t,1
144,98,t,4
35,153,t,2
62,32,t,3
46,91,t,4
130,163,t,2
174,35,t,4
41,49,t,2
29,34,t,3
172,30,t,1
30,143,t,1
43,133,t,3
132,39,t,1
123,166,t,2
37,77,t,1
173,161,t,2
127,165,t,2
154,164,t,3
110,86,t,1
123,38,t,2
25,21,t,4
100,39,t,4
133,31,t,3
108,39,t,2
90,157,t,2
64,85,t,1
50,94,t,4
138,165,t,1
142,150,t,1
149,35,t,4
64,87,t,1
68,21,t,4
146,169,t,2
149,92,t,2
49,111,t,4
149,87,t,4
157,162,t,4
142,164,t,3
42,141,t,4
109,104,t,2
167,32,t,4
174,162,t,3
112,92,t,3
126,159,t,1
73,100,t,4
71,98,t,2
47,39,t,3
47,57,t,4
170,162,t,3
102,35,t,3
167,25,t,1
174,167,t,2
48,155,t,2
44,116,t,2
132,95,t,1
42,56,t,2
121,100,t,4
129,104,t,2
88,28,t,2
173,39,t,2
39,95,t,2
112,151,t,2
111,167,t,3
101,93,t,4
154,163,t,4
59,86,t,3
78,150,t,3
126,155,t,1
75,161,t,2
98,102,t,4
39,98,t,1
54,154,t,1
121,21,t,4
44,69,t,1
124,169,t,2
148,26,t,2
140,159,t,1
34,81,t,3
102,150,t,2
142,92,t,3
100,163,t,3
174,28,t,4
159,102,t,4
146,33,t,2
148,97,t,1
25,73,t,3
108,153,t,4
113,153,t,1
96,27,t,2
138,31,t,2
25,55,t,4
35,43,t,1
140,104,t,4
79,153,t,1
132,102,t,3
155,34,t,3
84,165,t,4
88,168,t,3
48,104,t,3
122,96,t,4
87,88,t,3
106,157,t,2
30,34,t,4
150,167,t,1
156,96,t,4
47,77,t,4
76,35,t,4
121,164,t,3
146,152,t,4
98,152,t,1
29,169,t,1
151,36,t,3
157,85,t,1
46,152,t,4
82,99,t,1
138,39,t,1
128,157,t,4
33,147,t,3
166,164,t,1
46,94,t,4
159,24,t,4
142,86,t,2
133,151,t,3
69,151,t,3
84,24,t,4
104,33,t,4
126,36,t,1
134,99,t,1
177,96,d,3
114,93,t,2
159,162,t,4
93,96,t,1
173,26,t,2
163,32,t,2
92,87,t,3
98,168,t,3
110,36,t,1
158,93,t,3
77,96,t,2
146,87,t,2
85,88,t,3
163,86,t,2
133,160,t,3
145,22,t,2
163,104,t,2
41,50,t,3
39,134,t,3
96,154,t,3
28,103,t,2
29,157,t,1
105,169,t,4
100,154,t,1
115,91,t,4
28,29,t,4
72,35,t,2
76,153,t,1
36,66,t,3
168,154,t,4
131,29,t,3
27,52,t,2
144,153,t,2
72,168,t,3
31,27,t,2
84,89,t,2
42,145,t,1
28,155,t,2
106,160,t,2
136,97,t,4
44,144,t,3
149,21,t,4
150,154,t,1
88,87,t,1
148,38,t,3
36,38,t,1
35,87,t,4
169,27,t,4
142,103,t,2
164,98,t,4
29,160,t,2
163,89,t,3
28,37,t,1
57,96,t,3
40,70,t,4
127,94,t,4
110,153,t,3
78,26,t,1
93,150,t,3
89,95,t,1
97,150,t,2
109,95,t,4
138,164,t,4
150,98,t,1
173,150,t,2
160,159,t,4
45,20,t,1
140,91,t,3
171,32,t,3
35,24,t,2
32,96,t,4
126,98,t,2
166,150,t,1
159,38,t,1
80,93,t,1
44,141,t,4
60,155,t,4
174,151,t,3
39,97,t,4
82,24,t,1
70,165,t,2
124,85,t,1
136,153,t,4
48,27,t,2
133,20,t,2
158,24,t,2
141,88,t,1
48,157,t,3
128,164,t,1
48,37,t,2
80,150,t,1
36,63,t,4
48,166,t,4
93,22,t,4
116,159,t,4
147,97,t,4
33,113,t,2
151,156,t,1
133,88,t,4
119,35,t,4
147,87,t,4
107,97,t,2
152,95,t,2
164,25,t,4
38,53,t,2
39,56,t,2
91,169,t,4
49,150,t,1
155,159,t,2
111,95,t,3
48,58,t,4
134,166,t,3
150,35,t,4
84,162,t,1
34,130,t,2
135,89,t,3
69,159,t,1
38,141,t,3
73,90,t,1
126,152,t,2
43,93,t,3
153,150,t,3
113,85,t,3
133,101,t,1
99,167,t,3
96,161,t,2
114,85,t,1
47,74,t,1
43,104,t,4
78,29,t,2
141,102,t,1
27,40,t,2
124,35,t,4
137,26,t,3
44,98,t,4
55,94,t,1
100,88,t,4
30,162,t,2
25,47,t,3
156,163,t,3
42,74,t,1
107,156,t,2
36,163,t,1
149,98,t,3
128,22,t,1
166,32,t,2
128,152,t,1
35,44,t,3
133,155,t,2
47,132,t,3
27,152,t,2
88,98,t,4
150,87,t,3
123,36,t,2
45,132,t,3
164,20,t,1
125,30,t,3
166,169,t,1
155,104,t,4
147,35,t,1
49,26,t,2
31,40,t,3
131,88,t,4
132,20,t,3
150,99,t,1
59,150,t,2
48,169,t,2
36,104,t,3
122,22,t,1
167,159,t,1
164,33,t,2
134,159,t,4
119,28,t,1
96,162,t,2
162,22,t,4
88,86,t,2
168,24,t,2
154,158,t,2
77,92,t,2
120,92,t,1
169,165,t,4
33,63,t,1
99,162,t,1
71,87,t,4
136,24,t,2
126,160,t,3
144,21,t,2
137,88,t,1
52,37,t,2
127,101,t,2
104,167,t,3
145,30,t,1
29,134,t,3
149,102,t,1
49,135,t,3
83,86,t,1
137,102,t,4
38,156,t,1
46,120,t,4
60,24,t,4
53,100,t,1
162,152,t,3
44,38,t,4
151,85,t,1
64,154,t,1
107,25,t,1
87,155,t,4
108,28,t,3
86,96,t,2
43,64,t,3
122,86,t,2
133,39,t,4
76,86,t,3
142,28,t,4
29,121,t,2
101,169,t,1
58,86,t,2
83,167,t,4
60,96,t,4
26,133,t,4
88,104,t,1
109,151,t,2
142,104,t,1
28,153,t,3
52,30,t,2
34,138,t,2
32,122,t,1
77,26,t,3
116,151,t,1
90,33,t,2
170,22,t,2
110,100,t,1
152,168,t,1
160,161,t,1
128,35,t,4
118,28,t,4
169,156,t,2
116,99,t,3
65,157,t,4
171,39,t,2
50,158,t,2
130,160,t,4
28,109,t,3
147,98,t,2
87,165,t,3
31,80,t,1
162,156,t,1
57,85,t,2
83,102,t,3
150,104,t,4
158,23,t,4
46,100,t,4
108,161,t,2
47,60,t,2
163,93,t,4
162,166,t,1
133,36,t,4
92,157,t,3
167,156,t,3
178,96,d,3
128,26,t,2
33,127,t,3
71,22,t,3
138,156,t,1
41,161,t,2
127,153,t,1
135,167,t,1
133,169,t,2
79,93,t,2
158,151,t,4
173,163,t,4
55,25,t,2
163,26,t,4
39,35,t,3
166,21,t,1
153,153,t,4
44,153,t,4
76,169,t,1
86,20,t,3
121,152,t,2
152,104,t,2
73,104,t,4
42,21,t,4
135,35,t,4
42,110,t,2
165,25,t,2
113,161,t,3
52,23,t,3
116,161,t,4
69,89,t,2
41,70,t,3
44,63,t,4
91,162,t,3
142,39,t,2
47,164,t,4
122,102,t,1
62,158,t,4
90,168,t,4
29,67,t,4
174,29,t,3
114,159,t,2
139,98,t,4
50,169,t,4
48,111,t,4
143,93,t,4
153,97,t,3
136,88,t,3
28,77,t,3
48,68,t,4
151,162,t,1
154,168,t,1
113,167,t,2
156,98,t,3
152,90,t,2
92,101,t,4
36,37,t,1
152,169,t,3
56,158,t,4
159,150,t,3
45,142,t,1
170,156,t,4
74,151,t,1
39,34,t,1
44,74,t,4
74,157,t,2
61,104,t,4
31,21,t,4
174,152,t,2
163,91,t,1
26,124,t,2
31,132,t,4
32,59,t,3
144,155,t,1
164,100,t,4
37,161,t,1
37,112,t,3
41,84,t,1
71,164,t,3
46,143,t,2
113,151,t,1
25,110,t,4
122,94,t,4
84,38,t,2
73,159,t,2
90,164,t,3
109,27,t,3
25,90,t,4
144,158,t,4
112,23,t,2
146,35,t,3
29,64,t,2
34,142,t,3
136,156,t,2
27,88,t,1
117,168,t,3
38,105,t,2
46,126,t,4
53,150,t,1
53,38,t,1
57,152,t,2
71,157,t,3
58,155,t,4
73,39,t,1
71,28,t,2
64,96,t,2
127,166,t,1
168,169,t,4
26,146,t,2
114,152,t,1
115,166,t,3
49,120,t,4
139,26,t,3
104,103,t,3
104,102,t,1
101,99,t,2
145,162,t,1
67,26,t,1
161,32,t,2
136,36,t,1
144,38,t,2
158,35,t,4
92,22,t,4
40,75,t,4
100,24,t,4
87,159,t,3
98,34,t,2
25,119,t,4
29,98,t,4
154,94,t,2
122,162,t,1
84,85,t,1
101,104,t,2
149,162,t,4
124,101,t,4
40,90,t,3
65,39,t,2
135,85,t,2
127,156,t,2
29,83,t,1
25,35,t,3
94,153,t,2
163,100,t,2
122,163,t,1
136,150,t,2
138,102,t,3
112,95,t,4
137,34,t,4
115,155,t,4
123,21,t,4
80,39,t,4
114,166,t,2
36,169,t,1
63,160,t,4
127,32,t,1
56,21,t,1
46,82,t,1
161,165,t,3
47,153,t,2
109,162,t,3
154,30,t,3
88,153,t,1
143,163,t,1
100,150,t,2
120,32,t,4
90,150,t,2
79,101,t,3
32,147,t,3
38,85,t,2
84,22,t,4
53,156,t,1
42,133,t,3
41,47,t,3
158,157,t,4
94,85,t,1
143,26,t,3
145,100,t,2
97,166,t,1
25,64,t,4
162,28,t,3
111,164,t,3
130,29,t,4
83,168,t,2
151,94,t,2
115,160,t,3
37,79,t,4
95,97,t,3
173,166,t,2
41,148,t,4
48,85,t,1
36,139,t,1
76,150,t,3
167,28,t,1
159,97,t,1
146,25,t,2
160,95,t,3
48,148,t,4
132,37,t,4
105,161,t,3
164,22,t,4
29,132,t,3
135,97,t,3
101,88,t,4
51,165,t,2
114,95,t,2
168,33,t,1
32,141,t,4
155,22,t,1
65,167,t,4
50,86,t,4
152,39,t,2
123,99,t,1
37,63,t,1
102,93,t,1
63,162,t,1
79,34,t,4
85,152,t,2
79,151,t,3
25,92,t,3
115,39,t,1
128,96,t,2
158,90,t,4
128,103,t,1
42,124,t,3
38,128,t,2
62,85,t,3
77,166,t,1
125,150,t,1
121,22,t,2
116,155,t,4
132,151,t,3
29,49,t,3
70,31,t,1
161,162,t,3
57,104,t,1
156,25,t,4
69,92,t,2
132,25,t,3
157,95,t,3
36,108,t,1
92,89,t,3
128,94,t,3
172,150,t,2
85,169,t,1
162,94,t,3
92,25,t,3
120,151,t,2
81,151,t,1
116,91,t,4
60,29,t,1
144,24,t,3
153,27,t,1
36,138,t,2
82,166,t,3
57,161,t,4
46,33,t,3
40,143,t,3
44,33,t,1
98,97,t,3
163,39,t,4
154,95,t,3
52,92,t,2
112,26,t,3
163,101,t,3
155,169,t,2
160,28,t,1
117,104,t,2
84,160,t,3
145,28,t,4
135,165,t,2
148,88,t,1
67,36,t,1
35,160,t,1
143,168,t,4
119,161,t,2
77,101,t,3
171,161,t,3
124,33,t,1
72,85,t,2
163,152,t,3
92,155,t,2
60,104,t,2
76,24,t,4
113,35,t,1
133,157,t,2
112,30,t,3
128,85,t,1
65,160,t,4
103,159,t,1
87,93,t,1
49,123,t,3
115,86,t,2
75,152,t,1
121,29,t,2
46,42,t,1
116,89,t,1
41,159,t,4
159,103,t,3
167,163,t,1
79,27,t,1
165,165,t,1
164,39,t,4
68,156,t,4
155,95,t,3
150,95,t,3
126,166,t,2
37,81,t,3
35,140,t,3
154,150,t,1
38,138,t,1
42,165,t,4
139,160,t,3
119,86,t,1
134,22,t,2
27,111,t,1
25,165,t,4
142,168,t,4
25,137,t,4
47,144,t,2
168,165,t,2
161,97,t,4
171,36,t,2
162,159,t,1
49,28,t,4
132,91,t,4
40,167,t,2
35,99,t,3
44,42,t,2
93,156,t,1
48,118,t,4
160,104,t,1
146,20,t,1
31,134,t,3
153,156,t,4
170,34,t,4
176,95,d,3
98,35,t,2
88,35,t,1
156,150,t,3
83,93,t,3
41,149,t,1
73,163,t,2
105,95,t,4
161,34,t,4
104,150,t,3
125,88,t,1
107,85,t,1
75,38,t,3
130,32,t,3
168,166,t,3
153,24,t,4
43,130,t,1
72,34,t,4
36,89,t,1
49,91,t,1
76,154,t,2
116,28,t,4
97,20,t,1
109,161,t,4
124,159,t,3
66,151,t,4
28,23,t,4
79,25,t,2
38,124,t,4
141,152,t,1
31,148,t,2
44,79,t,3
92,104,t,4
154,90,t,4
159,91,t,4
30,50,t,4
93,161,t,1
141,35,t,1
97,29,t,3
32,28,t,4
94,91,t,2
108,100,t,2
97,156,t,1
32,107,t,3
129,161,t,4
58,96,t,4
103,97,t,1
157,163,t,1
160,165,t,3
104,166,t,1
160,99,t,2
146,103,t,2
36,146,t,3
41,127,t,4
86,150,t,1
137,168,t,3
44,146,t,2
124,95,t,2
157,89,t,2
88,100,t,2
122,32,t,3
89,37,t,4
129,39,t,4
153,86,t,4
166,35,t,4
111,90,t,4
125,91,t,4
81,155,t,2
166,158,t,3
95,103,t,2
111,38,t,1
49,25,t,4
102,155,t,4
95,159,t,2
164,160,t,4
150,89,t,1
25,79,t,4
120,23,t,3
63,164,t,4
69,164,t,2
82,36,t,3
61,161,t,4
116,37,t,4
165,162,t,2
82,28,t,4
162,164,t,3
174,95,d,3
27,50,t,1
118,100,t,1
93,86,t,2
74,100,t,4
166,39,t,4
168,151,t,3
168,30,t,4
46,155,t,2
120,157,t,2
28,161,t,1
63,30,t,3
62,37,t,4
132,101,t,4
39,23,t,3
120,93,t,3
66,163,t,2
48,151,t,1
29,29,t,3
166,25,t,4
27,162,t,1
33,164,t,4
125,169,t,4
104,156,t,2
152,28,t,2
172,96,d,3
39,57,t,3
26,35,t,1
133,159,t,2
46,25,t,4
73,164,t,3
137,153,t,1
147,154,t,4
126,20,t,2
154,34,t,3
34,80,t,2
34,168,t,3
69,154,t,2
54,95,t,4
26,127,t,2
45,54,t,3
32,127,t,4
114,39,t,4
126,158,t,1
131,34,t,1
108,21,t,4
29,21,t,4
55,104,t,1
162,24,t,1
146,22,t,1
79,36,t,1
139,89,t,2
138,158,t,1
93,36,t,3
112,169,t,2
101,27,t,3
172,167,t,3
163,88,t,4
108,97,t,4
119,37,t,1
41,74,t,4
29,40,t,2
162,150,t,3
58,156,t,1
170,153,t,4
174,20,t,2
31,125,t,1
50,153,t,3
47,28,t,2
142,151,t,1
115,164,t,4
126,163,t,2
105,151,t,3
165,38,t,4
149,150,t,1
55,150,t,1
99,99,t,3
30,117,t,2
127,102,t,3
169,38,t,3
143,20,t,2
44,127,t,3
103,91,t,1
148,161,t,2
137,85,t,2
152,32,t,3
26,90,t,4
163,34,t,2
38,122,t,4
130,164,t,3
162,162,t,4
69,157,t,4
151,96,t,3
158,100,t,1
88,161,t,4
75,165,t,3
174,168,t,3
99,90,t,1
141,92,t,3
167,98,d,0
35,120,t,4
159,168,t,2
110,23,t,3
151,38,t,1
122,30,t,2
170,96,d,3
130,25,t,3
35,114,t,3
139,85,t,1
146,23,t,3
118,97,t,4
162,102,t,2
74,25,t,2
112,87,t,1
58,169,t,1
