151,169,t,1
158,166,t,2
82,92,t,4
147,163,t,1
179,155,d,1
45,34,t,1
165,37,t,3
29,31,t,3
167,24,t,3
171,153,t,2
32,161,t,1
92,153,t,2
100,21,t,3
117,158,t,4
153,90,t,4
94,91,t,3
49,28,t,2
144,35,t,1
26,105,t,4
173,21,t,2
127,158,t,1
74,31,t,3
136,157,t,3
76,95,t,2
38,23,t,2
44,96,t,2
107,169,t,4
173,20,t,4
14,165,d,2
137,100,t,4
86,150,t,2
77,161,t,4
37,57,t,3
160,37,t,1
118,153,t,4
139,99,t,1
58,152,t,3
29,75,t,2
164,99,t,2
156,97,t,1
132,86,t,1
36,46,t,3
33,63,t,4
147,157,t,3
173,167,t,2
122,164,t,2
160,100,t,4
154,87,t,1
103,87,t,3
27,34,t,4
172,168,t,2
47,149,t,1
160,166,t,3
48,152,t,3
198,155,d,1
73,164,t,2
49,55,t,3
45,49,t,3
80,168,t,3
92,90,t,3
38,49,t,4
156,157,t,1
184,94,d,4
29,127,t,2
37,148,t,3
25,66,t,4
159,150,t,1
162,95,t,1
41,153,t,3
41,110,t,2
57,90,t,4
74,165,t,2
40,148,t,3
116,168,t,3
25,100,t,1
137,86,t,4
92,33,t,3
72,161,t,4
120,164,t,3
81,39,t,1
25,96,t,3
166,150,t,1
137,29,t,4
162,36,t,4
40,46,t,2
47,168,t,1
147,162,t,1
26,99,t,2
152,166,t,2
37,91,t,2
54,99,t,3
35,157,t,3
68,20,t,2
41,159,t,2
93,163,t,3
56,153,t,1
50,31,t,4
67,24,t,4
67,88,t,3
136,167,t,4
161,168,t,1
26,161,t,1
133,160,t,1
141,160,t,4
33,120,t,3
147,39,t,2
94,99,t,1
107,91,t,2
108,103,t,2
157,169,t,1
71,29,t,3
175,35,d,1
138,31,t,1
155,29,t,1
173,36,t,1
89,34,t,3
28,99,t,3
109,20,t,3
87,159,t,3
102,26,t,3
32,125,t,4
25,77,t,3
166,95,d,1
142,156,t,2
98,103,t,3
110,102,t,1
138,156,t,1
126,102,t,3
49,72,t,2
81,34,t,2
146,86,t,2
142,159,t,4
42,61,t,4
41,26,t,1
93,151,t,1
189,95,d,1
120,166,t,3
139,162,t,4
150,92,t,2
138,95,t,3
159,37,t,2
131,152,t,1
153,20,t,2
106,32,t,4
121,154,t,1
8,165,d,3
56,161,t,4
145,34,t,1
52,31,t,1
40,78,t,3
172,164,t,2
33,152,t,2
112,159,t,4
158,36,t,1
89,155,t,3
156,158,t,3
97,150,t,3
114,29,t,2
94,154,t,2
90,103,t,4
34,156,t,2
31,62,t,2
109,32,t,4
69,157,t,4
55,160,t,2
31,21,t,3
173,155,t,4
94,89,t,3
135,25,t,1
162,104,t,1
89,168,t,3
25,39,t,1
162,21,t,1
135,168,t,2
137,23,t,3
78,156,t,2
161,85,t,1
125,164,t,1
48,62,t,2
96,102,t,4
172,165,t,1
27,144,t,3
33,54,t,4
45,139,t,2
90,156,t,4
187,35,d,1
198,35,d,1
169,23,t,4
158,98,t,3
46,162,t,4
154,29,t,4
119,158,t,4
166,25,t,3
29,148,t,3
125,92,t,3
106,87,t,3
51,169,t,1
120,103,t,1
184,35,d,1
40,142,t,3
168,95,d,1
51,163,t,4
45,93,t,1
182,35,d,1
160,95,t,1
30,74,t,2
111,95,t,2
66,156,t,2
75,34,t,1
99,159,t,1
87,150,t,3
25,115,t,1
146,22,t,4
139,88,t,1
183,95,d,1
144,95,t,1
34,106,t,3
38,137,t,1
70,94,t,4
81,159,t,2
150,152,t,4
139,33,t,1
120,151,t,2
147,150,t,1
39,56,t,3
64,32,t,4
186,155,d,1
69,91,t,1
154,20,t,1
54,96,t,1
159,35,t,4
188,95,d,1
33,124,t,3
113,85,t,2
159,93,t,3
172,166,t,1
98,162,t,4
194,95,d,1
80,22,t,4
151,151,t,3
74,155,t,4
151,92,t,4
69,22,t,2
145,20,t,1
152,37,t,1
26,148,t,4
75,161,t,4
76,158,t,4
29,22,t,2
46,168,t,3
24,25,d,2
106,150,t,2
197,35,d,1
153,103,t,3
55,103,t,3
142,25,t,3
190,95,d,0
171,169,t,2
174,20,t,3
120,88,t,4
60,156,t,1
133,20,t,1
118,154,t,3
178,95,d,1
73,30,t,2
29,159,t,4
162,164,t,1
138,165,t,1
86,101,t,4
184,165,d,1
132,20,t,2
86,93,t,4
155,159,t,3
89,159,t,1
45,133,t,2
75,29,t,4
104,29,t,2
128,151,t,1
122,32,t,4
139,87,t,1
50,164,t,3
116,164,t,1
97,90,t,4
40,105,t,2
127,85,t,1
94,169,t,2
93,36,t,4
36,39,t,2
154,99,t,2
26,160,t,4
188,99,d,4
178,165,d,1
81,26,t,2
181,165,d,1
166,30,t,4
84,154,t,2
175,95,d,1
147,86,t,1
131,165,t,3
31,78,t,3
26,166,t,2
174,162,t,3
33,144,t,3
16,165,d,2
163,158,t,1
159,100,t,2
143,20,t,1
37,110,t,2
30,169,t,2
162,161,t,2
32,168,t,2
63,152,t,4
155,152,t,4
199,155,d,1
171,36,t,1
158,155,t,1
47,24,t,3
142,94,t,2
23,165,d,2
27,91,t,1
68,33,t,4
99,161,t,1
46,119,t,1
182,94,d,4
135,36,t,4
30,146,t,3
143,158,t,1
186,25,d,1
191,155,d,1
98,33,t,1
75,31,t,4
168,154,t,2
100,89,t,4
52,152,t,2
50,150,t,1
98,96,t,1
183,25,d,1
116,162,t,3
147,94,t,2
114,103,t,1
91,24,t,2
121,20,t,1
170,168,t,2
157,39,t,1
40,128,t,2
79,20,t,1
32,93,t,4
76,94,t,1
59,161,t,1
118,28,t,3
66,29,t,3
107,151,t,2
128,157,t,1
59,152,t,3
39,30,t,3
67,28,t,3
26,108,t,4
142,154,t,2
34,168,t,2
47,63,t,2
84,96,t,4
180,95,d,1
156,104,t,1
40,29,t,2
120,150,t,2
151,37,t,3
107,23,t,3
25,42,t,4
122,88,t,4
93,92,t,3
96,150,t,2
38,113,t,4
144,152,t,4
66,104,t,1
87,95,t,2
163,154,t,3
169,160,t,1
112,165,t,1
182,101,d,4
170,95,d,1
39,148,t,4
39,122,t,2
99,167,t,1
144,160,t,4
25,147,t,4
122,91,t,3
190,93,d,4
93,103,t,3
110,34,t,2
101,39,t,1
157,30,t,1
183,96,d,0
161,34,t,1
132,95,t,1
141,86,t,3
72,153,t,1
171,166,t,4
106,100,t,4
104,24,t,3
53,25,t,2
126,163,t,1
88,161,t,1
187,155,d,1
156,90,t,2
26,48,t,1
123,30,t,2
45,144,t,1
69,164,t,3
63,39,t,4
40,160,t,3
106,29,t,1
161,151,t,2
92,23,t,2
182,155,d,1
192,95,d,1
28,44,t,3
142,103,t,1
103,90,t,3
75,90,t,2
165,24,t,3
185,153,d,4
177,25,d,1
85,153,t,2
111,161,t,1
10,165,d,2
61,39,t,1
39,20,t,3
162,89,t,1
28,27,t,1
139,94,t,3
70,158,t,3
38,165,t,3
26,32,t,4
183,35,d,1
2,167,d,3
37,151,t,2
150,161,t,2
82,165,t,2
163,33,t,3
188,96,d,3
39,44,t,3
26,44,t,3
146,160,t,1
47,22,t,2
78,163,t,1
127,162,t,1
162,154,t,3
134,29,t,4
141,30,t,3
37,84,t,3
2,166,d,3
66,152,t,4
73,95,t,2
15,165,d,2
52,34,t,1
31,141,t,4
114,33,t,2
128,169,t,1
156,26,t,3
100,20,t,2
63,27,t,3
54,97,t,1
175,25,d,1
157,26,t,1
51,23,t,3
143,104,t,1
166,151,t,1
99,23,t,3
112,154,t,1
131,26,t,2
180,165,d,1
186,95,d,1
114,155,t,2
116,24,t,2
44,76,t,3
25,22,t,3
173,161,t,2
67,160,t,3
166,152,t,1
163,26,t,3
49,134,t,3
50,168,t,1
46,44,t,1
168,152,t,3
115,169,t,4
135,156,t,3
94,159,t,4
170,24,t,1
161,156,t,2
54,166,t,3
116,95,t,2
42,130,t,2
114,94,t,3
174,24,t,3
148,24,t,1
47,143,t,3
106,95,t,3
145,157,t,4
146,91,t,3
166,33,t,4
32,78,t,3
166,20,t,1
25,142,t,3
128,153,t,2
174,160,t,4
113,150,t,2
185,100,d,4
136,94,t,1
84,151,t,1
90,165,t,4
174,165,t,1
92,97,t,1
150,90,t,3
185,95,d,1
41,122,t,4
145,152,t,4
95,27,t,4
158,27,t,3
125,30,t,1
192,96,d,0
136,23,t,3
36,81,t,2
136,90,t,2
155,38,t,4
120,94,t,1
189,96,d,3
74,30,t,4
117,89,t,4
25,165,t,2
