164,22,t,1
157,85,t,3
42,71,t,3
112,159,t,4
114,156,t,2
121,37,t,3
166,37,t,3
39,49,t,3
72,26,t,4
154,85,t,3
89,152,t,1
142,90,t,3
158,38,t,4
70,162,t,1
92,163,t,3
62,96,t,1
126,88,t,1
114,89,t,4
136,151,t,2
29,33,t,4
159,161,t,4
181,154,d,4
48,92,t,4
72,29,t,4
110,164,t,3
172,159,t,4
101,157,t,1
6,165,d,2
143,38,t,2
192,94,d,4
28,155,t,4
110,92,t,4
152,38,t,1
121,150,t,1
42,159,t,1
192,155,d,1
82,93,t,2
162,33,t,3
152,92,t,4
123,160,t,4
78,154,t,2
84,23,t,3
115,37,t,1
127,36,t,3
131,90,t,1
193,153,d,4
139,104,t,1
168,159,t,4
82,85,t,1
189,25,d,1
194,35,d,0
80,97,t,2
115,165,t,4
107,34,t,3
181,94,d,0
92,100,t,2
163,102,t,1
99,104,t,2
190,94,d,4
137,169,t,1
142,21,t,4
166,150,t,1
44,47,t,2
37,153,t,4
107,161,t,1
27,118,t,1
13,165,d,2
109,160,t,3
99,168,t,4
126,104,t,1
24,25,d,2
51,39,t,1
64,159,t,4
35,65,t,4
174,155,t,1
147,23,t,4
30,32,t,1
161,150,t,2
85,169,t,2
17,25,d,2
85,103,t,3
47,159,t,3
42,168,t,3
122,99,t,1
157,89,t,3
36,164,t,1
181,35,d,1
172,167,t,3
66,100,t,4
161,31,t,2
27,70,t,4
26,72,t,1
179,25,d,1
159,103,t,4
193,95,d,1
2,165,d,2
195,95,d,1
31,52,t,3
87,86,t,1
25,85,t,2
117,90,t,2
138,153,t,1
82,34,t,2
105,154,t,1
86,89,t,4
114,151,t,1
129,86,t,4
166,167,t,3
164,91,t,3
180,155,d,1
186,155,d,1
56,22,t,3
150,103,t,3
174,29,t,4
25,25,t,2
41,76,t,4
112,87,t,2
196,155,d,1
173,35,t,4
91,87,t,2
29,169,t,2
82,169,t,4
174,150,t,3
32,86,t,4
88,30,t,3
68,155,t,4
142,104,t,2
144,167,t,3
43,29,t,3
141,87,t,2
167,24,t,2
155,86,t,3
43,153,t,3
134,150,t,2
25,36,t,3
94,156,t,1
32,23,t,2
36,155,t,2
117,20,t,1
159,152,t,3
164,94,t,3
32,140,t,2
155,154,t,4
153,96,t,2
111,37,t,1
164,150,t,1
102,95,t,2
191,95,d,0
165,37,t,2
33,44,t,4
31,43,t,2
90,168,t,3
56,165,t,1
170,169,t,1
105,101,t,2
31,39,t,4
140,153,t,3
171,34,t,1
83,156,t,4
26,134,t,3
158,94,t,4
83,159,t,1
38,153,t,1
74,103,t,3
131,156,t,1
73,102,t,3
157,161,t,1
127,95,t,1
158,87,t,2
84,157,t,4
103,150,t,2
125,95,t,4
27,58,t,2
31,117,t,4
83,37,t,4
140,101,t,3
34,44,t,4
136,37,t,4
124,34,t,1
36,94,t,2
26,112,t,3
115,90,t,4
8,166,d,3
27,62,t,2
172,164,t,1
30,66,t,4
108,160,t,4
61,167,t,3
151,97,t,1
149,27,t,1
170,94,d,4
134,163,t,3
34,37,t,3
149,153,t,2
38,128,t,2
7,165,d,2
102,98,t,4
177,95,d,1
135,39,t,1
49,156,t,4
163,23,t,3
124,37,t,1
166,161,t,1
184,93,d,4
155,38,t,2
45,23,t,3
36,31,t,4
159,87,t,4
128,23,t,2
168,95,d,1
53,156,t,3
29,162,t,3
36,101,t,3
153,26,t,3
197,155,d,1
167,37,t,4
155,157,t,2
123,25,t,1
111,168,t,2
166,21,t,4
97,86,t,4
178,35,d,1
164,161,t,3
75,102,t,2
117,104,t,1
189,155,d,1
41,52,t,3
106,166,t,1
41,92,t,1
165,28,t,4
122,161,t,1
170,27,t,3
136,100,t,3
43,24,t,2
153,101,t,1
107,167,t,1
180,35,d,0
45,159,t,2
185,96,d,3
62,160,t,1
118,88,t,4
140,103,t,2
38,148,t,2
31,99,t,4
57,21,t,2
76,101,t,3
174,166,t,2
45,38,t,4
181,95,d,1
71,154,t,3
119,36,t,2
59,169,t,1
109,90,t,1
87,103,t,3
31,28,t,3
123,89,t,2
150,30,t,4
86,94,t,4
137,39,t,4
30,151,t,3
134,157,t,3
99,87,t,1
89,150,t,1
66,92,t,3
38,141,t,2
86,85,t,1
119,159,t,4
164,101,t,2
5,165,d,2
33,25,t,2
38,169,t,2
38,102,t,1
94,28,t,2
134,156,t,2
85,30,t,3
174,25,t,1
116,103,t,2
172,154,t,3
165,161,t,3
134,32,t,3
128,24,t,3
147,152,t,3
150,98,t,3
58,158,t,2
196,35,d,1
53,165,t,3
124,155,t,4
31,125,t,1
143,98,t,4
109,165,t,3
36,73,t,3
168,169,t,2
74,85,t,1
93,97,t,2
184,95,d,1
173,29,t,4
30,88,t,4
117,165,t,3
58,31,t,2
186,94,d,0
159,155,t,4
149,28,t,1
91,156,t,2
193,155,d,1
194,154,d,4
155,20,t,1
35,140,t,1
94,21,t,2
158,156,t,1
29,161,t,3
154,162,t,2
155,168,t,2
156,163,t,1
83,88,t,1
154,165,t,1
183,155,d,1
48,36,t,4
169,36,t,1
25,30,t,4
168,26,t,1
172,153,t,1
33,163,t,2
92,156,t,1
96,20,t,1
117,157,t,3
153,87,t,3
98,88,t,2
45,25,t,2
144,34,t,4
28,108,t,3
172,23,t,2
127,155,t,2
76,38,t,4
136,158,t,4
75,93,t,4
33,21,t,4
46,93,t,1
107,168,t,3
173,20,t,2
12,166,d,0
138,100,t,4
79,152,t,1
80,159,t,1
38,61,t,3
159,39,t,1
117,153,t,4
144,99,t,3
60,157,t,1
25,80,t,1
162,96,t,1
164,100,t,4
133,88,t,1
30,51,t,1
38,59,t,4
152,159,t,3
178,165,d,1
119,164,t,1
157,98,t,4
159,85,t,1
100,89,t,4
27,33,t,1
172,165,t,2
54,151,t,4
163,164,t,3
48,159,t,4
198,155,d,1
73,167,t,4
48,55,t,2
43,56,t,4
83,164,t,2
89,90,t,4
40,52,t,2
156,158,t,4
184,94,d,4
26,125,t,4
33,153,t,4
30,64,t,4
163,155,t,3
170,95,d,1
39,156,t,3
37,107,t,3
56,86,t,4
76,168,t,1
39,150,t,1
113,168,t,3
28,102,t,2
136,86,t,4
87,33,t,4
77,165,t,3
118,169,t,1
84,39,t,2
27,97,t,2
169,150,t,1
134,31,t,1
169,34,t,3
36,41,t,4
44,168,t,3
149,161,t,1
27,99,t,4
146,167,t,3
37,90,t,3
56,102,t,2
37,156,t,2
63,24,t,2
35,162,t,1
96,159,t,2
56,160,t,1
45,33,t,4
65,29,t,4
73,87,t,1
134,166,t,4
167,167,t,2
21,165,d,2
127,159,t,3
139,155,t,4
33,125,t,1
147,38,t,4
99,97,t,3
108,91,t,4
108,104,t,1
157,166,t,1
72,39,t,1
183,35,d,1
136,32,t,4
154,33,t,3
177,35,d,1
86,38,t,1
34,100,t,4
111,29,t,1
86,167,t,3
100,23,t,4
32,124,t,2
29,80,t,3
172,95,d,1
141,152,t,3
102,104,t,2
115,104,t,2
138,155,t,2
132,103,t,3
44,72,t,4
85,33,t,4
148,85,t,1
140,156,t,4
45,57,t,2
39,29,t,3
98,153,t,2
189,95,d,1
121,166,t,4
140,160,t,3
149,98,t,3
140,100,t,4
162,39,t,4
135,153,t,2
153,21,t,4
108,31,t,2
124,152,t,4
8,167,d,3
54,160,t,3
148,38,t,1
60,32,t,4
38,77,t,1
170,163,t,4
32,156,t,2
114,164,t,3
161,36,t,4
86,157,t,3
162,161,t,2
105,153,t,2
111,25,t,2
99,156,t,3
92,102,t,2
32,159,t,4
25,67,t,3
109,31,t,3
70,153,t,3
54,156,t,3
27,24,t,4
171,152,t,4
95,87,t,3
136,23,t,3
162,103,t,1
88,166,t,4
25,42,t,3
162,22,t,1
133,169,t,2
139,20,t,1
79,162,t,1
161,86,t,4
130,166,t,3
40,65,t,4
97,100,t,3
181,165,d,1
26,140,t,4
35,55,t,1
45,138,t,2
85,154,t,2
189,36,d,0
198,35,d,1
173,24,t,2
154,99,t,1
45,160,t,1
156,30,t,3
121,155,t,1
167,21,t,1
27,153,t,2
126,94,t,4
104,86,t,3
57,168,t,1
122,102,t,1
188,35,d,1
38,143,t,4
171,94,d,4
50,159,t,3
47,100,t,3
184,36,d,3
165,95,d,1
26,71,t,4
109,100,t,1
67,158,t,1
78,28,t,3
99,158,t,3
93,153,t,4
27,108,t,2
145,22,t,1
144,94,t,3
183,95,d,1
148,98,t,2
28,103,t,3
38,136,t,2
72,97,t,1
79,166,t,3
151,156,t,3
138,35,t,2
121,151,t,1
150,152,t,1
37,53,t,3
63,36,t,1
187,155,d,1
69,88,t,2
154,21,t,4
57,98,t,1
162,31,t,4
188,95,d,1
35,129,t,3
106,85,t,2
156,95,t,3
175,165,d,1
95,160,t,2
194,95,d,1
78,25,t,3
152,155,t,2
80,150,t,3
147,91,t,1
64,22,t,4
150,24,t,1
157,33,t,1
27,146,t,2
78,163,t,1
75,156,t,1
22,25,d,2
44,167,t,1
15,25,d,2
105,150,t,1
197,35,d,1
156,103,t,3
51,100,t,1
139,29,t,4
190,95,d,1
174,169,t,4
174,23,t,3
118,89,t,1
65,154,t,1
138,20,t,2
119,152,t,1
178,95,d,1
74,38,t,2
29,156,t,4
164,167,t,4
142,162,t,2
85,101,t,2
192,165,d,1
126,21,t,3
89,93,t,2
154,163,t,2
90,153,t,2
46,127,t,4
73,30,t,3
102,24,t,4
128,150,t,3
118,33,t,2
139,86,t,1
56,163,t,1
117,162,t,2
96,86,t,4
33,103,t,3
132,85,t,2
92,168,t,4
91,35,t,1
31,37,t,4
151,95,t,3
25,162,t,3
188,97,d,3
184,165,d,1
88,24,t,4
188,165,d,1
166,25,t,3
83,160,t,2
176,95,d,1
152,88,t,2
133,168,t,2
30,76,t,4
19,165,d,2
179,165,d,1
31,151,t,3
12,165,d,2
164,160,t,1
160,102,t,4
148,22,t,3
29,113,t,3
23,165,d,2
163,161,t,3
25,168,t,3
65,151,t,1
159,151,t,1
199,155,d,1
172,36,t,1
161,157,t,1
46,26,t,2
140,93,t,4
15,165,d,2
27,90,t,1
71,39,t,2
100,163,t,1
45,119,t,2
182,94,d,4
137,37,t,4
25,152,t,1
144,150,t,1
191,25,d,0
192,154,d,4
98,32,t,1
83,32,t,4
168,155,t,3
97,93,t,2
55,152,t,4
51,150,t,2
103,100,t,1
188,25,d,1
110,163,t,2
145,89,t,3
117,97,t,4
88,20,t,3
123,21,t,3
174,167,t,2
166,39,t,2
38,127,t,1
83,23,t,2
32,92,t,2
79,98,t,3
61,162,t,2
124,33,t,1
63,33,t,2
106,155,t,1
128,154,t,2
62,154,t,2
32,32,t,2
67,37,t,3
26,103,t,2
141,150,t,3
29,166,t,2
41,66,t,2
86,87,t,4
180,95,d,1
153,102,t,3
40,22,t,4
121,154,t,4
151,38,t,3
108,29,t,2
28,42,t,3
118,91,t,3
96,98,t,3
99,154,t,3
38,118,t,2
143,150,t,1
68,103,t,1
82,99,t,2
168,154,t,2
165,159,t,1
114,166,t,2
182,97,d,3
173,95,d,1
32,146,t,3
35,123,t,4
101,168,t,1
145,158,t,1
25,154,t,1
126,96,t,3
190,93,d,4
95,104,t,1
109,36,t,1
107,38,t,1
156,28,t,4
183,96,d,3
165,35,t,3
138,96,t,3
142,86,t,4
71,153,t,1
171,163,t,4
109,96,t,4
107,20,t,1
54,27,t,3
127,165,t,2
85,159,t,4
188,155,d,1
156,89,t,2
27,48,t,1
122,28,t,4
49,147,t,3
65,165,t,1
61,36,t,3
37,162,t,1
106,28,t,4
162,151,t,1
91,21,t,1
185,155,d,1
192,95,d,1
28,47,t,4
143,103,t,1
103,87,t,4
79,87,t,4
167,29,t,4
185,153,d,4
185,25,d,1
78,155,t,2
110,159,t,2
8,165,d,2
57,38,t,4
44,20,t,2
164,86,t,2
28,28,t,3
141,97,t,1
70,159,t,3
44,166,t,4
26,29,t,1
185,36,d,3
2,167,d,3
36,153,t,4
153,165,t,2
87,165,t,4
168,33,t,3
188,96,d,3
39,43,t,3
27,42,t,4
144,165,t,1
43,23,t,2
83,161,t,2
131,163,t,2
166,157,t,1
134,28,t,2
149,31,t,3
35,79,t,2
2,166,d,3
67,150,t,2
74,99,t,4
11,165,d,3
56,33,t,2
32,143,t,2
114,38,t,4
127,169,t,1
157,26,t,1
99,22,t,3
58,29,t,4
59,101,t,1
184,25,d,0
159,21,t,1
51,26,t,3
146,100,t,4
167,153,t,2
103,22,t,1
115,150,t,1
131,31,t,2
186,165,d,1
186,95,d,1
111,153,t,1
115,24,t,1
44,79,t,1
18,25,d,2
173,158,t,4
68,164,t,3
169,154,t,3
168,30,t,3
47,137,t,4
50,169,t,2
46,47,t,1
170,153,t,4
117,168,t,2
137,161,t,3
93,161,t,1
170,25,t,2
162,154,t,4
56,167,t,1
113,95,t,3
37,132,t,3
113,102,t,2
182,25,d,1
148,25,t,4
44,145,t,3
108,92,t,1
145,156,t,1
146,92,t,1
166,32,t,3
26,83,t,4
169,20,t,3
25,137,t,4
126,162,t,2
176,155,d,1
110,152,t,2
185,97,d,0
144,97,t,1
93,151,t,4
90,164,t,3
182,165,d,1
88,98,t,3
150,93,t,2
185,95,d,1
37,123,t,3
152,150,t,1
95,26,t,2
161,27,t,2
129,31,t,4
192,96,d,3
136,22,t,1
35,83,t,3
130,85,t,3
159,37,t,1
122,101,t,4
189,96,d,3
73,24,t,2
119,86,t,2
17,165,d,2
