42,157,t,4
167,158,t,1
157,157,t,3
26,74,t,2
25,105,t,1
147,34,t,3
101,150,t,1
25,41,t,3
174,36,t,3
29,115,t,4
29,162,t,2
116,35,t,3
130,29,t,1
151,99,t,1
118,85,t,3
26,137,t,4
149,91,t,1
33,34,t,3
165,39,t,1
113,86,t,3
148,92,t,2
99,158,t,1
39,32,t,4
117,86,t,3
124,21,t,1
137,169,t,4
135,21,t,2
85,153,t,1
26,126,t,2
54,164,t,1
79,98,t,2
149,103,t,4
38,150,t,3
68,34,t,2
49,84,t,4
133,166,t,2
172,29,t,3
42,60,t,1
34,25,t,4
170,24,t,2
32,147,t,1
40,136,t,3
146,39,t,1
123,164,t,4
35,85,t,4
171,153,t,1
127,167,t,3
158,160,t,1
118,90,t,1
127,38,t,3
34,30,t,1
92,39,t,2
131,23,t,2
101,34,t,3
83,150,t,2
64,85,t,1
60,100,t,4
141,162,t,4
138,152,t,2
154,26,t,1
69,98,t,3
74,27,t,4
137,166,t,3
146,97,t,4
54,102,t,3
149,85,t,3
165,168,t,3
144,154,t,1
49,140,t,2
117,102,t,2
172,31,t,1
168,162,t,4
113,89,t,3
133,158,t,2
65,86,t,3
59,96,t,2
47,49,t,4
43,47,t,1
173,163,t,4
102,37,t,1
166,22,t,1
173,166,t,3
45,158,t,1
39,119,t,3
129,92,t,3
45,61,t,2
126,103,t,3
128,101,t,1
80,24,t,2
166,38,t,4
25,91,t,4
107,154,t,1
117,167,t,2
101,97,t,2
157,156,t,4
53,92,t,2
84,152,t,2
135,160,t,1
71,167,t,3
102,100,t,3
35,92,t,1
48,154,t,3
119,23,t,2
42,65,t,3
126,167,t,3
151,25,t,2
145,168,t,1
27,92,t,1
110,150,t,3
139,99,t,2
108,161,t,2
169,21,t,1
159,104,t,1
146,23,t,1
152,95,t,2
36,74,t,2
119,154,t,1
114,152,t,4
98,27,t,2
143,38,t,3
25,61,t,3
50,34,t,1
139,93,t,1
82,156,t,1
142,102,t,2
154,39,t,2
84,153,t,3
91,165,t,4
44,100,t,3
127,95,t,3
98,85,t,1
113,160,t,4
30,32,t,3
157,164,t,3
160,94,t,2
49,73,t,3
75,30,t,4
124,161,t,4
155,159,t,3
103,157,t,2
36,168,t,4
145,32,t,1
163,86,t,1
43,157,t,4
100,99,t,3
144,29,t,3
125,158,t,1
32,154,t,3
166,162,t,3
49,89,t,3
170,29,t,4
142,90,t,1
130,158,t,1
74,152,t,2
90,24,t,2
113,36,t,2
128,38,t,3
138,101,t,2
178,105,d,0
119,94,t,4
160,157,t,3
93,96,t,4
171,23,t,2
158,27,t,3
82,85,t,3
100,168,t,3
113,39,t,1
164,101,t,4
85,102,t,2
150,93,t,4
80,91,t,1
161,91,t,3
138,165,t,3
137,20,t,1
163,104,t,2
49,52,t,4
41,140,t,2
109,161,t,4
39,102,t,4
36,154,t,4
119,167,t,4
101,163,t,2
126,90,t,4
25,34,t,4
60,37,t,3
70,159,t,2
40,64,t,4
166,150,t,2
130,22,t,1
31,44,t,3
154,157,t,4
70,168,t,3
36,20,t,1
87,86,t,2
43,144,t,3
31,156,t,1
106,166,t,3
146,101,t,1
47,147,t,3
154,28,t,1
151,151,t,3
80,95,t,1
155,31,t,3
40,54,t,2
36,78,t,3
163,23,t,2
147,102,t,2
165,95,d,1
30,163,t,2
167,95,d,1
36,41,t,3
63,102,t,3
32,74,t,2
136,93,t,2
120,151,t,1
79,27,t,4
86,155,t,3
81,97,t,4
97,154,t,1
121,95,t,2
146,156,t,2
157,97,t,2
170,157,t,2
166,159,t,1
44,31,t,3
143,86,t,1
166,25,t,2
30,27,t,2
41,87,t,4
122,90,t,2
174,154,t,2
158,37,t,4
83,88,t,3
49,144,t,3
62,151,t,1
172,155,t,4
43,91,t,4
94,20,t,2
60,165,t,2
126,91,t,1
135,158,t,1
38,21,t,2
143,36,t,2
147,21,t,1
142,87,t,3
45,152,t,2
133,159,t,4
45,36,t,2
78,156,t,3
38,53,t,1
43,149,t,2
98,25,t,2
128,151,t,4
147,95,t,4
26,116,t,4
151,150,t,2
140,87,t,1
119,31,t,4
158,92,t,2
104,104,t,2
163,94,t,1
163,28,t,4
33,50,t,3
30,47,t,2
96,160,t,3
58,151,t,4
154,160,t,3
109,101,t,1
42,52,t,2
140,168,t,3
149,32,t,2
78,152,t,4
43,133,t,3
137,89,t,4
81,159,t,1
31,150,t,3
78,89,t,1
127,153,t,2
55,99,t,3
149,150,t,2
115,85,t,3
133,97,t,1
100,166,t,4
114,163,t,3
125,88,t,1
37,62,t,1
49,106,t,3
83,30,t,4
141,96,t,4
27,46,t,3
125,36,t,1
146,29,t,4
43,101,t,2
44,91,t,1
99,99,t,2
27,167,t,3
25,55,t,4
164,153,t,2
40,74,t,1
105,154,t,4
49,162,t,2
151,102,t,1
135,25,t,2
163,31,t,3
128,154,t,1
39,48,t,1
139,153,t,1
49,142,t,2
30,153,t,1
98,102,t,4
160,93,t,2
123,32,t,3
48,139,t,1
159,21,t,1
127,26,t,1
170,165,t,4
159,100,t,4
149,37,t,1
51,28,t,1
26,37,t,1
142,89,t,4
141,21,t,2
152,101,t,1
61,150,t,2
51,168,t,3
28,110,t,2
128,22,t,2
170,158,t,2
156,23,t,3
140,167,t,4
124,23,t,1
97,167,t,1
150,24,t,2
91,103,t,3
171,27,t,4
152,154,t,2
73,94,t,3
124,98,t,4
172,152,t,4
29,71,t,1
96,169,t,1
68,88,t,3
137,33,t,1
121,163,t,3
151,24,t,1
134,89,t,2
47,32,t,4
126,96,t,3
101,168,t,1
149,28,t,1
30,147,t,3
155,98,t,1
43,137,t,4
96,85,t,1
138,103,t,3
40,164,t,2
39,121,t,3
67,21,t,2
58,93,t,3
165,151,t,2
57,31,t,2
157,87,t,2
67,157,t,2
107,27,t,3
72,156,t,1
118,30,t,2
88,98,t,1
49,58,t,4
115,95,t,3
135,39,t,4
73,87,t,1
138,36,t,3
25,123,t,1
107,169,t,2
77,85,t,1
82,162,t,3
62,94,t,2
30,129,t,1
81,99,t,3
109,155,t,4
155,102,t,4
26,145,t,3
59,37,t,3
27,133,t,3
41,127,t,1
81,24,t,4
127,150,t,2
87,30,t,2
172,20,t,2
118,96,t,1
152,166,t,2
162,167,t,4
133,36,t,4
122,26,t,1
158,155,t,4
134,103,t,1
69,161,t,4
173,39,t,1
54,168,t,3
131,153,t,2
25,112,t,3
144,101,t,1
87,165,t,2
32,75,t,3
164,158,t,3
62,86,t,1
91,104,t,1
165,105,d,1
158,25,t,3
54,96,t,1
115,166,t,1
46,61,t,1
164,90,t,3
167,169,t,4
137,38,t,3
89,168,t,3
174,155,t,2
179,105,d,1
123,29,t,2
29,133,t,2
71,20,t,1
141,151,t,2
45,165,t,1
139,151,t,4
132,162,t,1
142,168,t,4
79,91,t,4
163,152,t,2
172,162,t,2
59,27,t,2
157,22,t,2
43,29,t,1
166,24,t,2
153,155,t,4
38,155,t,1
72,161,t,1
92,26,t,1
120,153,t,1
152,94,t,2
81,102,t,1
48,23,t,2
144,26,t,1
42,110,t,1
164,22,t,1
107,167,t,1
62,23,t,4
122,155,t,2
70,96,t,3
39,64,t,4
39,70,t,3
99,162,t,4
148,37,t,4
42,169,t,2
124,104,t,1
59,153,t,2
82,160,t,2
29,65,t,4
167,24,t,3
120,157,t,1
143,94,t,4
51,166,t,3
42,105,t,1
156,94,t,4
157,95,t,2
133,85,t,1
40,73,t,1
44,58,t,1
152,161,t,3
167,167,t,1
112,160,t,2
162,100,t,2
150,90,t,4
102,99,t,2
40,43,t,2
161,168,t,3
64,158,t,3
158,165,t,4
51,150,t,2
173,151,t,1
71,156,t,3
33,40,t,2
48,68,t,1
77,152,t,4
80,99,t,3
29,23,t,4
164,152,t,1
158,88,t,3
37,125,t,4
25,134,t,3
49,66,t,4
142,159,t,2
155,93,t,3
44,158,t,4
44,127,t,4
47,80,t,4
58,167,t,2
37,140,t,1
115,155,t,2
31,102,t,3
124,90,t,1
82,26,t,1
69,167,t,3
93,155,t,4
100,26,t,3
30,87,t,2
152,158,t,4
117,26,t,2
150,35,t,1
37,56,t,4
31,147,t,3
142,162,t,4
32,77,t,2
121,166,t,1
40,107,t,3
43,113,t,4
53,166,t,2
46,33,t,4
56,169,t,2
77,155,t,1
57,160,t,2
73,37,t,4
62,35,t,3
64,100,t,2
129,166,t,3
154,163,t,4
27,149,t,2
126,154,t,3
119,158,t,1
44,105,t,4
147,22,t,1
108,101,t,3
111,97,t,1
105,95,t,4
152,159,t,1
60,33,t,1
164,35,t,4
138,32,t,2
129,37,t,2
162,37,t,4
91,27,t,1
32,71,t,2
99,21,t,1
91,155,t,2
101,25,t,4
32,128,t,4
30,97,t,2
156,90,t,3
122,160,t,4
79,92,t,1
111,100,t,1
149,158,t,4
136,103,t,4
46,92,t,4
67,33,t,1
139,91,t,1
128,159,t,4
35,91,t,1
32,36,t,4
105,150,t,3
160,97,t,1
122,157,t,3
136,154,t,1
144,102,t,1
123,92,t,4
139,36,t,1
114,162,t,1
133,27,t,1
82,37,t,3
118,160,t,3
32,163,t,2
66,163,t,3
137,36,t,3
60,27,t,2
48,72,t,1
165,167,t,1
40,154,t,3
108,155,t,2
149,31,t,2
92,159,t,2
150,164,t,3
97,153,t,4
109,29,t,2
89,153,t,3
76,104,t,1
40,157,t,1
36,95,t,4
89,29,t,4
61,152,t,4
42,137,t,2
46,34,t,1
156,155,t,2
94,89,t,3
133,34,t,2
146,99,t,3
88,165,t,4
34,57,t,1
160,24,t,3
120,169,t,1
132,27,t,3
85,168,t,1
151,104,t,1
117,158,t,4
36,68,t,4
89,103,t,4
173,162,t,1
32,145,t,1
46,83,t,4
48,137,t,1
72,158,t,1
173,32,t,1
172,95,d,1
145,20,t,2
162,99,t,2
48,152,t,4
138,29,t,1
114,168,t,4
162,20,t,2
34,145,t,4
124,100,t,3
106,93,t,3
53,159,t,3
123,104,t,2
173,34,t,2
28,141,t,2
143,24,t,2
59,157,t,4
49,85,t,3
156,31,t,3
138,100,t,2
30,66,t,4
110,95,t,4
59,160,t,2
73,24,t,4
85,150,t,1
84,156,t,1
27,106,t,2
135,27,t,3
129,101,t,3
154,96,t,1
137,96,t,3
42,122,t,2
33,129,t,4
70,89,t,4
71,166,t,1
135,154,t,2
118,21,t,2
118,153,t,4
134,153,t,2
29,61,t,1
75,24,t,4
174,169,t,4
70,101,t,4
152,22,t,1
72,97,t,3
147,24,t,2
163,97,t,1
34,114,t,3
86,95,t,4
133,91,t,4
165,153,t,1
94,168,t,1
169,95,d,1
93,22,t,1
134,151,t,1
91,153,t,2
130,85,t,1
62,29,t,1
142,20,t,3
153,23,t,1
34,140,t,4
88,168,t,2
54,158,t,1
41,36,t,4
45,154,t,4
38,39,t,4
94,103,t,3
166,32,t,2
146,93,t,2
47,91,t,4
117,23,t,4
168,105,d,1
162,168,t,3
157,35,t,4
111,96,t,1
73,159,t,1
147,26,t,3
131,159,t,1
152,100,t,1
80,35,t,3
37,152,t,3
150,161,t,4
118,154,t,3
83,93,t,4
174,164,t,4
126,31,t,1
64,89,t,3
160,155,t,1
91,150,t,1
50,104,t,4
75,35,t,2
116,30,t,3
131,155,t,3
107,37,t,1
128,85,t,1
67,164,t,1
119,163,t,3
95,89,t,4
46,128,t,3
122,85,t,1
75,162,t,4
112,32,t,2
46,48,t,4
122,93,t,1
37,149,t,4
167,105,d,1
172,156,t,2
75,31,t,1
169,169,t,4
162,35,t,4
70,158,t,4
161,103,t,4
151,98,t,4
131,167,t,4
39,73,t,3
29,150,t,3
162,162,t,2
39,135,t,4
36,169,t,2
142,157,t,1
138,85,t,1
137,27,t,2
27,111,t,3
30,164,t,2
143,165,t,4
30,140,t,4
47,150,t,1
167,164,t,2
173,95,d,1
167,34,t,4
162,161,t,2
51,22,t,4
132,99,t,3
35,158,t,1
33,109,t,1
57,35,t,3
94,159,t,3
44,110,t,1
159,97,t,2
141,25,t,1
35,140,t,1
147,156,t,2
165,27,t,1
177,105,d,1
89,38,t,3
88,37,t,2
153,151,t,1
84,94,t,4
41,147,t,1
63,165,t,1
108,96,t,2
171,30,t,4
104,152,t,4
137,86,t,1
107,87,t,4
81,28,t,3
128,24,t,2
169,165,t,2
157,28,t,3
47,134,t,1
67,37,t,2
31,92,t,3
46,94,t,4
76,154,t,2
122,30,t,3
94,21,t,2
107,153,t,2
123,150,t,3
66,155,t,2
31,26,t,2
76,22,t,1
25,121,t,1
133,152,t,1
34,161,t,1
45,86,t,1
87,99,t,1
155,87,t,3
152,96,t,3
34,46,t,1
92,154,t,2
147,29,t,4
108,32,t,4
34,40,t,3
99,92,t,2
109,95,t,2
100,161,t,1
36,111,t,3
130,152,t,4
69,97,t,2
100,88,t,2
159,157,t,3
159,164,t,1
101,167,t,4
164,105,d,2
148,97,t,1
39,145,t,1
40,126,t,1
95,151,t,1
135,164,t,4
47,151,t,2
125,98,t,4
163,85,t,1
92,100,t,3
114,28,t,2
87,33,t,1
139,39,t,1
158,93,t,2
157,32,t,1
111,92,t,4
126,92,t,2
75,169,t,4
172,158,t,2
96,96,t,2
115,34,t,3
59,23,t,2
111,156,t,1
96,166,t,4
170,154,t,1
141,86,t,2
34,66,t,4
114,23,t,3
61,162,t,2
68,163,t,2
76,36,t,3
57,165,t,4
112,27,t,1
157,162,t,4
90,32,t,2
174,160,t,4
176,105,d,1
25,60,t,4
126,100,t,1
101,86,t,4
71,103,t,4
171,38,t,3
165,154,t,3
164,20,t,1
55,150,t,1
124,153,t,4
32,165,t,2
62,39,t,2
59,30,t,1
126,99,t,4
51,23,t,3
118,89,t,1
74,165,t,3
53,162,t,1
26,24,t,3
164,33,t,2
26,161,t,2
39,158,t,3
134,168,t,2
102,160,t,2
158,34,t,3
175,105,d,1
26,60,t,1
29,40,t,1
133,161,t,4
46,29,t,2
70,165,t,1
146,152,t,2
150,151,t,2
129,21,t,3
147,31,t,3
25,79,t,3
29,167,t,2
68,165,t,2
56,87,t,3
30,145,t,2
39,46,t,1
33,124,t,2
122,37,t,1
127,155,t,3
139,32,t,3
103,26,t,3
27,29,t,4
59,104,t,2
163,21,t,2
150,22,t,2
73,32,t,2
139,89,t,1
146,158,t,4
96,37,t,1
118,165,t,1
111,39,t,4
170,169,t,1
163,92,t,3
112,103,t,4
121,39,t,2
49,70,t,3
30,35,t,4
170,152,t,1
63,157,t,1
167,154,t,1
166,20,t,3
37,133,t,4
48,155,t,3
43,26,t,4
145,150,t,2
117,166,t,4
130,161,t,1
101,159,t,4
164,23,t,3
164,155,t,4
59,152,t,1
103,93,t,1
26,117,t,3
123,102,t,4
170,33,t,2
136,21,t,4
45,132,t,3
108,88,t,3
153,160,t,3
137,93,t,1
152,28,t,1
27,97,t,1
152,31,t,1
29,121,t,3
137,163,t,2
161,157,t,3
81,161,t,3
161,98,t,1
155,97,t,2
97,156,t,2
77,167,t,4
169,163,t,4
100,87,t,2
149,100,t,4
171,105,d,1
38,121,t,4
144,169,t,1
105,20,t,2
149,30,t,4
126,32,t,3
173,105,d,1
127,20,t,3
33,98,t,3
147,87,t,3
154,29,t,1
116,99,t,4
169,105,d,0
77,38,t,4
111,94,t,4
46,163,t,3
