37,101,t,2
147,150,t,1
105,87,t,1
131,103,t,1
97,169,t,1
99,160,t,3
113,88,t,4
46,67,t,1
45,106,t,4
72,29,t,3
139,102,t,4
32,45,t,1
117,38,t,1
138,25,t,1
46,96,t,3
53,94,t,1
99,89,t,4
33,157,t,2
25,47,t,3
153,164,t,1
47,71,t,4
110,155,t,3
35,168,t,4
141,92,t,2
133,23,t,2
161,29,t,4
123,151,t,3
42,49,t,4
125,151,t,1
49,124,t,4
31,150,t,2
89,97,t,3
153,86,t,3
118,31,t,3
49,136,t,4
158,22,t,3
127,32,t,1
160,167,t,4
157,104,t,2
145,39,t,4
47,24,t,1
28,37,t,2
133,88,t,4
127,21,t,3
147,102,t,1
60,153,t,3
49,162,t,2
35,109,t,4
122,24,t,4
163,155,t,3
162,31,t,1
140,163,t,4
120,27,t,1
95,167,t,3
154,22,t,1
77,85,t,1
169,21,t,2
158,160,t,4
74,85,t,1
117,89,t,3
166,166,t,4
27,69,t,1
97,156,t,4
75,91,t,1
134,22,t,2
126,156,t,1
145,22,t,4
134,91,t,4
49,36,t,1
124,94,t,3
108,169,t,2
140,31,t,1
25,138,t,4
145,102,t,1
46,130,t,3
85,86,t,2
135,102,t,1
44,158,t,2
46,118,t,2
65,31,t,4
51,100,t,2
161,155,t,2
45,45,t,2
145,89,t,4
62,156,t,3
108,30,t,4
84,152,t,3
103,25,t,4
85,97,t,2
43,62,t,1
125,85,t,2
128,34,t,3
83,87,t,2
139,31,t,4
29,123,t,2
106,168,t,2
55,85,t,1
86,162,t,3
68,98,t,4
28,129,t,2
85,101,t,2
107,153,t,3
141,103,t,3
32,147,t,3
61,31,t,4
35,135,t,2
34,122,t,3
76,29,t,3
111,154,t,1
87,26,t,3
172,26,t,2
106,104,t,1
151,169,t,4
160,159,t,2
125,36,t,1
115,33,t,4
170,153,t,1
113,102,t,4
67,153,t,3
168,32,t,3
54,162,t,3
135,167,t,1
28,107,t,2
143,102,t,2
84,162,t,1
32,85,t,2
167,159,t,2
53,87,t,4
82,95,t,3
147,103,t,1
152,21,t,4
40,100,t,3
107,168,t,1
46,55,t,3
164,86,t,3
164,168,t,3
130,37,t,4
88,157,t,1
170,157,t,4
167,95,d,1
117,31,t,4
34,128,t,2
69,24,t,1
134,162,t,4
43,159,t,3
125,155,t,4
136,168,t,1
130,168,t,4
87,97,t,1
154,153,t,4
171,161,t,3
54,22,t,1
169,26,t,1
38,42,t,3
174,21,t,2
155,151,t,2
38,153,t,4
81,168,t,1
92,20,t,1
122,153,t,4
150,104,t,1
73,98,t,2
48,25,t,2
139,37,t,1
41,111,t,2
162,26,t,3
112,160,t,4
52,21,t,1
114,161,t,4
69,93,t,2
43,76,t,2
46,65,t,2
95,154,t,1
139,38,t,1
48,161,t,2
124,104,t,4
61,155,t,2
95,163,t,1
37,67,t,3
173,30,t,1
114,153,t,3
135,98,t,1
44,167,t,1
41,114,t,1
143,93,t,2
152,94,t,3
135,87,t,4
28,75,t,2
48,66,t,3
153,166,t,4
156,168,t,1
113,167,t,1
153,101,t,2
157,93,t,4
90,97,t,3
32,37,t,3
154,167,t,4
57,161,t,4
157,150,t,3
49,140,t,2
170,154,t,1
70,151,t,4
37,30,t,2
46,76,t,4
78,153,t,1
62,103,t,1
27,25,t,3
172,156,t,3
161,91,t,2
31,121,t,3
39,134,t,2
32,51,t,3
143,154,t,3
162,100,t,4
32,166,t,4
42,111,t,3
43,82,t,3
72,165,t,1
47,146,t,4
110,150,t,1
29,118,t,2
121,93,t,1
86,32,t,3
75,165,t,4
91,167,t,1
111,23,t,4
26,85,t,1
144,160,t,1
112,21,t,2
137,32,t,2
27,62,t,4
33,147,t,4
127,155,t,4
32,79,t,2
118,163,t,4
41,112,t,2
41,127,t,2
59,152,t,2
50,35,t,1
53,150,t,1
71,159,t,2
56,159,t,4
77,35,t,2
68,25,t,1
60,96,t,4
129,162,t,4
174,169,t,4
27,137,t,1
122,150,t,3
113,166,t,1
42,115,t,2
141,30,t,2
100,99,t,1
101,103,t,2
103,103,t,2
144,167,t,2
67,24,t,3
161,30,t,2
135,35,t,2
148,38,t,4
158,33,t,2
89,21,t,3
44,85,t,2
102,24,t,4
81,167,t,4
95,33,t,1
25,113,t,3
27,98,t,4
155,93,t,3
122,158,t,2
73,88,t,1
90,103,t,2
147,164,t,1
131,102,t,1
33,87,t,3
63,31,t,1
132,90,t,1
124,157,t,3
29,81,t,2
25,37,t,1
94,155,t,1
159,100,t,2
127,160,t,3
136,150,t,3
134,98,t,4
109,98,t,3
139,32,t,2
114,159,t,4
113,23,t,1
91,38,t,2
111,167,t,2
36,163,t,2
63,164,t,3
127,30,t,1
55,20,t,1
44,86,t,2
163,165,t,2
48,146,t,1
106,165,t,2
156,30,t,2
85,150,t,1
143,163,t,1
97,153,t,3
115,29,t,4
100,150,t,3
80,104,t,2
37,140,t,4
40,81,t,3
90,20,t,2
59,164,t,4
45,130,t,3
34,44,t,2
158,163,t,1
88,85,t,2
144,29,t,3
144,99,t,4
103,162,t,3
26,61,t,4
160,28,t,4
107,166,t,1
133,24,t,2
85,168,t,4
153,92,t,3
121,162,t,3
38,78,t,1
92,90,t,2
174,165,t,2
42,147,t,3
40,93,t,2
39,138,t,2
73,159,t,4
163,34,t,2
155,95,t,1
146,23,t,3
160,89,t,4
49,137,t,3
133,38,t,2
106,164,t,1
164,22,t,2
27,130,t,1
133,97,t,2
99,92,t,4
51,165,t,3
114,99,t,2
170,33,t,3
32,145,t,3
156,27,t,2
64,168,t,1
47,83,t,3
151,38,t,1
129,97,t,4
38,70,t,2
101,94,t,1
62,163,t,2
83,28,t,3
80,159,t,4
75,153,t,4
26,99,t,2
113,31,t,3
129,93,t,1
162,88,t,2
133,104,t,4
47,121,t,3
30,126,t,1
60,85,t,3
76,165,t,4
121,150,t,2
117,20,t,2
118,161,t,2
127,150,t,3
31,49,t,1
66,31,t,1
158,165,t,3
60,103,t,1
159,26,t,2
65,94,t,2
132,31,t,3
154,92,t,3
33,105,t,4
88,91,t,4
126,90,t,3
165,151,t,4
73,169,t,2
158,96,t,2
89,24,t,4
115,152,t,1
80,152,t,3
121,90,t,4
59,22,t,2
135,23,t,1
151,29,t,1
37,133,t,3
76,166,t,3
49,167,t,2
44,37,t,1
38,147,t,1
44,29,t,2
95,102,t,3
161,35,t,2
153,94,t,3
54,92,t,4
110,28,t,1
161,101,t,1
160,168,t,1
154,30,t,3
121,100,t,2
76,158,t,3
141,26,t,2
135,169,t,2
144,86,t,1
62,37,t,4
36,159,t,1
144,169,t,2
121,151,t,2
74,104,t,2
173,161,t,2
128,31,t,3
67,86,t,1
161,150,t,2
93,152,t,4
65,103,t,3
70,20,t,1
103,29,t,1
130,158,t,1
113,35,t,2
125,88,t,4
61,164,t,1
104,160,t,3
87,91,t,4
46,122,t,2
115,90,t,2
69,150,t,3
121,25,t,3
45,47,t,4
112,85,t,2
39,157,t,3
157,103,t,2
168,160,t,3
72,28,t,1
165,167,t,1
158,39,t,2
67,161,t,2
147,99,t,4
146,101,t,4
127,165,t,4
34,78,t,1
34,141,t,1
148,152,t,4
45,139,t,2
44,165,t,2
128,159,t,3
119,86,t,4
139,21,t,4
25,107,t,3
26,166,t,3
146,164,t,2
26,132,t,2
48,155,t,4
170,163,t,4
159,97,t,1
173,38,t,4
159,160,t,3
44,25,t,2
136,89,t,2
38,165,t,1
31,99,t,1
37,45,t,1
87,154,t,2
49,107,t,3
163,103,t,1
146,20,t,1
30,137,t,4
145,156,t,1
174,34,t,3
164,95,t,1
102,31,t,3
88,37,t,3
158,150,t,1
83,95,t,3
35,145,t,1
73,161,t,1
108,96,t,1
156,35,t,1
105,153,t,3
125,86,t,2
106,88,t,2
78,39,t,1
133,33,t,3
172,168,t,3
153,26,t,1
44,121,t,3
75,31,t,3
42,93,t,2
46,88,t,4
75,159,t,4
113,25,t,3
98,23,t,4
114,164,t,2
117,156,t,2
69,158,t,4
28,31,t,4
75,21,t,4
40,124,t,3
140,155,t,1
27,148,t,1
48,77,t,3
87,101,t,3
150,86,t,3
157,85,t,1
39,51,t,2
95,159,t,3
142,34,t,4
94,30,t,1
25,23,t,3
92,93,t,3
115,103,t,4
100,153,t,4
29,108,t,1
124,160,t,1
62,96,t,3
98,92,t,3
157,161,t,1
161,162,t,2
102,160,t,3
159,98,t,3
156,99,t,4
43,143,t,2
43,131,t,2
81,153,t,4
137,166,t,3
46,140,t,1
123,94,t,2
155,91,t,4
85,103,t,3
120,32,t,1
87,33,t,3
127,33,t,3
150,85,t,2
171,36,t,2
108,91,t,2
120,90,t,4
82,150,t,3
161,159,t,1
94,102,t,3
114,39,t,1
54,20,t,3
95,158,t,4
92,160,t,3
168,158,t,2
146,89,t,3
30,76,t,1
116,25,t,1
64,167,t,2
73,168,t,4
87,37,t,3
59,167,t,3
116,31,t,2
167,160,t,3
78,36,t,4
161,167,t,1
164,97,t,4
25,52,t,4
117,101,t,2
88,87,t,3
68,104,t,2
167,36,t,4
167,156,t,2
169,29,t,3
49,160,t,2
123,154,t,4
25,166,t,4
63,30,t,4
62,39,t,1
136,103,t,1
40,20,t,1
120,91,t,2
66,159,t,4
48,149,t,4
31,25,t,3
165,28,t,4
28,165,t,2
29,164,t,1
125,167,t,3
102,158,t,4
150,30,t,1
162,97,t,1
36,56,t,2
29,36,t,3
124,152,t,1
40,23,t,4
73,166,t,2
137,157,t,1
143,158,t,2
134,24,t,1
158,32,t,2
33,77,t,2
38,166,t,3
75,154,t,2
44,103,t,4
27,126,t,4
44,53,t,4
35,130,t,3
112,39,t,1
125,161,t,1
134,29,t,3
107,22,t,4
26,22,t,2
63,100,t,4
164,24,t,2
151,21,t,2
77,38,t,1
136,90,t,1
133,161,t,4
94,39,t,2
116,169,t,1
101,27,t,2
168,167,t,1
164,89,t,2
105,96,t,2
116,34,t,3
40,73,t,2
30,43,t,1
165,153,t,3
61,159,t,1
174,153,t,4
166,20,t,1
28,126,t,4
50,155,t,2
48,31,t,1
144,153,t,4
108,165,t,2
120,165,t,3
106,156,t,2
159,38,t,1
142,151,t,2
57,154,t,2
101,95,t,3
32,119,t,4
127,102,t,2
164,33,t,1
141,20,t,3
33,122,t,3
99,93,t,1
150,159,t,2
132,86,t,1
147,21,t,3
31,89,t,3
163,30,t,1
44,116,t,3
136,158,t,3
163,163,t,3
69,157,t,3
144,91,t,4
152,98,t,1
93,156,t,3
74,162,t,3
170,164,t,1
104,95,t,4
139,90,t,3
164,102,t,4
31,116,t,1
161,164,t,2
109,21,t,4
148,39,t,1
125,31,t,3
161,94,t,1
127,20,t,1
39,116,t,2
142,86,t,1
149,28,t,3
122,99,t,4
153,103,t,4
67,30,t,1
112,89,t,4
52,169,t,1
