193,95,d,1
2,165,d,2
195,95,d,1
33,56,t,2
90,85,t,1
19,85,d,2
113,92,t,1
139,152,t,1
77,33,t,2
109,154,t,2
86,87,t,3
115,150,t,2
128,89,t,2
165,168,t,3
164,93,t,4
181,154,d,4
187,154,d,0
54,26,t,1
151,102,t,3
176,25,d,1
21,25,d,2
41,74,t,3
112,91,t,1
196,155,d,1
177,35,d,1
92,88,t,4
26,168,t,2
80,169,t,1
174,156,t,4
31,85,t,3
89,29,t,1
66,157,t,1
140,102,t,1
148,169,t,4
40,30,t,3
137,87,t,4
162,25,t,4
156,91,t,1
45,157,t,3
131,153,t,2
26,37,t,1
96,152,t,2
27,22,t,2
31,156,t,3
121,20,t,3
161,154,t,4
168,95,d,1
30,136,t,4
151,154,t,2
153,98,t,1
113,33,t,4
168,150,t,1
103,94,t,1
191,95,d,1
167,39,t,4
34,39,t,3
27,45,t,3
87,167,t,4
58,163,t,1
172,169,t,2
104,104,t,1
31,37,t,2
141,158,t,3
171,34,t,4
82,155,t,2
28,138,t,3
156,92,t,2
81,157,t,4
42,155,t,3
77,104,t,4
130,155,t,1
70,103,t,4
159,161,t,2
131,97,t,3
157,90,t,4
87,154,t,4
101,150,t,2
125,89,t,2
24,55,d,2
30,118,t,1
78,36,t,2
140,103,t,1
34,42,t,2
133,34,t,2
123,33,t,4
33,91,t,2
27,113,t,1
117,90,t,3
8,166,d,3
26,59,t,3
173,163,t,1
32,62,t,4
106,158,t,2
63,169,t,1
154,100,t,2
149,25,t,2
170,93,d,4
132,161,t,4
35,36,t,1
148,158,t,3
34,126,t,2
7,165,d,2
100,98,t,1
177,95,d,1
134,38,t,2
47,154,t,3
162,22,t,3
124,37,t,3
168,157,t,1
184,93,d,4
156,37,t,3
46,22,t,4
35,28,t,3
163,85,t,1
129,22,t,1
171,95,d,1
50,157,t,1
25,164,t,3
35,104,t,4
156,25,t,4
197,155,d,1
167,37,t,4
154,160,t,3
123,25,t,4
109,168,t,4
163,20,t,2
98,85,t,2
183,35,d,0
166,163,t,3
75,104,t,4
120,103,t,1
190,155,d,1
38,55,t,4
110,164,t,1
44,91,t,4
165,28,t,3
127,162,t,1
172,31,t,1
133,103,t,4
38,23,t,2
154,102,t,2
108,168,t,3
184,35,d,1
42,158,t,4
185,96,d,3
64,164,t,3
113,87,t,4
137,104,t,1
34,150,t,2
32,100,t,2
52,20,t,3
79,104,t,2
176,165,d,1
46,35,t,2
181,95,d,1
72,159,t,3
115,36,t,3
62,168,t,1
109,88,t,1
88,104,t,2
32,31,t,3
122,88,t,4
151,31,t,3
84,94,t,3
139,39,t,2
28,155,t,3
134,163,t,2
98,88,t,2
87,150,t,2
68,96,t,1
33,142,t,2
91,86,t,3
120,156,t,1
163,98,t,4
5,165,d,2
30,22,t,4
35,168,t,2
37,105,t,3
91,27,t,4
134,158,t,2
83,28,t,4
179,25,d,1
115,102,t,3
176,155,d,1
167,163,t,3
132,34,t,2
127,27,t,1
145,156,t,3
150,100,t,2
57,157,t,1
196,35,d,1
51,169,t,2
126,151,t,4
29,127,t,2
142,95,t,3
107,169,t,2
37,72,t,2
169,168,t,2
75,88,t,3
89,97,t,4
184,95,d,1
174,30,t,3
30,84,t,4
115,167,t,3
57,32,t,4
186,94,d,4
161,155,t,3
153,28,t,1
90,159,t,1
193,155,d,1
194,154,d,4
161,20,t,2
38,137,t,4
95,24,t,1
156,158,t,1
25,163,t,1
157,161,t,3
156,167,t,2
159,164,t,2
82,89,t,4
153,164,t,2
185,155,d,1
50,32,t,1
172,37,t,4
25,26,t,4
173,27,t,1
173,150,t,1
33,167,t,2
94,152,t,2
101,21,t,2
118,154,t,1
153,93,t,1
94,88,t,2
48,24,t,1
146,30,t,1
26,112,t,3
174,21,t,2
124,154,t,3
78,34,t,2
135,159,t,1
77,91,t,3
28,20,t,3
51,92,t,1
104,167,t,4
173,24,t,1
12,166,d,3
134,100,t,2
83,154,t,1
79,158,t,2
36,65,t,2
159,39,t,4
116,154,t,1
140,101,t,4
60,161,t,1
27,82,t,1
167,95,d,1
162,96,t,1
135,86,t,4
34,51,t,3
39,62,t,3
151,158,t,2
182,165,d,0
119,166,t,2
161,96,t,2
163,87,t,3
99,86,t,2
27,35,t,3
172,167,t,1
59,150,t,3
167,166,t,3
46,157,t,3
198,155,d,1
71,163,t,1
47,50,t,1
41,56,t,2
84,163,t,3
88,89,t,2
38,50,t,4
159,157,t,4
184,94,d,4
26,121,t,2
34,154,t,1
28,60,t,2
160,156,t,4
170,94,d,4
41,160,t,3
36,110,t,1
52,86,t,3
75,169,t,2
36,149,t,3
112,169,t,4
28,98,t,4
140,86,t,1
85,29,t,4
79,169,t,2
122,167,t,3
79,38,t,4
25,93,t,3
169,152,t,3
132,33,t,2
171,38,t,3
36,41,t,3
43,165,t,4
149,161,t,2
25,101,t,1
147,166,t,3
36,91,t,4
51,101,t,4
38,159,t,2
59,24,t,3
36,159,t,2
96,159,t,1
59,161,t,3
47,29,t,1
62,28,t,2
75,91,t,1
136,162,t,4
164,168,t,4
18,165,d,2
129,159,t,3
138,156,t,1
32,122,t,2
150,35,t,2
101,99,t,1
105,88,t,3
110,104,t,1
160,169,t,2
78,39,t,1
183,36,d,0
137,29,t,2
154,35,t,2
182,35,d,0
90,38,t,4
35,95,t,2
112,28,t,1
84,169,t,4
103,20,t,3
27,125,t,4
27,84,t,2
173,95,d,1
144,153,t,1
102,104,t,1
113,100,t,1
138,157,t,1
133,104,t,2
44,66,t,4
81,33,t,2
149,88,t,3
144,156,t,3
41,59,t,3
37,27,t,4
99,150,t,2
189,95,d,0
121,166,t,2
140,160,t,4
147,100,t,2
140,98,t,1
165,38,t,1
133,157,t,2
153,23,t,2
110,31,t,3
126,150,t,1
8,167,d,0
54,162,t,2
146,38,t,4
61,31,t,2
39,78,t,3
170,163,t,1
34,156,t,3
112,164,t,3
160,37,t,3
87,158,t,2
161,166,t,3
103,151,t,3
108,24,t,1
99,160,t,1
90,104,t,1
31,158,t,3
25,73,t,1
104,32,t,2
67,152,t,4
55,157,t,4
24,25,d,2
173,152,t,1
96,86,t,4
132,23,t,2
162,99,t,1
90,168,t,3
24,45,d,2
164,20,t,3
132,168,t,1
140,23,t,3
83,162,t,1
164,85,t,3
128,168,t,2
40,59,t,4
100,101,t,3
185,165,d,1
27,139,t,3
33,57,t,2
41,138,t,2
85,152,t,3
189,36,d,3
198,35,d,1
172,23,t,3
159,98,t,2
44,161,t,4
159,31,t,1
124,156,t,1
171,21,t,1
25,157,t,3
128,90,t,3
108,88,t,2
58,169,t,4
124,104,t,1
188,35,d,1
34,143,t,3
171,94,d,4
52,159,t,1
45,100,t,1
184,36,d,3
167,94,d,4
25,66,t,1
112,101,t,3
69,160,t,1
82,28,t,3
98,163,t,3
95,151,t,2
27,108,t,3
144,23,t,2
147,93,t,2
183,95,d,0
148,98,t,1
25,104,t,1
36,140,t,2
73,100,t,3
79,166,t,4
149,158,t,3
137,34,t,1
124,150,t,1
151,151,t,2
34,54,t,3
66,35,t,1
188,155,d,1
70,85,t,1
155,22,t,1
60,95,t,1
163,26,t,4
188,95,d,1
32,128,t,2
109,86,t,4
154,97,t,1
179,165,d,1
91,158,t,4
194,95,d,1
77,28,t,1
154,155,t,4
85,151,t,1
148,92,t,4
64,20,t,1
153,25,t,4
154,34,t,4
25,148,t,4
81,166,t,4
74,159,t,3
17,25,d,0
46,167,t,1
12,25,d,2
107,154,t,2
197,35,d,1
157,104,t,2
54,101,t,1
141,31,t,3
190,95,d,1
174,169,t,4
177,25,d,1
121,92,t,4
64,155,t,1
132,20,t,2
122,151,t,2
178,95,d,1
74,36,t,1
30,157,t,3
162,165,t,3
138,160,t,4
84,104,t,2
193,165,d,1
125,24,t,1
87,91,t,4
155,162,t,1
92,155,t,2
48,127,t,3
75,34,t,3
104,26,t,2
128,150,t,3
117,34,t,1
143,88,t,2
57,160,t,4
119,160,t,4
92,86,t,1
36,106,t,2
134,87,t,2
94,168,t,3
94,38,t,4
34,34,t,1
149,97,t,1
24,165,d,2
188,97,d,3
189,165,d,1
89,23,t,3
191,165,d,1
164,27,t,2
78,159,t,2
176,95,d,1
151,93,t,1
135,168,t,2
32,72,t,2
14,165,d,2
183,165,d,1
33,153,t,2
11,165,d,0
164,158,t,4
161,101,t,3
145,25,t,3
32,116,t,3
20,165,d,2
161,161,t,3
25,166,t,3
65,151,t,1
161,151,t,1
199,155,d,1
175,35,d,1
163,155,t,2
43,29,t,4
138,93,t,2
13,166,d,0
29,88,t,4
66,38,t,4
98,165,t,3
42,120,t,2
182,94,d,4
140,34,t,1
25,152,t,1
146,150,t,3
193,25,d,0
192,154,d,4
102,30,t,3
80,31,t,4
171,154,t,1
93,93,t,4
54,153,t,3
48,153,t,4
101,102,t,4
190,25,d,0
112,161,t,4
146,92,t,4
115,95,t,4
84,20,t,2
123,23,t,2
174,167,t,4
164,39,t,2
39,124,t,3
80,26,t,4
27,91,t,2
80,103,t,2
61,162,t,1
125,30,t,2
65,33,t,4
110,155,t,1
127,155,t,3
60,156,t,1
33,33,t,4
68,36,t,4
25,108,t,3
139,150,t,2
27,164,t,1
41,68,t,1
88,85,t,1
180,95,d,1
154,103,t,2
38,20,t,2
119,150,t,3
149,38,t,2
109,26,t,1
25,43,t,3
114,93,t,3
97,99,t,2
99,154,t,3
35,115,t,1
145,150,t,2
67,104,t,4
81,102,t,1
166,152,t,4
167,157,t,4
114,166,t,2
182,97,d,3
173,94,d,4
29,147,t,2
32,120,t,1
102,169,t,2
143,158,t,3
27,158,t,3
126,102,t,3
190,93,d,4
98,103,t,4
112,33,t,4
104,39,t,2
157,29,t,3
183,96,d,3
165,35,t,1
135,97,t,3
137,85,t,2
69,151,t,2
173,165,t,1
109,94,t,2
108,23,t,4
54,29,t,1
125,165,t,3
87,155,t,4
189,155,d,1
155,90,t,2
30,49,t,2
121,23,t,4
50,152,t,1
67,163,t,1
62,39,t,2
38,161,t,2
106,28,t,2
165,154,t,1
90,22,t,3
187,155,d,1
192,95,d,0
29,46,t,2
146,104,t,1
101,87,t,1
78,90,t,1
164,30,t,1
185,153,d,4
187,25,d,1
74,155,t,3
110,157,t,3
8,165,d,2
59,38,t,1
40,20,t,2
164,88,t,3
27,31,t,2
140,96,t,2
70,161,t,2
42,162,t,1
26,25,t,4
185,36,d,3
2,167,d,3
36,153,t,3
149,167,t,1
89,163,t,2
169,36,t,1
188,96,d,3
36,46,t,2
25,40,t,4
147,162,t,4
38,22,t,2
79,163,t,3
131,159,t,1
172,157,t,2
133,27,t,4
147,35,t,1
31,81,t,2
2,166,d,3
62,151,t,3
76,99,t,1
11,166,d,3
53,30,t,3
30,143,t,2
114,32,t,1
130,168,t,2
156,27,t,2
101,22,t,1
54,27,t,1
61,103,t,4
186,25,d,0
161,21,t,3
53,26,t,4
147,99,t,1
167,153,t,1
106,23,t,4
118,151,t,3
130,28,t,4
190,165,d,0
186,95,d,1
110,152,t,2
115,20,t,1
48,77,t,3
15,25,d,2
173,158,t,2
69,163,t,3
173,156,t,4
171,31,t,4
49,133,t,4
50,167,t,4
49,48,t,4
171,150,t,1
113,168,t,3
137,165,t,3
97,163,t,3
169,24,t,1
163,153,t,4
56,165,t,1
114,98,t,1
34,135,t,2
113,104,t,2
184,25,d,1
148,27,t,1
46,149,t,2
112,92,t,2
147,158,t,2
147,91,t,4
165,31,t,1
25,84,t,3
173,20,t,1
25,139,t,3
122,160,t,4
181,155,d,1
106,152,t,2
185,97,d,3
147,96,t,1
96,150,t,1
94,164,t,1
187,165,d,1
87,99,t,2
150,95,t,1
185,95,d,0
36,124,t,1
149,151,t,2
94,25,t,1
159,29,t,3
128,32,t,1
192,96,d,3
134,22,t,2
34,84,t,4
131,88,t,2
164,38,t,4
124,101,t,1
189,96,d,3
67,24,t,4
118,85,t,1
13,165,d,2
