169,28,t,1
84,167,t,1
117,95,t,4
112,159,t,2
33,116,t,1
90,168,t,4
144,159,t,2
159,105,d,1
148,87,t,2
174,168,t,2
111,20,t,1
39,116,t,2
103,160,t,1
128,29,t,4
149,166,t,2
168,161,t,1
61,99,t,1
81,91,t,1
32,146,t,2
59,160,t,1
96,27,t,4
59,35,t,4
116,167,t,4
108,104,t,2
133,100,t,2
110,150,t,1
59,161,t,1
163,38,t,2
110,97,t,1
158,88,t,2
138,37,t,4
144,153,t,1
52,28,t,2
141,94,t,4
66,151,t,3
34,20,t,1
35,56,t,2
39,25,t,3
41,158,t,3
26,151,t,3
85,156,t,2
160,88,t,2
146,28,t,2
142,165,t,4
97,101,t,3
84,101,t,1
117,103,t,3
135,28,t,4
138,31,t,2
154,155,t,2
56,167,t,2
160,37,t,4
116,39,t,2
72,87,t,4
130,90,t,2
90,159,t,4
69,20,t,1
168,33,t,3
132,39,t,2
88,26,t,4
92,39,t,1
73,21,t,1
151,90,t,1
150,91,t,3
150,160,t,3
173,23,t,1
145,156,t,1
93,26,t,2
30,31,t,1
121,153,t,2
141,158,t,3
146,87,t,2
33,47,t,2
32,66,t,4
71,153,t,1
101,90,t,4
76,33,t,4
95,27,t,2
149,97,t,4
31,75,t,4
107,85,t,1
147,165,t,3
34,159,t,2
159,37,t,3
47,49,t,3
77,24,t,3
90,96,t,1
160,24,t,1
51,37,t,4
121,91,t,4
64,168,t,3
174,30,t,2
133,153,t,3
75,167,t,1
152,24,t,4
26,58,t,3
42,118,t,1
67,151,t,1
27,145,t,4
174,163,t,4
90,39,t,1
41,168,t,4
159,86,t,1
151,104,t,1
52,163,t,3
93,151,t,4
153,30,t,3
50,24,t,4
103,26,t,4
154,167,t,1
136,99,t,1
119,167,t,4
31,157,t,3
134,161,t,1
144,37,t,3
57,28,t,2
136,96,t,3
152,94,t,3
37,30,t,4
167,105,d,1
159,150,t,2
105,154,t,3
78,162,t,3
55,24,t,1
100,103,t,3
140,21,t,3
151,20,t,1
56,95,t,1
103,95,t,2
154,162,t,3
76,21,t,2
110,20,t,2
32,98,t,2
41,133,t,3
122,104,t,4
142,158,t,4
45,166,t,2
31,142,t,2
101,92,t,1
136,166,t,4
41,44,t,3
48,102,t,2
60,38,t,3
162,37,t,1
49,124,t,4
106,33,t,3
159,167,t,1
35,48,t,4
119,97,t,3
61,22,t,4
120,104,t,4
173,105,d,1
174,28,t,4
152,99,t,1
94,163,t,2
41,90,t,4
152,165,t,1
154,88,t,3
144,154,t,1
38,27,t,1
133,169,t,4
110,162,t,3
47,167,t,3
142,90,t,4
30,78,t,1
101,91,t,1
37,152,t,3
26,83,t,2
158,85,t,2
143,27,t,1
149,153,t,3
139,150,t,3
36,24,t,3
37,156,t,3
149,158,t,3
129,91,t,3
47,39,t,2
139,91,t,2
36,59,t,2
58,155,t,3
25,58,t,4
36,28,t,4
35,21,t,1
56,87,t,1
142,102,t,1
152,38,t,2
130,22,t,2
87,31,t,3
134,169,t,1
49,54,t,3
29,164,t,3
114,21,t,4
108,28,t,1
99,87,t,4
130,168,t,2
163,86,t,2
158,102,t,4
134,100,t,4
55,157,t,3
138,87,t,3
169,105,d,1
41,117,t,1
30,155,t,1
154,30,t,4
139,104,t,2
143,87,t,1
121,163,t,3
95,97,t,4
141,152,t,2
136,88,t,3
106,22,t,4
170,151,t,1
96,31,t,3
73,90,t,3
78,166,t,4
41,100,t,3
48,138,t,4
162,90,t,3
157,157,t,4
64,155,t,1
123,26,t,3
80,85,t,1
147,155,t,2
146,168,t,1
27,45,t,1
64,92,t,3
45,30,t,4
168,150,t,1
158,27,t,4
163,93,t,2
152,161,t,3
154,28,t,2
117,92,t,1
148,39,t,2
174,20,t,3
37,131,t,1
103,167,t,2
35,88,t,3
108,38,t,4
123,157,t,2
95,95,t,2
155,32,t,2
137,167,t,4
40,134,t,3
35,149,t,3
107,89,t,1
163,150,t,3
124,86,t,1
148,103,t,3
32,104,t,2
155,90,t,3
47,160,t,4
64,158,t,3
105,169,t,1
120,97,t,3
169,158,t,2
53,98,t,2
46,58,t,4
66,39,t,4
129,89,t,1
27,152,t,3
82,161,t,2
134,98,t,4
63,27,t,4
117,93,t,1
164,37,t,3
111,36,t,4
42,157,t,1
163,164,t,2
158,156,t,4
27,61,t,3
26,94,t,4
144,33,t,1
107,150,t,1
33,41,t,1
170,32,t,1
39,121,t,4
29,156,t,3
117,32,t,1
128,37,t,4
145,95,t,4
121,88,t,1
26,141,t,2
146,104,t,2
34,39,t,3
163,39,t,2
110,91,t,2
142,94,t,4
95,164,t,3
37,34,t,1
105,88,t,4
116,21,t,4
137,163,t,3
129,27,t,2
86,158,t,1
25,125,t,3
54,168,t,3
76,99,t,2
146,98,t,2
34,150,t,3
67,31,t,3
46,85,t,3
128,159,t,4
174,31,t,3
39,55,t,3
31,32,t,1
174,26,t,2
33,144,t,3
43,137,t,3
136,35,t,1
121,168,t,3
38,78,t,3
174,158,t,3
129,165,t,2
157,161,t,4
117,87,t,2
118,39,t,4
26,22,t,4
99,36,t,2
132,26,t,4
102,37,t,3
88,155,t,1
64,85,t,2
52,96,t,2
143,162,t,2
142,150,t,2
148,34,t,4
62,93,t,4
65,24,t,1
142,169,t,1
150,95,t,4
45,107,t,3
149,87,t,1
154,165,t,4
146,164,t,3
45,138,t,3
109,104,t,1
170,33,t,3
171,161,t,2
111,93,t,1
131,158,t,4
67,94,t,4
66,97,t,3
47,47,t,1
46,48,t,2
165,169,t,4
