122,88,t,4
142,157,t,3
72,93,t,3
64,97,t,3
49,39,t,3
48,42,t,2
170,160,t,3
99,38,t,3
167,21,t,1
174,163,t,2
45,164,t,4
48,126,t,3
134,89,t,4
41,53,t,2
133,104,t,1
131,104,t,2
79,29,t,1
172,36,t,3
31,93,t,3
110,151,t,1
119,169,t,4
98,92,t,1
153,156,t,4
52,91,t,2
83,155,t,3
136,163,t,2
72,168,t,3
101,95,t,1
42,99,t,1
57,153,t,3
119,25,t,1
41,72,t,2
124,169,t,1
154,24,t,4
144,169,t,2
29,96,t,1
111,155,t,3
134,102,t,2
104,157,t,3
173,25,t,3
164,103,t,4
151,24,t,4
154,101,t,3
35,71,t,3
117,162,t,2
110,154,t,3
96,27,t,4
158,39,t,1
28,66,t,4
52,38,t,2
139,89,t,3
78,160,t,3
143,103,t,4
157,38,t,1
79,150,t,3
89,167,t,3
50,102,t,2
128,94,t,1
102,91,t,2
120,155,t,1
32,28,t,1
152,167,t,3
160,96,t,1
47,89,t,3
76,27,t,3
131,168,t,4
156,156,t,2
94,158,t,1
31,169,t,2
144,35,t,3
172,85,d,1
46,158,t,3
92,103,t,4
145,36,t,3
123,156,t,3
32,150,t,4
164,158,t,3
55,91,t,4
165,28,t,4
149,93,t,4
128,162,t,3
72,150,t,1
91,27,t,4
109,34,t,2
136,36,t,2
139,98,t,4
184,105,d,1
124,91,t,3
156,157,t,3
96,91,t,2
171,21,t,2
166,31,t,1
89,86,t,3
103,167,t,4
108,38,t,4
164,99,t,2
89,104,t,2
153,94,t,1
81,90,t,3
175,95,d,1
139,168,t,4
144,27,t,2
159,104,t,4
47,48,t,1
44,141,t,2
113,157,t,1
37,104,t,2
33,161,t,3
114,168,t,2
96,164,t,3
131,89,t,1
28,27,t,2
50,39,t,4
73,156,t,1
36,64,t,3
164,152,t,4
133,23,t,1
33,42,t,2
150,157,t,1
79,167,t,4
30,20,t,2
82,93,t,2
47,150,t,3
31,166,t,2
109,169,t,2
148,103,t,3
43,147,t,3
158,32,t,4
156,150,t,2
76,93,t,3
149,33,t,1
40,56,t,3
31,85,t,2
166,20,t,2
149,104,t,1
180,95,d,1
24,165,d,2
183,95,d,1
44,43,t,3
62,99,t,2
30,76,t,4
138,97,t,2
128,151,t,1
80,24,t,1
91,150,t,1
79,95,t,3
106,153,t,2
128,90,t,4
147,159,t,3
156,98,t,3
168,157,t,3
167,152,t,3
43,30,t,1
145,86,t,2
168,29,t,2
29,28,t,2
41,79,t,3
124,88,t,1
173,161,t,2
158,35,t,3
84,87,t,3
46,147,t,3
68,153,t,3
172,155,t,1
36,92,t,3
88,22,t,1
64,165,t,1
132,93,t,3
139,160,t,2
40,23,t,2
142,31,t,3
146,20,t,1
153,88,t,1
48,157,t,3
133,153,t,2
42,35,t,4
85,159,t,4
38,47,t,1
39,145,t,1
105,26,t,4
139,150,t,3
146,96,t,4
36,122,t,3
142,155,t,3
140,89,t,3
121,33,t,2
164,90,t,2
103,103,t,1
178,95,d,1
165,26,t,1
32,49,t,3
25,50,t,3
87,157,t,2
49,150,t,1
158,162,t,1
108,102,t,1
42,44,t,1
137,165,t,2
146,31,t,4
76,150,t,3
41,133,t,3
138,90,t,4
80,158,t,1
33,148,t,2
83,86,t,4
123,153,t,4
54,104,t,4
147,154,t,1
125,89,t,3
142,96,t,1
99,163,t,3
116,161,t,2
130,85,t,1
37,60,t,1
48,115,t,3
78,31,t,3
147,102,t,2
29,42,t,1
134,39,t,1
136,31,t,1
35,97,t,4
44,93,t,3
101,93,t,1
28,162,t,4
26,58,t,1
159,150,t,1
48,70,t,2
109,150,t,3
51,160,t,1
150,101,t,2
133,27,t,4
168,38,t,1
127,157,t,4
41,48,t,2
141,155,t,2
49,146,t,4
27,166,t,3
99,95,t,3
157,92,t,1
123,38,t,3
45,140,t,1
160,26,t,4
132,25,t,3
169,160,t,2
164,95,t,1
146,38,t,1
60,37,t,3
25,38,t,4
144,93,t,4
140,22,t,3
158,101,t,3
55,150,t,1
44,165,t,2
32,116,t,2
136,20,t,1
168,156,t,1
157,28,t,4
144,163,t,1
129,22,t,1
101,163,t,1
159,21,t,4
89,101,t,1
173,23,t,3
150,156,t,1
77,96,t,3
122,104,t,2
170,150,t,1
26,66,t,4
95,160,t,4
65,89,t,4
142,34,t,4
123,159,t,3
153,30,t,1
133,94,t,1
45,26,t,3
132,96,t,1
109,166,t,4
147,30,t,3
29,158,t,3
166,95,d,1
43,143,t,2
96,87,t,3
140,99,t,3
38,164,t,2
43,123,t,2
66,22,t,2
62,97,t,3
165,153,t,1
52,30,t,2
160,90,t,1
68,150,t,2
106,26,t,1
68,168,t,2
116,34,t,4
87,95,t,2
47,44,t,2
124,100,t,2
140,34,t,4
82,88,t,1
138,38,t,3
25,135,t,3
115,167,t,1
80,88,t,3
82,164,t,3
63,99,t,1
37,136,t,4
86,104,t,2
113,155,t,1
155,98,t,3
26,153,t,4
52,34,t,2
28,138,t,4
47,125,t,4
78,25,t,3
127,154,t,2
84,29,t,1
172,22,t,2
116,98,t,1
149,169,t,2
159,164,t,3
140,39,t,4
130,26,t,1
155,154,t,3
136,103,t,3
65,159,t,3
174,36,t,3
57,163,t,4
128,158,t,2
29,124,t,3
146,103,t,3
89,169,t,2
27,82,t,1
160,166,t,3
66,90,t,3
97,104,t,1
165,105,d,0
159,22,t,1
46,100,t,4
111,164,t,1
46,47,t,2
165,85,d,1
165,165,t,2
143,36,t,2
95,162,t,1
173,158,t,3
186,105,d,1
128,32,t,4
29,137,t,4
77,22,t,4
140,152,t,3
42,168,t,2
142,150,t,1
139,161,t,3
146,168,t,3
78,94,t,2
152,151,t,4
164,166,t,3
54,28,t,4
162,23,t,2
41,29,t,3
164,22,t,4
156,152,t,2
31,154,t,4
82,167,t,4
95,27,t,3
128,153,t,4
148,98,t,2
81,102,t,1
47,22,t,3
145,25,t,1
35,115,t,4
168,20,t,1
116,164,t,1
75,20,t,1
127,152,t,3
70,94,t,4
34,51,t,4
42,67,t,3
113,164,t,3
152,31,t,3
38,165,t,1
129,103,t,1
55,155,t,1
83,169,t,1
25,57,t,4
169,30,t,2
124,155,t,4
136,95,t,1
46,169,t,1
42,103,t,3
163,89,t,4
159,93,t,4
135,85,t,2
48,61,t,4
47,51,t,2
149,164,t,3
171,167,t,1
106,158,t,1
162,104,t,2
153,89,t,3
106,103,t,2
42,43,t,1
162,165,t,1
60,156,t,1
158,169,t,2
43,154,t,3
170,152,t,4
71,160,t,1
32,37,t,3
44,64,t,2
76,157,t,2
84,93,t,4
26,24,t,3
165,151,t,1
163,93,t,4
40,122,t,1
31,132,t,2
49,58,t,2
147,158,t,1
156,92,t,4
42,156,t,3
46,119,t,3
48,81,t,2
64,167,t,1
36,139,t,1
118,158,t,3
34,99,t,2
128,88,t,4
84,26,t,3
64,166,t,1
103,159,t,4
101,33,t,3
28,85,t,3
154,156,t,3
121,22,t,4
156,39,t,1
35,48,t,1
35,147,t,3
147,165,t,1
32,73,t,3
130,169,t,1
40,105,t,1
42,118,t,1
49,168,t,4
44,33,t,4
49,162,t,3
80,154,t,4
53,158,t,3
76,34,t,1
61,36,t,3
59,103,t,2
125,166,t,1
156,159,t,3
29,143,t,2
130,156,t,1
126,157,t,2
48,113,t,1
150,21,t,4
110,93,t,1
113,97,t,1
109,93,t,4
151,166,t,1
69,28,t,3
166,33,t,4
133,39,t,2
122,38,t,2
163,36,t,4
93,27,t,4
26,77,t,3
93,21,t,4
86,154,t,4
95,23,t,1
30,126,t,1
42,95,t,1
164,92,t,4
118,168,t,2
80,93,t,3
115,98,t,4
146,157,t,3
131,100,t,1
46,96,t,3
65,31,t,3
142,94,t,4
122,165,t,1
39,83,t,2
40,32,t,2
103,156,t,2
173,95,d,1
125,160,t,1
139,157,t,4
143,99,t,3
124,89,t,2
141,38,t,1
120,152,t,1
135,27,t,2
89,34,t,2
121,161,t,4
30,165,t,2
62,159,t,4
133,34,t,4
52,25,t,2
39,79,t,1
167,169,t,2
35,157,t,3
108,153,t,3
146,34,t,3
96,157,t,3
148,168,t,1
91,153,t,3
102,24,t,4
90,158,t,2
82,104,t,4
35,158,t,2
43,96,t,2
89,33,t,2
68,151,t,3
45,146,t,2
46,40,t,3
157,158,t,1
92,97,t,2
132,27,t,2
146,97,t,1
92,165,t,1
30,53,t,2
163,29,t,3
127,166,t,4
134,31,t,2
86,167,t,3
152,101,t,4
119,158,t,1
42,66,t,1
87,101,t,3
172,159,t,2
27,144,t,4
38,77,t,2
41,128,t,1
75,153,t,2
174,27,t,2
187,95,d,1
144,25,t,2
159,100,t,1
47,153,t,4
144,33,t,1
123,167,t,1
165,21,t,3
34,145,t,3
126,104,t,1
98,93,t,3
52,164,t,2
117,100,t,4
167,36,t,3
26,143,t,4
147,24,t,4
58,156,t,3
47,83,t,3
164,39,t,1
138,92,t,3
30,64,t,2
109,98,t,1
62,155,t,2
74,27,t,3
91,152,t,1
76,154,t,4
26,109,t,2
137,37,t,1
134,100,t,3
162,94,t,1
136,101,t,2
43,119,t,2
30,128,t,4
71,86,t,3
70,169,t,2
136,157,t,2
115,22,t,3
115,152,t,3
139,152,t,3
38,64,t,1
75,22,t,4
170,167,t,2
78,101,t,1
160,20,t,1
68,103,t,2
142,23,t,2
171,95,d,0
35,117,t,4
89,92,t,3
134,90,t,2
164,150,t,2
88,162,t,1
185,95,d,1
93,24,t,2
143,154,t,1
88,152,t,2
135,86,t,3
64,21,t,3
146,24,t,4
154,20,t,1
31,139,t,3
94,168,t,3
56,160,t,1
41,36,t,4
40,159,t,2
33,32,t,2
95,102,t,2
174,30,t,3
149,98,t,4
49,89,t,3
124,20,t,1
169,105,d,1
166,168,t,4
157,29,t,3
129,96,t,1
76,162,t,1
139,28,t,3
129,163,t,3
160,98,t,1
87,38,t,3
29,154,t,1
155,160,t,2
122,150,t,1
82,90,t,1
174,164,t,4
131,30,t,3
69,86,t,3
157,160,t,4
90,151,t,1
44,108,t,1
76,32,t,2
113,33,t,2
131,157,t,1
105,35,t,1
139,86,t,4
70,161,t,1
118,162,t,4
95,89,t,3
47,123,t,2
125,86,t,2
75,164,t,2
105,33,t,4
47,33,t,4
131,88,t,1
39,153,t,4
168,105,d,0
172,156,t,1
84,32,t,1
169,169,t,4
161,34,t,1
69,153,t,3
164,104,t,2
154,97,t,2
136,162,t,4
36,80,t,4
27,154,t,4
159,169,t,1
37,137,t,1
35,168,t,4
149,158,t,4
148,85,t,1
135,33,t,1
31,111,t,3
30,168,t,2
148,164,t,4
25,137,t,3
49,148,t,4
160,163,t,1
189,95,d,1
170,31,t,2
157,156,t,4
43,20,t,2
134,103,t,3
31,162,t,3
31,107,t,3
59,39,t,1
99,166,t,2
42,116,t,1
158,96,t,2
135,23,t,4
38,141,t,2
146,151,t,1
169,29,t,4
183,105,d,1
83,36,t,4
88,37,t,2
162,156,t,1
90,94,t,2
46,144,t,1
59,161,t,2
110,100,t,3
170,25,t,1
100,150,t,3
143,86,t,3
111,85,t,1
77,32,t,4
119,29,t,2
171,169,t,4
158,33,t,3
44,135,t,1
69,37,t,2
35,94,t,3
45,99,t,2
73,163,t,3
127,25,t,1
90,21,t,3
103,161,t,1
127,150,t,1
62,151,t,4
27,22,t,3
82,30,t,2
31,123,t,2
136,151,t,3
36,167,t,1
50,87,t,2
97,97,t,3
157,85,t,1
154,98,t,2
40,42,t,1
98,154,t,4
153,31,t,3
107,25,t,4
25,47,t,1
108,91,t,4
107,103,t,3
116,163,t,1
36,117,t,4
132,158,t,1
68,96,t,1
98,86,t,3
163,161,t,4
160,161,t,4
102,162,t,1
164,105,d,2
150,99,t,2
36,146,t,2
41,127,t,1
94,152,t,1
132,159,t,1
37,147,t,1
129,92,t,3
169,85,d,1
96,102,t,1
113,27,t,4
93,35,t,1
150,38,t,3
163,98,t,4
159,34,t,1
116,89,t,2
127,85,t,2
75,167,t,4
173,165,t,4
98,98,t,4
115,28,t,1
62,24,t,3
113,152,t,1
90,166,t,1
163,157,t,1
142,85,t,1
32,72,t,4
113,20,t,1
61,168,t,2
67,164,t,3
73,39,t,2
50,164,t,3
114,21,t,2
160,157,t,4
93,31,t,1
166,156,t,2
181,105,d,1
29,54,t,2
136,100,t,2
94,85,t,3
72,102,t,1
169,32,t,2
166,155,t,4
163,25,t,4
64,153,t,1
115,156,t,2
25,168,t,1
73,34,t,4
63,22,t,3
141,94,t,4
49,27,t,1
122,91,t,3
70,165,t,3
50,157,t,4
28,26,t,2
165,36,t,1
23,165,d,2
36,165,t,2
134,168,t,1
105,169,t,1
157,33,t,4
180,105,d,1
31,51,t,2
29,32,t,2
134,158,t,3
43,28,t,1
69,168,t,1
154,154,t,3
153,150,t,1
134,30,t,2
150,34,t,1
35,85,t,3
26,166,t,2
66,167,t,3
58,89,t,3
26,151,t,2
43,48,t,1
35,130,t,4
130,39,t,1
128,160,t,3
143,26,t,2
104,33,t,4
33,23,t,1
53,104,t,4
166,22,t,2
153,21,t,1
76,39,t,4
143,95,t,1
152,152,t,1
99,36,t,1
122,157,t,2
111,39,t,4
172,169,t,1
177,95,d,0
111,104,t,4
120,36,t,3
47,78,t,4
26,33,t,1
168,150,t,1
63,157,t,2
173,152,t,4
174,23,t,4
42,124,t,2
49,154,t,1
40,25,t,4
145,150,t,1
110,169,t,1
130,163,t,3
103,153,t,3
168,25,t,2
164,155,t,3
52,151,t,4
100,90,t,3
29,128,t,3
124,97,t,3
168,21,t,1
139,22,t,2
49,132,t,3
102,86,t,1
156,165,t,3
137,93,t,2
155,25,t,1
27,95,t,4
152,29,t,2
26,130,t,4
138,158,t,4
162,158,t,3
85,155,t,2
168,95,d,1
150,100,t,1
99,156,t,2
85,161,t,2
169,165,t,4
100,89,t,1
156,95,t,1
173,105,d,1
36,119,t,1
148,169,t,1
105,20,t,1
145,32,t,1
129,35,t,2
176,105,d,1
127,24,t,2
30,103,t,4
149,89,t,4
159,30,t,3
118,97,t,3
170,105,d,1
79,36,t,4
106,93,t,1
42,167,t,2
