158,93,t,2
51,166,t,3
76,152,t,1
129,166,t,2
139,97,t,2
188,165,d,1
70,92,t,1
22,55,d,2
78,25,t,3
151,87,t,3
29,150,t,2
90,152,t,1
144,102,t,1
49,22,t,2
118,100,t,1
174,35,t,1
129,22,t,3
61,157,t,1
164,157,t,1
183,155,d,1
19,85,d,2
29,114,t,2
149,34,t,2
113,159,t,3
12,25,d,2
192,35,d,1
34,113,t,2
3,165,d,2
118,24,t,2
139,20,t,1
157,101,t,4
132,102,t,2
31,163,t,1
168,95,d,1
32,34,t,4
176,35,d,1
129,102,t,3
173,93,d,4
101,167,t,4
36,32,t,3
113,98,t,2
125,29,t,4
155,165,t,2
143,32,t,1
93,165,t,4
30,135,t,2
66,166,t,1
64,93,t,4
170,95,d,1
26,163,t,3
68,22,t,2
31,73,t,3
159,166,t,1
187,35,d,1
31,75,t,3
29,28,t,2
189,25,d,1
29,165,t,4
31,109,t,1
170,29,t,1
135,160,t,3
44,68,t,3
194,155,d,1
129,168,t,1
161,167,t,4
129,91,t,2
129,36,t,3
5,25,d,2
99,37,t,1
158,24,t,2
125,35,t,4
78,156,t,3
90,102,t,4
42,114,t,3
136,152,t,1
154,151,t,4
168,22,t,3
63,91,t,1
64,36,t,4
165,168,t,1
149,102,t,1
70,89,t,3
161,90,t,2
166,151,t,3
157,153,t,1
44,153,t,2
134,98,t,4
193,35,d,1
186,155,d,1
118,97,t,3
146,164,t,1
85,103,t,3
74,99,t,2
46,50,t,3
69,28,t,3
174,163,t,3
95,38,t,4
190,25,d,1
185,154,d,4
62,164,t,2
31,138,t,3
119,85,t,2
32,59,t,1
153,104,t,4
107,99,t,1
80,20,t,2
180,35,d,1
17,85,d,2
118,162,t,2
123,169,t,2
113,85,t,3
164,151,t,1
49,97,t,1
106,159,t,3
148,168,t,3
75,164,t,2
100,96,t,4
39,101,t,4
75,155,t,2
128,21,t,3
37,83,t,4
139,168,t,1
165,21,t,1
145,162,t,2
36,88,t,2
101,155,t,4
137,88,t,1
103,163,t,4
191,36,d,3
182,95,d,1
167,20,t,1
160,87,t,4
40,70,t,1
114,160,t,3
112,161,t,3
112,39,t,2
170,38,t,4
45,50,t,3
74,23,t,2
153,89,t,1
90,150,t,1
143,92,t,2
157,38,t,2
75,158,t,1
96,168,t,2
65,96,t,1
128,87,t,1
111,89,t,2
133,151,t,2
27,26,t,4
161,160,t,3
181,153,d,0
49,86,t,1
78,30,t,3
108,165,t,3
171,159,t,4
100,153,t,3
6,165,d,0
145,39,t,1
192,94,d,4
28,158,t,3
108,93,t,1
156,31,t,1
121,155,t,3
38,158,t,3
192,155,d,1
80,90,t,4
165,31,t,1
155,88,t,4
120,156,t,2
79,152,t,4
82,22,t,1
118,35,t,2
128,36,t,2
133,93,t,3
193,148,d,0
137,99,t,4
170,162,t,3
82,90,t,2
192,25,d,1
194,35,d,1
80,94,t,3
116,165,t,1
109,39,t,2
181,94,d,4
91,100,t,4
164,104,t,4
94,102,t,4
190,94,d,4
136,169,t,2
146,22,t,1
173,152,t,4
35,47,t,2
33,152,t,2
105,166,t,3
25,117,t,4
12,165,d,2
113,165,t,1
101,169,t,1
129,100,t,2
15,25,d,2
54,37,t,4
66,158,t,3
37,62,t,2
181,155,d,1
149,22,t,4
26,33,t,4
164,152,t,1
82,163,t,1
8,25,d,2
80,101,t,1
47,162,t,2
36,169,t,2
124,104,t,2
163,94,t,2
36,165,t,4
185,35,d,1
170,166,t,3
66,101,t,4
163,28,t,1
28,70,t,2
29,74,t,2
183,25,d,1
161,102,t,3
193,95,d,1
2,165,d,2
195,95,d,1
30,58,t,2
93,87,t,2
14,85,d,2
115,91,t,2
142,152,t,4
79,32,t,1
109,157,t,1
87,87,t,2
113,153,t,3
128,88,t,1
168,168,t,1
161,91,t,3
181,154,d,4
187,154,d,4
55,24,t,2
150,100,t,4
178,25,d,1
17,25,d,2
39,73,t,2
115,89,t,4
196,155,d,1
179,36,d,3
95,88,t,3
27,168,t,2
81,167,t,4
177,155,d,1
33,86,t,3
92,31,t,3
67,159,t,3
142,101,t,2
150,168,t,1
38,33,t,2
140,85,t,1
165,23,t,1
159,91,t,1
43,156,t,3
129,156,t,1
27,39,t,3
96,155,t,2
26,20,t,1
32,160,t,2
122,20,t,3
163,153,t,4
169,96,d,3
27,134,t,2
150,152,t,3
156,96,t,1
115,30,t,4
169,150,t,1
106,96,t,3
191,95,d,1
168,39,t,4
30,40,t,2
25,48,t,3
83,166,t,2
60,164,t,2
171,167,t,1
107,102,t,4
29,36,t,1
141,161,t,1
170,32,t,4
80,152,t,4
29,136,t,2
156,95,t,2
79,154,t,4
39,155,t,4
76,102,t,3
132,154,t,2
70,104,t,1
155,160,t,3
132,97,t,4
156,88,t,4
89,151,t,1
101,151,t,1
122,87,t,3
20,55,d,2
31,120,t,3
77,38,t,3
144,104,t,1
30,41,t,4
131,37,t,1
123,28,t,4
29,90,t,2
28,109,t,4
116,90,t,4
8,167,d,3
25,59,t,4
173,164,t,2
31,60,t,2
106,157,t,2
61,168,t,3
156,101,t,4
149,24,t,1
170,93,d,4
132,162,t,1
33,35,t,3
146,161,t,3
35,128,t,3
7,165,d,2
104,97,t,1
177,95,d,1
134,35,t,4
49,155,t,3
160,21,t,4
122,36,t,4
170,158,t,3
184,93,d,4
155,37,t,1
44,21,t,4
36,30,t,1
162,85,t,2
132,24,t,1
171,95,d,1
54,158,t,2
21,165,d,2
35,101,t,2
157,23,t,2
197,155,d,1
170,35,t,4
154,159,t,3
126,25,t,3
106,166,t,1
164,20,t,3
97,87,t,1
183,35,d,1
166,166,t,4
72,102,t,4
121,101,t,2
190,155,d,1
40,54,t,1
108,163,t,3
46,88,t,4
164,30,t,4
128,162,t,4
172,28,t,3
134,101,t,1
34,24,t,2
151,100,t,1
105,168,t,2
184,35,d,0
38,157,t,2
185,96,d,0
62,165,t,2
112,87,t,4
137,101,t,2
31,152,t,2
31,102,t,2
51,20,t,1
78,100,t,4
180,165,d,1
47,33,t,1
181,95,d,1
75,161,t,4
112,38,t,4
64,167,t,3
111,85,t,1
88,101,t,2
30,34,t,4
120,87,t,2
149,32,t,1
87,94,t,3
137,36,t,1
25,157,t,4
131,163,t,3
96,89,t,1
82,150,t,2
69,94,t,4
30,140,t,2
91,89,t,1
123,154,t,4
163,95,t,1
5,165,d,2
27,22,t,2
32,168,t,2
40,105,t,3
92,27,t,3
134,155,t,4
83,25,t,1
181,25,d,1
118,104,t,4
179,155,d,0
169,164,t,2
130,37,t,3
126,29,t,3
147,157,t,3
146,99,t,2
61,158,t,1
196,35,d,1
46,169,t,2
126,154,t,3
29,130,t,4
143,97,t,4
104,169,t,2
33,71,t,4
170,168,t,1
77,91,t,2
92,95,t,4
184,95,d,1
173,28,t,1
32,83,t,2
112,169,t,2
59,33,t,1
186,94,d,4
163,158,t,1
156,30,t,4
93,159,t,3
193,155,d,1
194,154,d,4
158,20,t,1
38,134,t,2
98,24,t,1
156,157,t,3
29,162,t,4
157,162,t,4
153,167,t,3
158,166,t,3
79,89,t,2
149,165,t,1
185,155,d,0
48,31,t,4
172,36,t,2
22,25,d,2
174,25,t,1
173,151,t,3
30,165,t,4
93,154,t,3
98,21,t,3
120,155,t,2
154,93,t,4
94,91,t,2
50,23,t,3
148,31,t,1
24,115,d,0
174,22,t,3
125,156,t,3
77,36,t,1
138,159,t,4
79,94,t,2
26,21,t,2
53,95,t,2
102,166,t,3
176,25,d,1
12,166,d,3
131,100,t,4
84,156,t,1
76,156,t,3
33,67,t,2
159,36,t,4
118,157,t,4
142,100,t,4
64,162,t,2
25,83,t,3
169,95,d,1
166,95,d,0
132,86,t,1
36,52,t,1
38,66,t,3
151,161,t,3
185,165,d,1
117,169,t,1
158,94,t,2
163,86,t,4
97,85,t,1
25,34,t,4
173,167,t,1
62,150,t,3
167,169,t,4
46,160,t,3
198,155,d,1
73,166,t,4
48,54,t,1
37,55,t,2
86,164,t,3
85,91,t,3
36,49,t,2
161,158,t,1
184,94,d,4
27,119,t,4
34,157,t,2
30,59,t,2
156,155,t,2
170,94,d,4
40,164,t,2
38,113,t,2
53,88,t,4
70,169,t,4
33,151,t,2
109,169,t,2
29,100,t,1
143,86,t,4
86,27,t,3
74,169,t,2
119,169,t,1
82,38,t,1
25,90,t,4
172,154,t,1
131,31,t,1
171,37,t,1
35,45,t,2
40,165,t,2
146,163,t,2
25,100,t,1
145,167,t,3
34,88,t,2
49,102,t,3
37,159,t,3
59,27,t,1
34,160,t,2
99,157,t,2
57,160,t,2
46,27,t,1
59,28,t,1
76,95,t,3
136,163,t,2
168,167,t,1
16,165,d,2
130,163,t,3
136,157,t,4
28,123,t,4
150,36,t,4
104,99,t,1
106,92,t,4
112,101,t,2
161,168,t,1
81,39,t,1
183,36,d,3
136,31,t,1
152,38,t,1
182,35,d,1
91,34,t,1
31,96,t,4
114,25,t,1
85,167,t,1
100,20,t,2
26,125,t,3
23,85,d,2
173,95,d,1
147,155,t,2
106,103,t,4
117,101,t,1
138,160,t,3
134,104,t,1
45,64,t,1
78,35,t,4
146,88,t,1
142,159,t,2
43,62,t,4
39,26,t,4
98,152,t,4
189,95,d,1
119,163,t,2
140,155,t,2
146,98,t,2
144,97,t,1
166,36,t,4
129,158,t,2
151,20,t,1
110,30,t,4
127,154,t,3
8,168,d,3
53,164,t,1
143,38,t,4
59,30,t,3
42,80,t,4
171,165,t,4
33,160,t,3
112,165,t,4
163,39,t,4
87,159,t,1
163,169,t,4
102,155,t,3
110,23,t,2
100,156,t,4
93,104,t,1
32,162,t,4
28,71,t,2
100,31,t,2
68,152,t,1
51,156,t,2
20,25,d,2
173,155,t,3
94,87,t,3
130,22,t,1
163,101,t,3
92,167,t,2
19,45,d,2
165,22,t,1
133,166,t,1
142,24,t,3
86,160,t,3
164,86,t,4
126,169,t,2
37,57,t,2
99,101,t,4
186,165,d,1
26,141,t,3
34,59,t,3
41,135,t,1
83,153,t,3
189,36,d,3
198,35,d,1
173,27,t,1
157,97,t,1
43,161,t,3
159,34,t,1
126,159,t,2
173,20,t,2
26,159,t,2
126,91,t,3
107,86,t,1
55,169,t,2
128,103,t,2
188,35,d,1
35,147,t,2
171,94,d,4
52,162,t,3
45,97,t,4
184,36,d,3
167,94,d,4
28,64,t,4
114,102,t,1
70,158,t,4
83,28,t,4
102,164,t,1
91,150,t,3
25,111,t,3
144,24,t,2
144,93,t,3
183,95,d,1
152,97,t,1
26,106,t,2
33,140,t,2
75,99,t,4
75,165,t,2
149,163,t,3
136,32,t,2
125,154,t,3
147,150,t,3
35,58,t,3
68,32,t,1
188,155,d,1
71,89,t,3
155,21,t,1
61,97,t,1
165,25,t,3
188,95,d,1
31,130,t,3
105,85,t,3
155,99,t,3
184,165,d,1
90,156,t,1
194,95,d,1
79,31,t,1
156,154,t,1
83,152,t,2
150,91,t,4
68,21,t,1
155,22,t,1
156,33,t,1
27,147,t,4
80,164,t,3
74,162,t,2
14,25,d,2
49,165,t,2
7,25,d,2
106,154,t,4
197,35,d,1
156,102,t,1
57,99,t,1
140,31,t,2
190,95,d,1
173,169,t,1
179,25,d,1
118,92,t,4
67,157,t,1
133,20,t,1
122,154,t,3
178,95,d,1
75,38,t,1
30,160,t,3
165,165,t,1
136,159,t,3
84,103,t,4
194,165,d,1
128,26,t,1
86,93,t,1
153,163,t,4
93,157,t,1
47,131,t,2
74,32,t,2
102,27,t,2
130,151,t,1
115,33,t,4
142,90,t,2
61,159,t,3
117,159,t,3
94,85,t,2
32,105,t,4
135,87,t,2
94,167,t,3
93,34,t,1
38,35,t,4
147,98,t,4
19,165,d,0
188,97,d,3
190,165,d,0
90,27,t,3
192,165,d,1
159,27,t,3
76,162,t,2
176,95,d,1
153,90,t,1
135,167,t,4
33,72,t,3
14,165,d,2
185,166,d,3
30,155,t,3
11,165,d,2
163,156,t,3
163,104,t,2
146,27,t,4
31,116,t,4
17,165,d,2
159,160,t,3
23,165,d,2
63,150,t,3
159,150,t,2
199,155,d,1
178,35,d,1
163,154,t,3
41,26,t,3
136,96,t,3
13,166,d,3
26,86,t,1
69,36,t,1
99,169,t,4
39,118,t,4
182,94,d,4
142,35,t,2
26,156,t,1
148,151,t,4
193,25,d,1
192,154,d,4
99,30,t,2
81,29,t,3
172,156,t,2
90,93,t,3
55,155,t,1
47,149,t,4
104,100,t,1
191,25,d,1
110,158,t,3
146,91,t,1
117,92,t,4
82,21,t,1
121,26,t,3
175,165,d,1
161,37,t,1
40,128,t,3
79,24,t,3
25,88,t,1
79,99,t,1
65,163,t,4
125,31,t,3
66,31,t,1
113,155,t,1
128,155,t,4
62,159,t,1
34,29,t,2
70,33,t,1
26,108,t,4
134,150,t,1
25,165,t,2
43,65,t,4
89,89,t,3
180,95,d,1
154,104,t,4
34,21,t,2
120,150,t,1
147,39,t,1
112,26,t,2
22,45,d,2
112,96,t,2
95,96,t,4
96,156,t,2
35,114,t,2
140,150,t,2
67,101,t,1
83,99,t,4
168,153,t,1
167,158,t,4
110,167,t,3
182,97,d,3
173,94,d,4
30,149,t,3
32,121,t,3
100,168,t,3
143,161,t,3
28,162,t,2
125,104,t,2
190,93,d,4
95,101,t,1
113,29,t,1
103,39,t,1
157,30,t,1
183,96,d,0
169,34,t,3
136,99,t,4
136,89,t,3
71,150,t,1
178,165,d,1
107,97,t,3
108,20,t,1
58,30,t,2
125,168,t,2
86,157,t,1
189,155,d,1
156,90,t,3
27,51,t,2
120,25,t,3
52,155,t,4
69,166,t,1
63,37,t,4
35,161,t,2
105,30,t,1
164,154,t,1
92,23,t,4
187,155,d,1
192,95,d,1
27,47,t,2
148,103,t,2
104,85,t,3
78,91,t,3
166,29,t,4
185,153,d,4
188,25,d,4
74,156,t,2
108,158,t,3
8,166,d,3
59,35,t,2
36,21,t,4
164,87,t,2
25,30,t,3
137,96,t,1
68,162,t,1
46,163,t,3
25,21,t,2
185,36,d,3
2,167,d,0
38,156,t,2
148,167,t,4
87,160,t,3
168,36,t,1
188,96,d,3
33,48,t,2
26,36,t,1
148,162,t,3
33,22,t,2
76,163,t,2
130,159,t,3
171,153,t,1
130,25,t,3
146,35,t,2
31,80,t,3
2,166,d,3
59,153,t,4
77,99,t,4
11,166,d,3
55,31,t,4
26,144,t,3
117,32,t,1
131,168,t,1
157,29,t,1
105,23,t,2
56,28,t,4
60,99,t,4
187,25,d,1
160,23,t,3
51,23,t,4
152,99,t,1
170,153,t,3
107,21,t,1
117,153,t,2
128,29,t,2
191,165,d,0
186,95,d,1
106,151,t,2
119,21,t,2
49,81,t,3
10,25,d,2
174,156,t,4
71,166,t,3
175,155,d,1
168,31,t,1
48,131,t,1
49,163,t,4
46,48,t,2
174,150,t,2
116,168,t,4
137,168,t,2
95,162,t,4
171,27,t,3
164,153,t,1
59,167,t,2
118,99,t,1
30,136,t,3
115,103,t,1
185,25,d,1
151,25,t,2
43,147,t,4
109,92,t,2
144,160,t,3
145,88,t,4
167,32,t,3
21,85,d,2
173,21,t,3
26,137,t,4
124,157,t,3
182,155,d,0
104,155,t,3
185,97,d,3
151,97,t,3
96,153,t,3
94,165,t,4
187,165,d,3
85,102,t,1
154,94,t,3
185,95,d,1
37,122,t,4
148,155,t,1
99,25,t,1
162,31,t,3
127,32,t,4
192,96,d,3
132,23,t,1
35,82,t,4
131,85,t,3
163,34,t,4
128,102,t,4
189,96,d,3
70,22,t,1
118,86,t,2
13,165,d,2
