160,35,t,3
89,21,t,3
40,77,t,1
100,24,t,1
85,161,t,4
100,34,t,4
26,120,t,3
27,100,t,1
156,92,t,3
121,161,t,3
80,85,t,1
99,104,t,1
150,165,t,4
125,100,t,3
38,90,t,3
69,39,t,2
134,86,t,1
125,156,t,3
25,83,t,1
25,39,t,4
94,153,t,1
162,99,t,3
124,163,t,2
137,151,t,1
140,100,t,2
114,97,t,2
138,35,t,2
114,156,t,3
125,23,t,4
78,39,t,4
112,164,t,3
36,167,t,2
63,162,t,4
126,29,t,3
54,23,t,1
45,85,t,4
161,167,t,4
49,151,t,2
110,165,t,4
156,28,t,2
90,155,t,4
145,161,t,2
98,152,t,4
120,30,t,1
92,150,t,3
78,100,t,1
33,144,t,3
39,86,t,1
88,22,t,2
54,159,t,4
40,131,t,1
41,45,t,3
158,159,t,2
91,86,t,4
140,25,t,1
144,99,t,1
99,164,t,2
25,68,t,4
162,26,t,2
112,163,t,4
128,27,t,3
86,169,t,4
152,93,t,1
115,160,t,3
39,77,t,3
93,97,t,3
173,166,t,2
45,148,t,2
45,86,t,1
37,142,t,4
74,150,t,1
165,30,t,4
160,94,t,2
147,28,t,4
161,92,t,3
49,147,t,3
131,36,t,2
102,160,t,3
162,24,t,1
28,129,t,3
131,97,t,1
102,89,t,3
51,167,t,2
118,95,t,2
168,33,t,3
32,143,t,4
153,20,t,1
61,167,t,1
51,87,t,2
152,39,t,4
124,100,t,2
39,65,t,4
103,96,t,2
61,164,t,4
80,33,t,2
83,154,t,1
77,153,t,1
28,93,t,2
115,37,t,3
130,98,t,4
158,90,t,2
129,104,t,4
40,126,t,4
38,130,t,1
62,87,t,4
75,166,t,1
123,152,t,4
121,20,t,1
117,158,t,4
130,151,t,4
31,47,t,2
67,32,t,1
159,164,t,4
58,103,t,2
158,27,t,2
68,95,t,4
134,23,t,2
157,95,t,1
33,107,t,1
90,87,t,3
126,92,t,1
171,151,t,3
81,169,t,1
163,97,t,4
90,23,t,1
121,150,t,1
81,153,t,4
119,90,t,3
58,27,t,3
140,24,t,1
151,27,t,4
37,135,t,3
79,165,t,1
55,163,t,1
44,33,t,1
39,142,t,4
43,30,t,3
96,95,t,1
161,37,t,3
155,94,t,2
51,95,t,4
111,25,t,2
164,102,t,3
159,169,t,2
160,28,t,4
121,104,t,2
80,160,t,1
143,26,t,1
134,164,t,1
150,88,t,2
64,35,t,1
36,157,t,3
146,169,t,2
119,161,t,4
76,104,t,4
173,159,t,2
125,30,t,2
75,86,t,4
165,154,t,4
91,154,t,1
62,102,t,2
77,23,t,3
111,33,t,3
134,156,t,1
113,31,t,4
129,88,t,4
67,160,t,2
102,158,t,2
85,91,t,3
46,122,t,1
116,87,t,1
73,150,t,3
123,27,t,3
45,41,t,4
115,88,t,2
38,158,t,1
159,101,t,2
169,161,t,3
75,27,t,1
163,167,t,4
162,39,t,4
67,157,t,3
155,95,t,1
150,97,t,2
127,169,t,4
39,83,t,4
31,140,t,1
152,150,t,1
38,136,t,3
39,166,t,1
135,160,t,1
118,89,t,4
137,23,t,2
27,113,t,4
26,168,t,4
141,167,t,2
26,136,t,3
47,148,t,4
170,163,t,2
162,96,t,3
171,38,t,1
159,158,t,3
50,27,t,3
136,91,t,2
43,166,t,3
38,100,t,2
46,44,t,4
89,156,t,1
47,117,t,3
163,103,t,2
146,22,t,4
35,134,t,2
151,156,t,1
173,35,t,2
173,95,d,1
100,37,t,4
86,33,t,3
157,151,t,1
81,93,t,3
40,146,t,3
76,162,t,3
107,97,t,4
161,36,t,1
106,150,t,2
122,89,t,1
106,86,t,1
77,38,t,3
127,31,t,1
165,167,t,4
155,26,t,4
43,128,t,2
68,34,t,1
38,89,t,4
48,88,t,3
74,156,t,4
117,27,t,3
94,21,t,1
113,161,t,2
122,157,t,3
65,152,t,3
28,25,t,2
79,23,t,3
39,125,t,3
139,150,t,3
28,147,t,1
43,76,t,3
89,103,t,3
153,91,t,4
160,92,t,3
31,51,t,3
90,160,t,1
140,36,t,2
95,29,t,1
29,27,t,3
96,93,t,2
111,99,t,2
96,157,t,1
32,105,t,3
126,162,t,1
61,97,t,2
100,96,t,1
158,160,t,3
158,165,t,1
103,163,t,1
162,101,t,2
147,102,t,2
37,143,t,3
38,126,t,3
85,151,t,4
138,167,t,4
46,148,t,4
123,96,t,1
155,87,t,3
89,101,t,1
122,32,t,4
87,37,t,3
126,38,t,1
150,87,t,1
166,37,t,4
112,91,t,1
124,92,t,3
80,158,t,4
163,157,t,1
97,101,t,2
110,37,t,1
53,25,t,2
101,156,t,3
96,158,t,1
163,161,t,1
149,92,t,4
27,79,t,2
119,22,t,1
61,166,t,1
68,163,t,1
84,36,t,2
60,164,t,4
118,39,t,2
165,162,t,2
82,32,t,4
162,166,t,4
172,95,d,1
25,48,t,3
118,102,t,4
96,85,t,3
73,103,t,4
168,39,t,4
167,154,t,4
170,30,t,2
45,158,t,4
120,159,t,2
25,160,t,1
65,28,t,2
64,37,t,4
131,104,t,4
43,23,t,2
119,94,t,2
64,161,t,3
47,152,t,1
30,30,t,1
167,26,t,3
26,163,t,2
33,166,t,4
124,168,t,1
102,156,t,3
155,27,t,2
171,95,d,1
38,60,t,4
27,36,t,3
130,158,t,1
44,25,t,3
74,165,t,4
139,155,t,2
145,156,t,1
130,20,t,2
153,31,t,1
36,78,t,3
36,166,t,2
70,157,t,4
52,97,t,4
25,126,t,1
48,55,t,2
32,129,t,4
114,39,t,2
123,157,t,1
132,35,t,2
106,21,t,1
32,20,t,2
56,101,t,2
159,25,t,1
148,20,t,2
80,35,t,2
138,88,t,3
135,159,t,1
94,35,t,4
115,168,t,3
104,26,t,2
171,168,t,4
164,91,t,4
106,99,t,1
119,39,t,4
39,76,t,4
27,40,t,4
163,153,t,4
58,158,t,4
173,154,t,2
174,22,t,3
29,123,t,1
50,151,t,3
48,31,t,4
143,152,t,3
113,162,t,1
123,164,t,1
107,151,t,2
164,39,t,4
145,150,t,1
57,150,t,3
100,98,t,4
32,115,t,2
125,104,t,1
167,38,t,4
141,20,t,1
42,127,t,4
101,91,t,1
147,162,t,3
135,85,t,1
151,29,t,3
28,92,t,2
163,36,t,4
37,119,t,3
132,166,t,2
163,163,t,3
70,158,t,2
150,93,t,1
156,100,t,4
89,158,t,3
77,163,t,3
171,169,t,1
100,91,t,4
140,93,t,4
167,95,d,3
32,121,t,1
161,168,t,3
109,26,t,4
149,38,t,1
123,31,t,4
168,95,d,1
130,23,t,1
35,110,t,3
140,88,t,2
149,24,t,4
119,96,t,2
160,104,t,1
72,27,t,1
113,90,t,4
58,169,t,4
