130,24,t,4
155,100,t,1
121,87,t,2
25,139,t,3
149,88,t,4
32,38,t,3
172,39,t,2
109,87,t,4
147,90,t,3
103,157,t,2
39,33,t,3
115,89,t,2
121,21,t,1
138,169,t,4
135,24,t,4
87,152,t,1
25,122,t,1
52,161,t,4
75,97,t,4
149,102,t,1
39,152,t,4
63,34,t,1
48,78,t,4
136,166,t,3
170,30,t,4
41,60,t,2
36,26,t,2
170,27,t,2
34,144,t,3
38,135,t,4
153,39,t,4
123,161,t,1
38,85,t,3
172,153,t,4
128,169,t,2
160,161,t,3
114,91,t,3
124,38,t,2
34,33,t,4
87,37,t,1
133,22,t,1
104,34,t,2
82,150,t,3
70,86,t,1
56,97,t,2
142,162,t,3
141,150,t,1
155,28,t,3
67,103,t,1
69,25,t,2
140,164,t,1
143,99,t,3
52,101,t,4
154,87,t,4
164,166,t,1
144,155,t,3
45,143,t,2
119,103,t,3
174,26,t,4
171,162,t,1
117,90,t,1
137,157,t,1
69,87,t,1
60,92,t,1
49,44,t,4
45,42,t,1
169,160,t,2
106,38,t,2
167,20,t,1
173,165,t,4
48,154,t,3
43,120,t,1
132,96,t,1
43,58,t,4
129,103,t,1
130,104,t,1
77,28,t,1
171,38,t,1
26,89,t,3
108,150,t,1
119,168,t,1
97,100,t,2
156,154,t,2
52,90,t,3
81,154,t,2
135,161,t,2
76,167,t,1
101,104,t,1
38,90,t,1
52,153,t,2
119,24,t,3
44,68,t,3
124,168,t,3
153,26,t,1
149,169,t,2
26,96,t,3
111,152,t,2
138,99,t,2
105,157,t,1
172,23,t,1
163,101,t,4
145,21,t,3
151,99,t,1
34,71,t,4
120,156,t,3
115,152,t,2
96,30,t,1
147,37,t,3
25,66,t,3
55,36,t,3
144,93,t,2
83,160,t,2
139,104,t,2
154,36,t,2
83,155,t,4
92,161,t,1
44,103,t,3
130,99,t,2
101,89,t,3
117,157,t,2
30,31,t,4
154,166,t,3
161,96,t,2
49,80,t,3
76,28,t,3
125,161,t,3
156,157,t,4
103,156,t,2
32,167,t,1
144,32,t,2
164,88,t,4
42,155,t,3
100,104,t,2
144,30,t,2
127,159,t,3
33,154,t,3
166,163,t,1
51,88,t,4
168,28,t,2
145,90,t,2
132,159,t,2
71,150,t,2
86,25,t,4
110,32,t,4
132,39,t,1
139,101,t,4
178,105,d,1
117,93,t,1
159,159,t,2
95,91,t,1
169,24,t,1
162,30,t,1
83,85,t,1
101,168,t,2
120,39,t,2
164,98,t,3
86,102,t,4
151,91,t,4
85,93,t,4
164,95,t,1
135,165,t,1
138,22,t,3
164,104,t,2
46,48,t,3
40,142,t,1
108,159,t,1
35,101,t,3
36,157,t,3
120,169,t,1
102,167,t,2
129,86,t,1
26,32,t,3
60,36,t,2
70,156,t,1
41,64,t,1
163,150,t,1
135,20,t,2
29,49,t,2
152,154,t,4
70,169,t,1
39,22,t,2
81,85,t,2
45,145,t,1
35,157,t,3
103,168,t,1
148,102,t,4
43,148,t,2
158,29,t,2
152,151,t,1
81,93,t,2
150,33,t,2
42,57,t,4
33,82,t,2
160,23,t,4
148,104,t,2
170,95,d,1
25,165,t,3
172,95,d,1
40,42,t,4
68,104,t,1
28,75,t,3
132,94,t,3
120,150,t,1
78,25,t,4
86,154,t,2
82,99,t,1
100,152,t,1
117,94,t,1
143,156,t,2
157,96,t,4
168,154,t,3
167,157,t,1
42,32,t,1
147,87,t,2
165,27,t,3
32,28,t,3
43,82,t,1
122,89,t,1
172,157,t,1
153,35,t,2
83,87,t,4
48,150,t,2
63,153,t,1
174,156,t,2
43,88,t,3
87,20,t,2
59,167,t,3
129,95,t,1
138,158,t,2
36,20,t,1
143,35,t,4
148,21,t,2
145,87,t,3
45,153,t,3
134,159,t,3
40,38,t,3
78,157,t,1
36,50,t,4
41,150,t,4
98,26,t,3
130,150,t,1
147,92,t,3
28,119,t,3
147,151,t,2
141,87,t,3
119,26,t,3
161,92,t,1
98,103,t,1
168,95,d,1
161,29,t,4
34,50,t,4
26,48,t,2
97,160,t,2
55,153,t,2
155,158,t,4
107,104,t,4
38,51,t,2
136,169,t,4
150,34,t,2
73,150,t,1
45,130,t,2
136,87,t,1
80,159,t,1
36,152,t,4
80,86,t,2
127,152,t,4
59,100,t,4
143,151,t,4
116,85,t,1
137,98,t,1
96,163,t,4
114,162,t,2
127,85,t,1
38,58,t,2
49,113,t,2
85,27,t,3
140,98,t,1
28,44,t,1
127,39,t,1
141,29,t,2
39,100,t,4
44,86,t,4
102,99,t,4
26,167,t,1
28,51,t,4
158,154,t,1
45,72,t,3
103,151,t,2
51,163,t,4
149,103,t,3
132,29,t,2
161,30,t,3
128,155,t,2
43,51,t,1
139,154,t,4
44,144,t,1
29,155,t,3
98,99,t,4
156,94,t,4
120,36,t,2
47,139,t,4
159,22,t,3
130,28,t,1
165,165,t,1
162,98,t,1
149,38,t,2
53,31,t,3
30,40,t,3
145,91,t,1
140,23,t,2
153,99,t,4
58,154,t,2
47,169,t,2
28,109,t,1
128,21,t,1
171,158,t,2
155,23,t,3
140,162,t,2
124,22,t,2
97,166,t,3
151,20,t,1
87,104,t,1
171,22,t,1
152,155,t,1
76,92,t,4
121,100,t,3
169,150,t,1
29,68,t,2
96,166,t,4
64,89,t,2
138,35,t,1
119,160,t,1
153,21,t,2
136,88,t,3
49,27,t,4
129,96,t,1
105,165,t,1
149,31,t,2
29,153,t,2
158,98,t,1
45,136,t,2
93,85,t,2
138,102,t,3
41,162,t,1
43,124,t,3
66,21,t,3
59,97,t,3
166,153,t,1
56,29,t,2
155,86,t,3
68,155,t,4
104,31,t,3
73,160,t,2
117,34,t,3
88,95,t,3
49,51,t,2
117,96,t,1
137,36,t,3
74,85,t,1
140,37,t,4
29,126,t,2
108,169,t,4
79,88,t,2
83,162,t,3
62,95,t,4
34,132,t,2
85,100,t,2
113,156,t,2
156,102,t,1
27,151,t,2
54,39,t,2
28,139,t,1
42,131,t,1
82,20,t,1
126,150,t,1
87,27,t,4
173,22,t,1
119,98,t,2
152,167,t,1
165,163,t,3
132,36,t,3
126,29,t,4
157,153,t,2
135,103,t,2
63,160,t,2
173,38,t,3
55,168,t,1
130,157,t,4
26,118,t,1
145,97,t,3
86,165,t,4
31,79,t,3
165,162,t,4
64,85,t,3
95,103,t,2
165,105,d,1
158,24,t,2
53,96,t,3
112,164,t,3
46,58,t,4
163,90,t,1
162,169,t,4
139,39,t,2
93,167,t,4
172,160,t,1
179,105,d,1
124,29,t,3
29,138,t,1
71,21,t,3
140,153,t,4
49,168,t,1
142,151,t,1
136,163,t,1
146,165,t,1
81,88,t,3
157,151,t,2
170,163,t,2
55,26,t,4
156,20,t,1
40,27,t,2
169,22,t,4
153,152,t,3
39,155,t,2
76,162,t,3
93,24,t,2
126,154,t,1
145,94,t,2
83,103,t,4
44,20,t,2
140,27,t,3
40,111,t,2
165,20,t,1
111,168,t,1
64,22,t,4
121,155,t,4
69,98,t,1
40,58,t,2
43,69,t,3
104,162,t,3
150,38,t,1
43,165,t,2
125,104,t,2
53,154,t,1
77,162,t,3
28,61,t,2
166,24,t,4
122,158,t,4
142,94,t,1
46,168,t,2
39,105,t,3
157,92,t,1
158,93,t,3
136,85,t,3
45,71,t,4
43,54,t,1
151,163,t,4
169,164,t,3
114,157,t,3
161,100,t,2
150,91,t,4
100,102,t,3
38,40,t,1
159,169,t,1
60,157,t,3
159,163,t,1
53,153,t,4
171,150,t,1
70,158,t,4
31,41,t,1
47,64,t,3
73,151,t,2
80,102,t,2
27,20,t,3
168,151,t,1
161,90,t,2
38,125,t,3
29,135,t,1
49,61,t,4
140,156,t,1
153,92,t,4
46,159,t,1
44,124,t,1
49,75,t,3
57,169,t,1
37,139,t,1
115,156,t,4
31,105,t,4
127,86,t,1
84,23,t,4
64,169,t,2
96,153,t,3
99,30,t,4
30,86,t,2
151,156,t,2
118,26,t,3
153,37,t,2
36,54,t,3
33,150,t,1
143,160,t,1
26,78,t,1
125,165,t,1
44,106,t,1
44,117,t,2
51,167,t,4
48,30,t,3
53,165,t,3
77,154,t,2
53,159,t,2
71,36,t,2
62,36,t,4
66,101,t,3
128,168,t,2
158,164,t,3
26,149,t,4
126,155,t,3
121,159,t,3
46,106,t,3
150,24,t,1
104,100,t,4
112,99,t,2
101,92,t,1
156,160,t,3
63,31,t,4
165,35,t,1
135,34,t,2
130,39,t,4
160,36,t,3
91,28,t,3
27,73,t,4
101,20,t,2
91,156,t,4
98,25,t,1
35,128,t,1
34,96,t,3
159,90,t,1
118,161,t,3
79,89,t,3
116,100,t,4
146,156,t,2
134,98,t,2
45,86,t,4
65,32,t,1
140,95,t,3
126,162,t,3
36,87,t,2
34,31,t,4
107,151,t,1
162,96,t,4
123,159,t,3
137,154,t,4
142,103,t,4
122,92,t,2
143,39,t,2
116,159,t,4
135,26,t,1
84,36,t,4
120,161,t,1
27,165,t,4
67,167,t,2
133,39,t,2
56,24,t,4
45,74,t,3
164,167,t,3
36,155,t,2
108,156,t,4
149,32,t,2
92,158,t,1
150,167,t,1
95,152,t,3
110,27,t,2
86,157,t,4
78,103,t,4
37,159,t,2
39,93,t,4
86,31,t,3
63,151,t,1
42,140,t,2
47,38,t,1
157,155,t,1
91,93,t,1
132,32,t,3
145,95,t,1
86,162,t,3
33,57,t,2
157,22,t,3
123,169,t,2
131,31,t,4
82,168,t,2
152,104,t,4
118,156,t,4
36,71,t,1
88,103,t,1
173,159,t,4
30,144,t,2
46,78,t,4
46,134,t,2
74,157,t,4
174,28,t,2
176,95,d,1
141,21,t,1
159,99,t,1
53,150,t,3
142,32,t,2
112,169,t,1
164,21,t,3
35,143,t,1
123,102,t,1
101,95,t,4
54,163,t,1
122,102,t,2
172,32,t,2
26,144,t,1
145,23,t,1
58,155,t,2
45,84,t,2
154,34,t,3
135,98,t,4
33,64,t,1
111,97,t,2
57,157,t,1
75,25,t,2
85,151,t,3
82,155,t,2
25,111,t,3
133,32,t,3
129,100,t,1
156,95,t,2
141,99,t,3
42,121,t,1
36,129,t,1
73,85,t,1
70,168,t,4
135,153,t,4
114,20,t,2
117,151,t,3
133,153,t,4
32,59,t,1
80,22,t,4
171,169,t,4
74,100,t,4
153,20,t,1
74,98,t,2
146,24,t,3
163,96,t,1
33,114,t,3
87,93,t,4
132,91,t,1
170,153,t,2
92,169,t,4
174,95,d,1
97,21,t,4
138,154,t,3
91,150,t,3
134,86,t,3
65,29,t,2
144,21,t,3
156,21,t,2
36,139,t,2
90,167,t,4
57,156,t,2
42,36,t,2
43,151,t,3
38,34,t,3
97,103,t,4
167,30,t,4
146,92,t,3
49,92,t,3
119,22,t,1
168,105,d,1
162,167,t,1
153,34,t,4
117,95,t,1
75,160,t,1
146,26,t,2
129,160,t,3
157,100,t,1
84,38,t,2
36,154,t,4
152,160,t,3
116,153,t,4
84,87,t,4
172,161,t,1
129,31,t,4
60,90,t,1
161,159,t,1
94,150,t,1
47,106,t,3
72,33,t,2
114,33,t,4
131,158,t,4
105,34,t,3
132,88,t,4
71,161,t,1
118,167,t,1
93,88,t,4
49,128,t,2
122,86,t,1
79,159,t,3
110,29,t,2
48,43,t,2
127,93,t,4
38,145,t,3
167,105,d,1
172,155,t,3
80,33,t,3
168,169,t,1
158,32,t,3
70,155,t,4
163,102,t,2
150,94,t,3
134,165,t,2
36,75,t,2
27,153,t,4
160,165,t,1
41,134,t,1
35,169,t,1
147,159,t,4
145,85,t,1
138,31,t,3
31,110,t,1
27,166,t,1
146,163,t,4
30,137,t,1
47,147,t,3
162,162,t,3
178,95,d,1
168,32,t,4
163,159,t,1
53,23,t,2
130,102,t,1
35,163,t,2
34,105,t,1
60,35,t,2
95,165,t,3
42,113,t,2
159,96,t,3
145,24,t,2
37,143,t,1
143,153,t,4
166,27,t,3
177,105,d,1
83,39,t,2
86,38,t,3
157,152,t,1
88,91,t,1
46,147,t,2
64,167,t,2
106,99,t,1
171,27,t,3
101,154,t,3
142,86,t,1
112,85,t,1
79,31,t,4
126,25,t,3
170,169,t,4
157,31,t,3
47,133,t,1
70,39,t,4
29,93,t,3
45,92,t,2
77,158,t,2
120,29,t,4
87,21,t,1
104,155,t,2
124,150,t,1
65,153,t,4
32,22,t,1
81,22,t,1
29,124,t,1
136,152,t,4
35,165,t,2
48,88,t,1
88,99,t,4
157,90,t,1
154,97,t,2
35,42,t,4
94,151,t,1
150,29,t,1
109,30,t,1
34,45,t,2
96,92,t,1
110,93,t,3
106,162,t,1
40,112,t,2
134,151,t,3
67,98,t,4
100,87,t,1
158,157,t,1
161,167,t,3
103,164,t,2
164,105,d,2
148,94,t,1
43,144,t,3
39,126,t,4
96,151,t,3
132,160,t,3
43,150,t,4
128,94,t,1
161,86,t,3
94,101,t,1
115,28,t,3
89,36,t,4
144,39,t,4
161,95,t,2
157,35,t,2
113,89,t,4
125,92,t,1
78,169,t,1
170,159,t,2
96,101,t,1
113,33,t,4
59,24,t,4
115,153,t,2
94,165,t,3
169,158,t,2
137,85,t,1
31,66,t,3
113,21,t,1
56,164,t,3
63,161,t,2
75,38,t,1
53,164,t,2
116,28,t,1
158,160,t,1
91,30,t,1
172,159,t,4
176,105,d,0
27,55,t,4
132,99,t,1
103,85,t,2
70,101,t,3
170,36,t,4
168,152,t,3
165,24,t,3
58,150,t,1
123,151,t,2
31,167,t,2
64,36,t,1
60,26,t,2
131,97,t,1
51,28,t,2
120,88,t,2
74,164,t,1
56,158,t,4
26,27,t,4
166,32,t,1
25,167,t,3
38,162,t,3
132,167,t,3
102,161,t,2
156,31,t,2
175,105,d,1
30,57,t,1
33,37,t,4
136,159,t,4
47,27,t,4
71,163,t,3
144,151,t,4
150,150,t,1
127,26,t,1
147,36,t,2
28,81,t,3
28,169,t,2
69,169,t,2
55,87,t,4
29,149,t,3
43,49,t,1
31,127,t,1
121,39,t,1
129,158,t,2
140,34,t,4
103,31,t,2
27,28,t,4
54,104,t,2
160,21,t,4
149,20,t,1
71,31,t,3
138,89,t,2
146,157,t,1
97,33,t,4
122,162,t,1
110,35,t,2
173,169,t,2
166,95,d,1
114,104,t,4
121,38,t,2
46,72,t,4
28,36,t,2
170,151,t,3
63,158,t,1
171,153,t,4
171,20,t,1
38,129,t,4
53,155,t,1
42,26,t,2
141,153,t,3
116,160,t,3
131,161,t,2
98,157,t,4
161,25,t,2
165,157,t,2
59,153,t,4
104,91,t,2
26,120,t,2
123,99,t,4
170,28,t,2
137,21,t,3
46,130,t,1
102,89,t,4
155,163,t,3
140,93,t,2
154,31,t,2
28,97,t,3
150,32,t,1
30,127,t,3
138,159,t,2
160,157,t,4
84,161,t,2
163,97,t,3
153,98,t,2
97,157,t,4
78,167,t,1
171,160,t,3
96,90,t,2
148,96,t,3
171,105,d,0
34,120,t,4
148,168,t,1
104,22,t,1
144,28,t,3
128,33,t,2
173,105,d,1
127,21,t,4
31,101,t,2
148,87,t,4
158,30,t,2
117,101,t,4
169,105,d,1
79,35,t,3
111,91,t,2
47,165,t,2
