148,167,t,1
180,35,d,1
36,72,t,1
35,32,t,2
177,25,d,1
30,160,t,2
33,111,t,4
164,31,t,1
137,164,t,4
30,72,t,4
194,155,d,1
130,163,t,3
153,165,t,3
123,89,t,3
131,38,t,3
24,25,d,2
96,34,t,4
161,25,t,2
134,32,t,3
81,155,t,4
94,102,t,2
49,117,t,3
139,155,t,1
148,155,t,1
171,21,t,1
59,91,t,2
53,39,t,4
158,167,t,1
153,102,t,2
61,88,t,4
163,90,t,3
153,150,t,1
159,153,t,3
41,144,t,1
133,101,t,2
192,35,d,1
179,155,d,1
125,94,t,2
133,165,t,3
88,96,t,4
66,99,t,4
47,49,t,2
68,31,t,1
173,162,t,2
90,31,t,3
179,25,d,0
185,154,d,4
61,151,t,1
42,131,t,1
117,85,t,1
32,55,t,4
146,99,t,4
106,104,t,4
91,21,t,2
173,38,t,4
30,81,t,2
124,162,t,3
125,167,t,2
109,85,t,1
152,153,t,4
49,93,t,2
100,157,t,4
138,168,t,1
80,155,t,4
92,98,t,1
37,89,t,3
67,155,t,1
129,24,t,3
44,86,t,3
135,162,t,3
161,21,t,4
144,163,t,1
33,83,t,1
100,154,t,2
138,89,t,2
108,158,t,1
190,35,d,1
182,95,d,1
157,22,t,4
159,86,t,2
41,69,t,1
112,158,t,2
113,154,t,3
119,38,t,2
168,34,t,3
46,47,t,2
68,29,t,4
151,89,t,2
85,159,t,4
141,90,t,1
152,39,t,4
62,159,t,1
94,166,t,4
59,104,t,2
124,85,t,1
114,88,t,3
130,150,t,1
34,33,t,2
155,168,t,1
174,157,t,4
47,82,t,1
70,20,t,1
117,166,t,2
170,156,t,4
98,157,t,1
6,165,d,2
140,36,t,4
192,94,d,4
25,157,t,3
113,92,t,3
147,34,t,4
112,150,t,1
41,157,t,2
189,155,d,1
82,96,t,4
157,35,t,3
152,93,t,4
124,160,t,4
83,150,t,1
89,25,t,2
117,36,t,2
129,37,t,3
125,87,t,1
193,153,d,4
140,104,t,1
164,160,t,3
80,94,t,1
183,25,d,1
193,35,d,1
78,94,t,1
115,160,t,1
113,31,t,1
181,94,d,4
91,102,t,1
160,102,t,1
105,101,t,4
190,94,d,4
146,167,t,2
139,23,t,2
166,151,t,3
40,40,t,1
36,147,t,1
104,161,t,3
26,118,t,2
22,165,d,2
113,167,t,2
96,166,t,1
128,103,t,4
26,20,t,1
46,35,t,3
63,169,t,4
35,66,t,2
168,160,t,4
146,33,t,4
34,37,t,1
157,153,t,4
90,169,t,1
26,27,t,4
83,100,t,1
48,165,t,2
43,162,t,3
124,102,t,4
154,93,t,4
34,161,t,1
173,33,t,1
169,169,t,2
65,100,t,4
152,33,t,1
32,64,t,3
27,72,t,4
172,22,t,3
151,104,t,1
193,95,d,1
2,165,d,2
195,95,d,0
33,61,t,2
89,89,t,4
28,83,t,2
115,91,t,2
138,150,t,2
77,34,t,4
108,156,t,4
86,88,t,3
109,157,t,4
134,92,t,1
167,169,t,2
158,90,t,3
172,152,t,3
182,155,d,1
56,29,t,1
151,103,t,4
173,31,t,1
29,26,t,4
44,84,t,2
108,86,t,1
196,155,d,1
169,36,t,4
91,90,t,2
32,163,t,2
78,166,t,4
174,150,t,2
41,86,t,2
91,26,t,1
71,157,t,3
148,99,t,2
145,165,t,3
43,32,t,3
140,85,t,1
157,23,t,1
153,85,t,1
47,150,t,2
130,151,t,2
31,35,t,3
95,158,t,1
36,20,t,2
34,154,t,3
113,21,t,4
154,152,t,4
161,92,t,1
34,137,t,2
150,156,t,2
152,94,t,1
108,39,t,4
160,153,t,1
103,99,t,4
191,95,d,1
162,37,t,4
35,43,t,2
32,49,t,2
83,162,t,3
52,164,t,1
163,169,t,4
110,101,t,4
29,42,t,3
134,154,t,3
167,35,t,2
79,161,t,2
25,128,t,3
154,95,t,1
82,159,t,1
38,152,t,3
81,103,t,2
133,155,t,3
67,103,t,1
161,162,t,1
126,89,t,4
160,88,t,3
85,151,t,2
109,151,t,1
127,100,t,4
29,61,t,1
36,121,t,2
76,39,t,4
138,102,t,4
35,52,t,4
131,35,t,3
123,38,t,3
38,99,t,2
26,117,t,2
109,89,t,3
9,165,d,2
36,64,t,2
167,160,t,3
32,69,t,2
105,158,t,3
58,161,t,3
148,97,t,1
151,26,t,1
164,99,t,4
132,162,t,1
36,34,t,1
149,158,t,2
40,133,t,2
7,165,d,2
100,97,t,2
177,95,d,1
132,39,t,4
52,160,t,1
160,23,t,4
125,37,t,1
168,156,t,1
184,91,d,0
154,38,t,1
40,23,t,4
39,29,t,2
162,97,t,2
132,30,t,4
161,94,t,3
49,149,t,3
37,159,t,3
34,110,t,4
152,24,t,3
197,155,d,1
162,39,t,4
151,158,t,4
125,26,t,1
109,165,t,1
163,23,t,1
95,87,t,3
171,35,t,1
159,163,t,3
79,101,t,3
120,104,t,1
187,155,d,1
41,49,t,1
99,164,t,4
42,94,t,1
166,28,t,2
118,160,t,1
168,28,t,2
135,96,t,1
49,25,t,4
155,100,t,2
106,167,t,1
171,33,t,1
48,157,t,4
185,96,d,3
55,162,t,4
115,90,t,2
142,96,t,3
40,145,t,2
28,97,t,2
50,21,t,3
80,100,t,2
169,166,t,1
44,36,t,4
181,95,d,1
72,156,t,4
117,35,t,2
53,168,t,1
113,91,t,4
87,98,t,3
32,34,t,4
119,92,t,1
155,24,t,3
85,90,t,3
132,35,t,3
28,150,t,1
132,156,t,3
100,85,t,3
82,152,t,1
66,87,t,4
36,144,t,2
87,89,t,4
122,159,t,2
164,104,t,2
5,165,d,2
36,29,t,1
42,168,t,1
43,104,t,1
97,30,t,2
129,154,t,1
88,28,t,2
172,26,t,4
118,104,t,1
171,150,t,1
168,165,t,2
136,33,t,2
134,31,t,2
147,151,t,3
150,97,t,3
59,158,t,1
196,35,d,1
56,165,t,2
125,155,t,4
30,131,t,3
142,92,t,1
109,168,t,2
36,74,t,4
161,169,t,1
71,87,t,1
90,95,t,1
184,95,d,1
172,27,t,1
28,85,t,3
122,165,t,3
62,26,t,2
186,94,d,4
154,157,t,3
148,28,t,3
86,158,t,1
193,155,d,0
194,154,d,4
153,23,t,3
32,138,t,4
93,29,t,4
151,160,t,3
33,154,t,3
151,162,t,3
153,169,t,2
157,167,t,1
82,94,t,4
146,164,t,1
178,155,d,0
45,36,t,4
164,38,t,4
29,29,t,3
167,22,t,3
172,154,t,2
31,160,t,3
92,151,t,3
98,21,t,1
117,160,t,4
153,92,t,4
96,91,t,2
51,28,t,2
143,36,t,4
27,106,t,4
174,21,t,3
125,158,t,1
74,33,t,4
137,156,t,2
76,97,t,4
38,21,t,3
44,98,t,4
105,169,t,1
173,21,t,4
15,165,d,2
137,102,t,4
86,150,t,3
76,162,t,1
36,58,t,4
159,36,t,1
120,153,t,2
140,98,t,2
58,150,t,3
30,76,t,2
164,101,t,4
154,97,t,1
132,86,t,3
36,44,t,3
31,63,t,1
147,155,t,3
174,168,t,2
123,165,t,4
160,100,t,3
153,86,t,3
104,86,t,2
25,34,t,1
170,168,t,1
46,148,t,3
159,165,t,3
48,150,t,3
198,155,d,1
74,163,t,2
48,54,t,3
44,50,t,4
78,168,t,1
92,88,t,3
39,50,t,4
155,156,t,1
184,94,d,4
28,126,t,1
35,148,t,1
26,67,t,4
157,150,t,1
162,93,t,3
42,152,t,2
42,111,t,2
58,89,t,3
75,164,t,3
40,150,t,4
117,167,t,2
25,102,t,4
137,88,t,4
91,32,t,3
73,162,t,4
119,163,t,1
82,38,t,2
27,96,t,2
166,150,t,1
137,31,t,4
161,37,t,4
41,45,t,3
47,166,t,3
146,163,t,4
25,98,t,1
151,167,t,1
39,91,t,2
53,98,t,1
34,158,t,4
69,21,t,4
42,158,t,2
95,163,t,2
56,155,t,4
49,32,t,4
67,26,t,4
66,89,t,4
136,169,t,4
160,169,t,4
26,163,t,4
132,161,t,4
141,162,t,4
33,118,t,3
147,37,t,3
92,99,t,1
109,91,t,2
109,102,t,3
155,169,t,1
73,29,t,2
174,36,t,4
137,32,t,1
156,30,t,2
172,37,t,4
88,33,t,1
27,98,t,3
109,20,t,1
86,160,t,4
104,26,t,2
31,126,t,1
27,77,t,2
164,95,t,1
143,157,t,4
98,101,t,3
111,103,t,2
137,157,t,1
127,103,t,4
49,74,t,4
83,34,t,2
145,87,t,1
142,161,t,4
44,61,t,2
40,27,t,4
92,150,t,1
189,95,d,1
121,165,t,3
140,163,t,4
149,93,t,1
138,93,t,3
160,38,t,2
131,152,t,4
153,22,t,4
105,31,t,3
122,153,t,2
8,165,d,2
57,160,t,3
144,33,t,3
51,32,t,4
39,77,t,3
171,163,t,3
33,150,t,3
110,159,t,1
158,34,t,3
87,155,t,1
158,158,t,2
99,150,t,2
113,28,t,1
95,155,t,2
88,103,t,1
34,156,t,1
33,62,t,2
111,32,t,2
68,158,t,1
55,158,t,3
29,21,t,1
173,157,t,4
94,87,t,3
135,27,t,4
163,103,t,2
90,167,t,3
25,41,t,4
163,20,t,2
134,167,t,1
138,22,t,2
78,158,t,4
162,86,t,2
124,165,t,4
49,63,t,4
95,103,t,4
170,165,t,1
27,142,t,3
34,55,t,2
46,140,t,2
91,157,t,2
186,35,d,1
198,35,d,1
168,22,t,3
157,99,t,4
46,164,t,4
152,29,t,1
121,158,t,2
165,26,t,4
30,149,t,4
126,91,t,2
107,86,t,3
49,169,t,1
119,102,t,3
184,35,d,1
42,142,t,2
166,95,d,1
50,162,t,3
44,94,t,4
181,35,d,1
158,95,t,1
31,73,t,2
110,94,t,1
67,157,t,2
76,33,t,2
98,160,t,1
89,150,t,2
26,116,t,2
147,23,t,4
139,90,t,4
183,95,d,1
144,93,t,3
34,104,t,3
37,138,t,1
70,96,t,4
82,158,t,2
148,152,t,1
137,33,t,1
121,152,t,2
145,150,t,1
40,55,t,2
64,34,t,4
184,155,d,1
68,92,t,1
155,21,t,2
53,95,t,3
161,35,t,2
188,95,d,1
34,123,t,2
114,86,t,2
160,92,t,2
172,168,t,4
98,164,t,4
194,95,d,1
79,23,t,4
149,151,t,1
75,154,t,3
151,94,t,4
70,23,t,4
144,21,t,1
152,35,t,3
26,150,t,4
74,162,t,4
76,160,t,4
30,23,t,4
46,166,t,3
26,25,t,2
108,150,t,2
197,35,d,1
154,104,t,4
53,103,t,1
142,23,t,3
190,95,d,1
173,169,t,2
174,20,t,1
119,89,t,4
61,155,t,2
134,21,t,2
120,154,t,2
178,95,d,1
72,31,t,1
28,158,t,3
160,164,t,1
136,165,t,1
84,101,t,1
183,165,d,1
132,22,t,4
88,93,t,2
153,159,t,1
90,160,t,2
47,133,t,2
75,27,t,3
105,30,t,2
127,150,t,1
120,32,t,1
138,86,t,1
51,165,t,4
116,164,t,4
98,91,t,4
41,106,t,4
127,85,t,2
96,169,t,2
92,37,t,1
37,40,t,4
153,98,t,1
27,159,t,3
188,101,d,4
176,165,d,1
82,27,t,2
180,165,d,1
167,29,t,3
83,155,t,1
175,95,d,1
148,85,t,2
132,166,t,4
31,76,t,3
26,168,t,4
173,161,t,1
34,143,t,3
17,165,d,0
164,159,t,2
159,102,t,4
141,20,t,1
37,112,t,4
32,169,t,2
163,160,t,3
32,166,t,3
65,152,t,2
156,151,t,3
199,155,d,1
171,38,t,4
158,155,t,4
46,23,t,1
143,95,t,2
25,165,t,2
28,90,t,2
69,34,t,2
100,162,t,2
45,120,t,1
182,94,d,4
135,38,t,4
29,145,t,1
142,157,t,3
185,25,d,1
190,155,d,1
97,32,t,1
76,32,t,2
167,155,t,4
101,88,t,3
53,151,t,2
51,151,t,2
98,94,t,3
181,25,d,1
115,161,t,3
148,95,t,2
113,104,t,4
92,25,t,4
119,20,t,1
171,169,t,2
157,37,t,3
41,127,t,2
80,21,t,2
31,94,t,4
76,92,t,3
59,159,t,3
117,29,t,4
65,28,t,3
108,152,t,4
126,157,t,1
60,153,t,4
40,31,t,4
66,27,t,1
25,109,t,1
141,155,t,1
36,168,t,2
48,64,t,4
83,97,t,1
180,95,d,1
155,103,t,3
41,30,t,4
122,150,t,2
150,36,t,1
108,22,t,2
25,44,t,4
124,88,t,2
93,90,t,3
96,152,t,4
38,115,t,4
144,150,t,3
66,102,t,3
88,94,t,2
164,153,t,3
169,162,t,4
113,166,t,2
182,103,d,4
168,95,d,1
39,150,t,4
40,123,t,2
98,166,t,1
144,160,t,1
25,149,t,4
120,91,t,1
190,92,d,3
91,103,t,1
111,33,t,2
100,38,t,1
157,32,t,4
183,96,d,3
159,34,t,1
131,96,t,4
140,87,t,3
71,152,t,1
170,167,t,1
107,101,t,2
105,23,t,3
54,26,t,4
126,165,t,4
86,161,t,1
186,155,d,1
157,91,t,2
26,48,t,2
124,31,t,4
45,146,t,4
68,163,t,3
65,39,t,2
42,160,t,2
105,28,t,3
163,151,t,2
93,24,t,4
180,155,d,1
192,95,d,1
28,42,t,3
140,103,t,1
101,90,t,1
77,90,t,2
163,24,t,1
185,153,d,4
175,25,d,1
85,155,t,4
110,160,t,1
10,165,d,2
61,37,t,3
37,20,t,1
162,87,t,3
28,27,t,4
139,92,t,3
70,156,t,3
39,164,t,2
25,33,t,1
183,35,d,1
2,167,d,3
38,150,t,2
150,161,t,4
82,167,t,4
164,32,t,2
188,96,d,3
37,44,t,1
26,42,t,3
145,161,t,1
48,21,t,2
76,163,t,1
126,161,t,1
160,154,t,1
136,29,t,2
141,28,t,3
37,82,t,3
2,166,d,3
66,154,t,4
72,94,t,1
16,165,d,2
50,34,t,1
31,143,t,4
115,32,t,2
129,168,t,2
156,24,t,3
98,20,t,1
65,27,t,2
52,97,t,1
173,25,t,1
157,26,t,3
52,24,t,2
145,104,t,2
164,151,t,1
101,23,t,2
111,153,t,1
132,25,t,2
178,165,d,1
186,95,d,1
116,155,t,2
115,25,t,1
42,76,t,1
25,20,t,3
174,162,t,2
67,158,t,3
166,154,t,4
164,25,t,2
47,134,t,1
49,167,t,1
45,45,t,4
168,150,t,3
113,169,t,1
135,156,t,2
93,160,t,4
171,23,t,2
163,156,t,2
55,167,t,4
115,94,t,1
43,129,t,3
115,93,t,2
174,22,t,3
147,25,t,4
49,143,t,2
107,96,t,4
145,159,t,4
145,90,t,1
167,34,t,4
32,76,t,3
164,20,t,1
26,141,t,3
127,152,t,1
174,160,t,2
113,152,t,4
185,101,d,4
135,95,t,4
82,151,t,1
89,166,t,1
174,163,t,3
91,96,t,3
149,91,t,4
185,95,d,1
41,124,t,4
146,151,t,2
94,28,t,1
158,25,t,3
125,32,t,4
192,96,d,3
135,22,t,1
35,82,t,1
138,90,t,2
156,37,t,3
119,93,t,3
189,96,d,3
76,30,t,2
118,90,t,4
26,164,t,2
