30,56,t,4
42,38,t,1
145,103,t,2
84,160,t,4
131,101,t,3
150,37,t,4
80,163,t,2
92,164,t,2
48,108,t,2
122,94,t,1
96,91,t,3
106,161,t,3
34,30,t,1
148,169,t,1
161,93,t,3
47,75,t,2
75,30,t,4
123,164,t,4
152,150,t,1
98,160,t,4
27,169,t,1
146,39,t,1
160,87,t,1
46,152,t,3
87,100,t,1
142,33,t,4
118,157,t,4
33,145,t,3
166,166,t,1
49,85,t,4
164,25,t,3
140,88,t,4
131,151,t,3
69,153,t,3
82,24,t,3
107,36,t,1
126,36,t,2
136,103,t,4
178,105,d,1
115,94,t,4
159,160,t,1
93,94,t,1
174,21,t,1
157,28,t,2
94,87,t,4
96,168,t,3
113,37,t,3
163,96,t,3
84,99,t,4
143,92,t,1
83,90,t,1
163,88,t,1
136,161,t,1
135,24,t,4
156,103,t,3
43,48,t,3
41,142,t,4
101,163,t,1
27,106,t,1
38,152,t,4
112,166,t,3
102,158,t,1
120,88,t,3
25,28,t,3
62,35,t,1
78,159,t,2
35,67,t,2
169,157,t,1
131,29,t,1
28,55,t,3
151,152,t,1
67,169,t,1
30,24,t,1
75,86,t,4
44,145,t,1
26,157,t,1
101,161,t,1
140,97,t,4
49,141,t,3
148,20,t,3
155,151,t,2
84,87,t,4
148,36,t,1
40,36,t,2
33,83,t,2
166,22,t,3
141,102,t,3
163,101,t,1
26,159,t,4
160,90,t,4
35,36,t,4
58,99,t,4
44,68,t,3
132,95,t,3
109,158,t,2
84,26,t,4
89,152,t,3
82,92,t,2
92,155,t,3
110,96,t,4
140,168,t,1
156,98,t,2
173,152,t,4
161,160,t,3
44,29,t,2
137,94,t,3
169,30,t,2
32,27,t,1
37,91,t,3
125,93,t,4
170,154,t,1
158,39,t,2
83,94,t,3
43,144,t,2
59,150,t,1
171,152,t,1
38,90,t,1
88,22,t,1
69,166,t,2
127,86,t,2
134,157,t,1
40,27,t,3
135,22,t,1
156,24,t,4
144,89,t,3
46,155,t,2
128,164,t,4
44,41,t,4
85,155,t,1
31,58,t,4
50,158,t,1
97,22,t,2
120,151,t,1
146,94,t,1
25,113,t,4
157,152,t,4
135,90,t,3
119,31,t,3
145,85,t,1
101,97,t,3
154,97,t,4
163,26,t,3
35,52,t,1
30,53,t,4
91,167,t,3
55,152,t,3
151,161,t,1
115,97,t,1
49,49,t,4
138,168,t,4
147,34,t,1
79,161,t,3
34,130,t,2
133,85,t,1
72,160,t,4
40,145,t,1
78,89,t,4
125,151,t,3
51,93,t,4
150,153,t,2
113,87,t,1
134,102,t,3
98,168,t,4
103,162,t,1
120,85,t,2
48,67,t,2
41,104,t,3
80,33,t,1
140,99,t,3
32,43,t,3
120,35,t,3
142,29,t,1
45,91,t,4
52,95,t,2
97,91,t,3
27,165,t,1
31,51,t,2
154,161,t,1
42,80,t,1
106,157,t,2
40,163,t,1
150,103,t,4
134,24,t,2
162,32,t,4
126,150,t,3
37,44,t,2
139,155,t,4
47,136,t,4
25,158,t,3
87,99,t,1
158,89,t,1
123,30,t,2
45,144,t,1
163,25,t,2
124,29,t,2
172,167,t,3
153,102,t,3
146,32,t,1
46,29,t,3
30,33,t,2
131,88,t,1
135,25,t,3
150,101,t,1
65,150,t,1
51,168,t,1
36,110,t,2
130,24,t,4
168,162,t,2
160,27,t,3
139,164,t,1
121,26,t,3
98,164,t,2
159,23,t,4
92,88,t,3
168,22,t,3
151,157,t,2
71,92,t,3
123,93,t,2
169,165,t,4
33,71,t,4
95,166,t,3
71,91,t,2
134,28,t,3
122,162,t,1
146,21,t,3
140,95,t,2
49,32,t,1
129,101,t,3
112,169,t,2
148,31,t,2
26,139,t,1
154,99,t,4
49,135,t,4
93,86,t,4
136,101,t,1
43,159,t,4
43,119,t,3
64,24,t,4
58,95,t,1
162,152,t,3
54,38,t,2
154,86,t,3
64,162,t,4
108,22,t,3
86,150,t,2
115,29,t,1
85,99,t,4
44,63,t,4
121,87,t,2
133,39,t,2
68,88,t,2
141,29,t,3
25,121,t,1
103,163,t,1
58,86,t,4
81,165,t,3
63,95,t,1
29,134,t,4
90,102,t,2
109,157,t,1
148,102,t,3
27,154,t,2
54,32,t,4
31,133,t,4
38,122,t,3
76,25,t,4
127,150,t,1
89,38,t,4
167,21,t,2
118,102,t,3
151,167,t,1
160,161,t,3
135,32,t,3
116,26,t,1
165,156,t,1
120,101,t,1
65,153,t,3
174,38,t,4
50,164,t,1
132,156,t,2
32,111,t,2
142,97,t,4
86,166,t,2
30,83,t,1
165,151,t,4
53,87,t,4
85,104,t,2
159,105,d,1
157,24,t,4
48,100,t,4
108,169,t,4
45,62,t,3
163,91,t,4
163,167,t,3
141,38,t,1
92,159,t,2
167,156,t,3
179,105,d,1
127,25,t,3
33,133,t,2
73,22,t,2
141,155,t,3
37,161,t,2
127,151,t,1
135,163,t,3
129,165,t,4
78,94,t,3
160,153,t,3
174,160,t,4
52,24,t,4
154,25,t,4
43,37,t,4
174,20,t,2
151,155,t,2
39,158,t,4
80,167,t,2
86,20,t,2
121,152,t,4
151,99,t,1
71,100,t,3
41,20,t,1
137,29,t,3
43,111,t,2
162,26,t,3
111,165,t,1
61,26,t,2
118,159,t,4
68,92,t,4
37,66,t,2
45,68,t,3
94,165,t,1
146,35,t,4
44,165,t,2
125,95,t,3
60,158,t,4
90,164,t,2
29,65,t,4
174,25,t,2
112,161,t,3
139,96,t,2
53,168,t,4
42,109,t,4
149,93,t,4
148,96,t,4
134,92,t,1
34,73,t,4
49,59,t,4
151,158,t,2
156,168,t,1
114,168,t,4
155,99,t,1
148,90,t,1
98,103,t,4
34,43,t,2
152,169,t,4
61,157,t,4
158,159,t,3
47,144,t,1
171,157,t,1
78,155,t,3
40,35,t,2
49,69,t,3
77,154,t,4
73,104,t,1
28,20,t,1
170,152,t,4
162,90,t,4
32,122,t,3
30,133,t,4
33,60,t,3
142,155,t,1
161,95,t,3
44,162,t,2
40,121,t,3
44,87,t,2
66,169,t,2
38,143,t,1
116,150,t,1
26,109,t,3
127,93,t,4
85,37,t,4
76,164,t,4
86,160,t,1
107,23,t,4
27,88,t,2
150,156,t,2
114,25,t,4
147,36,t,4
31,64,t,4
37,143,t,2
139,159,t,3
29,88,t,2
118,165,t,4
36,99,t,1
43,123,t,2
53,158,t,3
58,39,t,2
57,158,t,3
74,158,t,3
56,159,t,4
71,39,t,1
63,28,t,4
67,99,t,1
126,165,t,2
165,166,t,2
25,149,t,4
118,150,t,1
117,164,t,2
47,110,t,3
138,25,t,1
99,102,t,4
111,99,t,1
99,99,t,3
148,161,t,3
69,26,t,4
164,35,t,1
139,33,t,4
139,39,t,2
154,39,t,4
91,21,t,1
35,74,t,4
97,21,t,2
86,162,t,1
101,33,t,4
28,118,t,4
29,92,t,3
157,95,t,3
121,159,t,1
78,87,t,2
105,102,t,3
146,161,t,3
133,104,t,1
45,87,t,1
67,35,t,1
131,87,t,1
126,153,t,1
31,85,t,3
26,40,t,1
96,153,t,4
163,98,t,2
127,164,t,4
137,151,t,3
138,104,t,1
108,95,t,4
141,36,t,1
115,163,t,3
124,22,t,2
82,37,t,4
115,167,t,1
37,164,t,2
63,162,t,4
131,36,t,1
57,20,t,3
49,79,t,4
157,167,t,1
42,152,t,1
108,159,t,2
155,29,t,3
91,156,t,3
147,157,t,1
100,154,t,1
112,28,t,4
90,150,t,2
80,104,t,2
31,152,t,2
41,84,t,3
84,24,t,1
54,151,t,4
43,134,t,3
42,46,t,2
158,153,t,4
98,85,t,1
135,30,t,3
146,103,t,1
101,168,t,3
31,60,t,3
160,26,t,2
109,168,t,1
131,24,t,4
89,168,t,2
153,96,t,3
113,160,t,3
33,77,t,2
90,100,t,1
172,161,t,4
36,145,t,2
47,78,t,2
37,142,t,2
74,150,t,2
168,27,t,1
162,96,t,3
149,24,t,1
162,99,t,3
52,150,t,1
136,33,t,1
108,164,t,1
168,20,t,2
31,138,t,3
129,103,t,2
104,85,t,2
51,161,t,3
118,101,t,4
170,31,t,4
31,144,t,3
152,21,t,4
64,164,t,3
51,85,t,1
153,38,t,4
131,95,t,3
37,65,t,2
105,94,t,2
62,165,t,2
76,27,t,2
85,152,t,2
82,156,t,4
25,102,t,3
123,35,t,1
127,101,t,1
158,90,t,3
127,102,t,3
45,121,t,4
36,130,t,1
67,92,t,4
77,164,t,3
127,152,t,1
118,21,t,2
117,158,t,4
134,151,t,4
31,57,t,2
75,34,t,1
163,166,t,2
63,104,t,1
156,25,t,3
70,95,t,3
137,24,t,1
159,97,t,1
43,107,t,4
86,87,t,4
133,97,t,4
169,153,t,3
87,169,t,2
160,94,t,2
94,25,t,1
125,150,t,2
88,152,t,3
125,90,t,4
59,28,t,1
143,25,t,1
154,26,t,3
32,136,t,1
82,168,t,1
56,160,t,3
46,37,t,2
39,150,t,2
46,33,t,3
97,100,t,1
168,38,t,1
156,95,t,2
48,90,t,2
119,29,t,1
165,105,d,1
161,169,t,4
160,34,t,4
110,103,t,4
82,164,t,1
149,30,t,3
131,161,t,4
146,92,t,1
75,38,t,1
32,159,t,2
143,168,t,2
116,160,t,3
79,103,t,2
170,162,t,3
125,32,t,1
68,85,t,2
161,152,t,4
93,154,t,4
66,102,t,4
75,25,t,3
116,38,t,1
133,157,t,4
109,33,t,3
130,87,t,2
61,158,t,3
113,157,t,1
90,92,t,1
48,130,t,3
113,86,t,1
79,158,t,1
125,31,t,1
47,43,t,4
119,90,t,2
41,153,t,3
163,105,d,1
173,161,t,1
81,29,t,3
163,169,t,1
166,39,t,1
71,157,t,3
159,101,t,3
144,97,t,2
124,168,t,3
37,81,t,4
37,146,t,3
159,153,t,3
45,135,t,1
40,165,t,2
138,165,t,4
122,85,t,1
132,20,t,3
27,111,t,2
26,162,t,1
145,167,t,4
26,140,t,1
48,147,t,2
165,164,t,4
164,96,t,3
170,37,t,3
164,153,t,3
55,22,t,2
134,93,t,3
36,167,t,4
36,98,t,4
46,40,t,1
94,157,t,1
45,115,t,3
157,99,t,1
146,20,t,2
33,142,t,4
153,156,t,1
172,22,t,3
177,105,d,1
94,33,t,2
86,35,t,1
153,151,t,3
82,96,t,2
42,146,t,4
67,161,t,2
106,94,t,3
167,30,t,4
103,157,t,1
130,85,t,3
106,86,t,1
77,34,t,1
129,29,t,3
167,169,t,2
153,22,t,1
44,131,t,2
71,33,t,2
35,96,t,2
52,94,t,2
77,161,t,3
114,28,t,1
97,24,t,2
106,158,t,1
121,162,t,2
64,153,t,3
30,21,t,1
78,26,t,2
33,123,t,1
139,150,t,3
32,149,t,4
45,84,t,1
92,104,t,2
156,86,t,1
156,92,t,4
33,51,t,1
93,159,t,4
145,31,t,1
102,34,t,4
34,32,t,1
94,91,t,4
105,101,t,4
100,157,t,1
34,113,t,3
125,161,t,4
59,93,t,1
98,92,t,4
159,161,t,3
162,167,t,4
103,169,t,2
161,104,t,1
149,102,t,3
38,144,t,1
39,129,t,1
92,150,t,1
134,167,t,4
46,150,t,4
124,97,t,4
160,86,t,2
90,98,t,1
117,33,t,4
87,39,t,4
130,36,t,3
156,89,t,4
166,31,t,2
108,87,t,1
127,91,t,2
81,159,t,4
168,164,t,3
94,98,t,2
115,34,t,1
56,22,t,1
101,150,t,3
97,159,t,2
163,157,t,1
147,86,t,2
25,71,t,4
117,24,t,4
61,166,t,2
66,165,t,2
80,38,t,3
60,164,t,2
111,32,t,4
159,166,t,4
84,32,t,2
166,160,t,1
176,105,d,1
29,56,t,3
120,102,t,1
97,86,t,1
72,98,t,3
174,39,t,2
166,153,t,2
165,23,t,4
49,156,t,1
123,154,t,2
34,163,t,4
62,39,t,1
61,30,t,4
127,98,t,1
42,32,t,4
118,91,t,2
74,165,t,3
53,156,t,1
26,28,t,3
169,26,t,4
25,164,t,4
39,166,t,1
127,169,t,2
101,159,t,2
151,31,t,1
175,105,d,1
35,55,t,4
29,34,t,2
134,162,t,4
51,20,t,1
72,163,t,4
140,154,t,4
150,151,t,4
128,20,t,2
149,37,t,2
27,81,t,4
34,166,t,1
65,164,t,4
53,92,t,2
28,127,t,3
43,56,t,2
31,122,t,2
118,37,t,4
119,159,t,3
137,34,t,3
99,24,t,3
27,27,t,3
59,102,t,2
161,21,t,2
145,27,t,2
79,36,t,2
139,87,t,4
138,156,t,3
96,37,t,3
112,167,t,4
105,33,t,2
173,164,t,1
164,91,t,3
106,101,t,3
121,39,t,2
43,68,t,3
26,41,t,1
162,150,t,1
58,152,t,2
167,154,t,2
169,21,t,4
30,126,t,1
52,157,t,1
42,27,t,3
148,153,t,4
115,168,t,3
127,154,t,1
98,152,t,4
162,33,t,2
156,151,t,3
61,152,t,2
102,94,t,4
28,115,t,3
126,103,t,3
168,39,t,1
142,21,t,4
44,127,t,4
100,88,t,4
150,165,t,2
136,92,t,3
153,27,t,4
30,92,t,1
159,30,t,2
32,120,t,2
133,163,t,4
163,161,t,4
73,159,t,3
155,96,t,3
155,101,t,1
88,159,t,3
77,167,t,1
172,166,t,4
101,86,t,4
143,98,t,3
169,105,d,1
36,117,t,4
160,169,t,2
107,24,t,1
148,39,t,4
122,34,t,1
172,105,d,1
127,22,t,2
30,111,t,4
141,87,t,4
151,26,t,4
117,96,t,3
167,105,d,1
70,31,t,1
113,88,t,3
57,160,t,3
