171,32,t,2
83,168,t,1
118,102,t,1
107,160,t,1
32,117,t,3
89,161,t,1
138,161,t,3
166,105,d,0
154,89,t,1
174,168,t,4
116,21,t,1
37,104,t,4
99,154,t,3
129,36,t,2
156,169,t,4
162,165,t,3
83,101,t,4
75,89,t,4
25,157,t,3
57,158,t,3
103,26,t,4
55,35,t,2
113,160,t,1
104,104,t,1
131,90,t,4
112,150,t,1
51,157,t,2
161,32,t,3
120,99,t,4
159,87,t,1
143,38,t,4
143,154,t,3
63,25,t,1
149,92,t,3
68,163,t,2
50,30,t,1
40,55,t,4
37,29,t,4
38,169,t,4
27,160,t,1
74,151,t,3
151,89,t,2
155,23,t,1
150,165,t,2
100,98,t,1
88,95,t,2
113,95,t,3
137,32,t,1
138,27,t,2
160,151,t,1
45,166,t,4
164,31,t,1
117,38,t,2
73,96,t,2
132,96,t,4
100,157,t,2
69,28,t,2
169,36,t,4
121,34,t,1
90,28,t,2
95,32,t,3
65,27,t,1
157,88,t,4
155,94,t,1
146,168,t,2
173,25,t,3
150,153,t,3
87,22,t,1
26,23,t,1
117,153,t,4
140,159,t,2
146,99,t,1
28,40,t,2
30,60,t,2
70,152,t,3
88,91,t,1
83,34,t,1
94,32,t,3
155,97,t,3
26,70,t,1
111,87,t,4
143,167,t,4
33,164,t,2
158,36,t,2
47,47,t,1
78,21,t,2
89,93,t,3
159,21,t,1
51,31,t,1
125,91,t,1
59,159,t,3
174,24,t,4
136,156,t,2
79,161,t,3
152,30,t,3
28,66,t,2
45,119,t,2
69,153,t,3
27,155,t,3
171,164,t,3
88,33,t,1
39,164,t,1
159,90,t,2
161,102,t,2
50,155,t,3
90,160,t,1
149,30,t,4
55,21,t,4
102,33,t,2
157,160,t,2
132,101,t,2
129,165,t,3
26,160,t,2
145,162,t,4
144,39,t,4
63,24,t,1
136,104,t,2
159,85,t,1
37,36,t,1
170,105,d,1
166,158,t,2
112,159,t,2
81,165,t,4
52,29,t,3
105,102,t,2
143,20,t,2
157,28,t,3
52,95,t,3
112,92,t,3
158,168,t,4
71,24,t,3
112,32,t,3
31,87,t,1
39,129,t,3
134,104,t,4
139,163,t,2
45,162,t,4
32,141,t,3
108,85,t,2
148,160,t,2
43,44,t,4
48,94,t,3
57,25,t,2
158,39,t,1
48,131,t,4
111,26,t,1
157,163,t,2
29,50,t,4
117,101,t,2
62,31,t,3
118,104,t,2
174,105,d,1
172,30,t,1
159,102,t,3
102,165,t,1
40,87,t,3
157,168,t,3
157,85,t,1
145,153,t,1
39,24,t,2
134,168,t,4
112,160,t,3
35,167,t,1
142,90,t,3
39,87,t,3
105,87,t,4
44,161,t,4
28,89,t,4
160,91,t,4
149,25,t,4
149,161,t,1
137,150,t,1
40,20,t,2
33,156,t,3
152,159,t,1
134,90,t,3
39,31,t,2
140,90,t,3
46,69,t,1
50,159,t,4
35,48,t,4
36,36,t,3
44,20,t,1
60,87,t,4
144,102,t,1
169,37,t,4
136,24,t,4
95,37,t,3
129,164,t,1
47,62,t,4
41,156,t,2
120,21,t,1
110,20,t,2
104,90,t,1
135,169,t,1
164,93,t,1
160,104,t,2
141,95,t,2
51,167,t,3
144,91,t,4
172,105,d,1
44,110,t,2
28,163,t,2
161,31,t,1
142,101,t,3
151,85,t,2
121,165,t,1
98,100,t,1
131,150,t,2
139,91,t,2
105,25,t,1
174,151,t,2
101,28,t,4
75,90,t,2
77,163,t,2
50,95,t,3
43,139,t,3
162,89,t,4
149,157,t,1
60,153,t,3
130,29,t,3
91,90,t,2
149,159,t,3
145,163,t,1
34,58,t,4
63,91,t,1
38,25,t,2
174,152,t,3
164,27,t,3
177,95,d,1
153,168,t,1
150,36,t,4
117,96,t,2
150,39,t,4
174,21,t,3
36,134,t,3
108,166,t,1
37,84,t,1
110,34,t,1
131,151,t,3
90,86,t,2
157,38,t,3
142,164,t,1
34,136,t,2
38,150,t,3
107,87,t,2
155,150,t,3
125,85,t,3
150,101,t,4
47,113,t,3
163,94,t,2
47,162,t,2
67,151,t,3
110,168,t,4
127,98,t,1
166,159,t,3
59,88,t,4
45,63,t,2
68,37,t,1
133,89,t,4
33,150,t,4
86,159,t,4
137,97,t,2
53,33,t,2
126,98,t,3
169,38,t,2
125,34,t,4
44,151,t,4
164,155,t,4
161,155,t,1
26,72,t,2
27,99,t,1
142,35,t,4
109,152,t,3
25,45,t,1
172,34,t,3
33,113,t,1
26,163,t,4
119,30,t,1
129,22,t,4
157,101,t,3
118,87,t,4
25,142,t,3
149,85,t,3
34,39,t,4
171,37,t,2
110,85,t,1
149,91,t,4
101,158,t,2
39,36,t,1
115,90,t,4
122,23,t,3
138,166,t,4
136,22,t,1
88,150,t,2
27,123,t,3
54,160,t,4
74,95,t,2
152,102,t,1
40,150,t,3
65,33,t,1
47,76,t,1
136,167,t,3
171,30,t,3
40,62,t,2
36,27,t,3
170,26,t,1
34,147,t,2
39,133,t,1
154,39,t,1
125,160,t,1
38,88,t,2
171,153,t,1
127,169,t,1
161,161,t,1
116,92,t,1
124,39,t,1
32,32,t,2
89,38,t,1
135,21,t,1
102,35,t,3
84,151,t,4
72,85,t,3
54,98,t,3
143,162,t,4
140,150,t,2
155,31,t,4
69,102,t,4
66,25,t,1
141,166,t,3
145,100,t,3
53,99,t,4
153,85,t,2
166,167,t,1
144,158,t,2
45,142,t,3
121,104,t,4
173,26,t,3
172,162,t,1
118,88,t,2
139,158,t,1
71,88,t,1
62,91,t,2
49,41,t,4
47,41,t,4
167,159,t,3
103,38,t,2
170,20,t,1
174,163,t,3
47,156,t,3
45,121,t,2
133,96,t,4
44,56,t,4
129,102,t,2
132,103,t,1
79,29,t,3
172,38,t,4
25,91,t,1
110,151,t,1
121,169,t,1
95,99,t,4
155,152,t,2
53,90,t,4
79,155,t,4
133,162,t,3
76,166,t,2
102,102,t,1
40,91,t,1
53,153,t,3
121,25,t,3
44,71,t,1
125,168,t,2
154,28,t,1
146,169,t,2
25,96,t,4
111,153,t,4
135,99,t,3
107,156,t,4
174,22,t,2
163,100,t,3
146,21,t,4
152,101,t,1
33,69,t,4
118,157,t,2
115,151,t,4
96,29,t,4
148,39,t,1
25,69,t,3
54,36,t,2
