177,98,d,3
113,94,t,1
159,160,t,2
95,96,t,4
173,26,t,4
162,31,t,4
92,87,t,3
97,169,t,2
111,37,t,1
158,95,t,1
76,97,t,1
144,87,t,3
86,89,t,1
163,86,t,3
133,162,t,1
144,23,t,2
162,103,t,1
42,51,t,4
39,136,t,1
96,156,t,3
26,103,t,3
30,156,t,1
106,168,t,1
101,153,t,4
115,89,t,4
28,27,t,4
70,35,t,2
77,154,t,3
36,68,t,1
169,153,t,3
132,30,t,3
25,52,t,4
143,152,t,1
71,169,t,2
30,26,t,2
82,89,t,2
43,144,t,2
26,155,t,3
104,160,t,2
137,96,t,4
45,145,t,1
148,20,t,3
152,154,t,1
90,87,t,3
147,39,t,2
38,38,t,3
35,85,t,4
168,26,t,2
141,104,t,1
163,97,t,2
27,160,t,2
163,91,t,4
29,36,t,1
58,97,t,3
40,68,t,1
126,93,t,4
111,154,t,1
80,26,t,1
94,151,t,4
91,95,t,4
96,151,t,1
109,93,t,3
138,162,t,1
152,98,t,1
173,150,t,1
161,158,t,4
47,20,t,3
139,92,t,3
172,33,t,4
33,24,t,3
32,94,t,4
124,98,t,4
167,151,t,4
160,37,t,4
81,92,t,1
44,139,t,4
60,153,t,4
174,153,t,2
40,96,t,1
83,25,t,1
69,166,t,2
126,85,t,3
136,151,t,4
46,27,t,2
133,20,t,2
157,23,t,1
142,89,t,1
48,159,t,3
128,164,t,2
46,37,t,4
82,150,t,3
35,62,t,2
48,164,t,4
93,20,t,1
116,157,t,4
147,95,t,2
31,113,t,3
153,156,t,1
133,86,t,2
119,33,t,4
147,85,t,1
105,97,t,4
152,95,t,1
165,24,t,4
36,53,t,2
37,56,t,4
91,167,t,3
51,150,t,3
153,159,t,2
112,96,t,3
49,57,t,4
133,167,t,2
150,33,t,1
86,162,t,3
33,131,t,3
134,90,t,4
70,160,t,1
38,143,t,1
75,90,t,1
125,151,t,1
43,95,t,1
153,150,t,3
112,86,t,4
134,102,t,3
98,168,t,2
95,160,t,1
116,85,t,1
48,75,t,1
44,103,t,4
77,30,t,3
143,102,t,4
26,41,t,2
123,34,t,2
137,28,t,3
44,96,t,1
56,93,t,1
100,86,t,4
29,163,t,3
25,49,t,3
156,165,t,2
43,75,t,2
105,156,t,4
38,163,t,4
149,100,t,3
130,22,t,1
164,32,t,4
129,151,t,4
36,45,t,3
132,156,t,1
48,133,t,3
26,151,t,1
88,96,t,1
151,88,t,1
122,37,t,2
45,134,t,3
166,20,t,2
125,32,t,1
167,168,t,1
154,103,t,4
148,34,t,2
48,25,t,4
31,42,t,2
131,86,t,3
132,22,t,3
151,100,t,1
57,150,t,1
47,168,t,4
36,106,t,3
124,22,t,4
168,158,t,2
163,32,t,4
135,158,t,1
120,27,t,1
94,162,t,2
163,21,t,4
87,85,t,1
167,23,t,4
152,158,t,2
76,91,t,2
121,91,t,1
169,165,t,1
35,63,t,3
99,162,t,2
72,86,t,4
134,24,t,2
127,161,t,1
142,21,t,3
139,88,t,1
51,36,t,2
126,100,t,1
104,169,t,1
147,30,t,4
29,136,t,2
151,102,t,4
49,137,t,2
85,86,t,1
138,101,t,1
39,157,t,3
45,119,t,2
60,22,t,2
55,100,t,1
161,153,t,3
45,37,t,3
152,86,t,3
66,154,t,3
108,24,t,4
87,153,t,2
109,29,t,1
84,96,t,2
42,65,t,2
121,85,t,1
133,37,t,4
75,87,t,3
141,27,t,2
27,121,t,4
103,169,t,4
56,86,t,3
84,166,t,4
61,95,t,4
27,132,t,1
90,104,t,4
107,151,t,2
143,103,t,1
29,154,t,4
51,31,t,1
33,137,t,4
34,122,t,3
76,27,t,3
117,150,t,2
89,34,t,1
169,21,t,2
111,101,t,1
153,167,t,4
161,160,t,4
129,34,t,1
118,26,t,1
168,155,t,4
115,100,t,2
65,155,t,4
170,38,t,1
49,159,t,3
130,158,t,4
29,110,t,1
146,97,t,4
88,166,t,4
32,79,t,4
163,157,t,1
55,85,t,2
84,103,t,1
151,103,t,3
158,21,t,4
47,99,t,4
107,162,t,3
45,60,t,3
164,92,t,4
164,166,t,1
134,35,t,1
92,159,t,2
166,157,t,2
178,98,d,3
127,27,t,2
33,129,t,2
71,24,t,3
140,156,t,4
39,161,t,2
128,154,t,1
136,168,t,2
131,169,t,2
78,92,t,1
157,150,t,3
173,163,t,3
54,26,t,1
162,25,t,2
39,37,t,3
167,20,t,1
152,152,t,4
43,152,t,2
78,169,t,1
85,21,t,4
119,152,t,2
150,104,t,4
72,103,t,3
41,20,t,2
135,33,t,4
40,110,t,3
164,26,t,1
113,163,t,3
53,24,t,1
117,160,t,3
67,89,t,1
40,71,t,2
44,61,t,4
92,163,t,3
142,39,t,2
46,163,t,2
123,101,t,4
63,157,t,4
89,167,t,4
29,65,t,1
174,29,t,4
113,158,t,2
140,97,t,4
49,168,t,4
48,109,t,1
143,93,t,3
153,99,t,3
136,90,t,1
28,79,t,1
49,67,t,4
152,161,t,2
156,168,t,4
112,168,t,2
156,100,t,2
150,90,t,3
91,100,t,3
38,37,t,4
152,169,t,2
56,156,t,4
160,151,t,3
46,141,t,1
170,154,t,1
75,152,t,3
40,33,t,4
44,72,t,4
73,158,t,1
62,103,t,1
30,20,t,2
173,151,t,2
164,90,t,4
25,123,t,4
31,130,t,4
32,61,t,1
146,155,t,4
163,99,t,2
38,160,t,1
37,114,t,2
42,85,t,3
70,165,t,3
45,144,t,2
115,151,t,4
25,108,t,4
122,92,t,1
82,38,t,4
72,160,t,1
89,165,t,4
110,28,t,4
25,88,t,4
145,157,t,1
111,24,t,1
145,36,t,2
28,65,t,2
35,143,t,3
134,156,t,4
29,88,t,1
118,169,t,4
37,104,t,1
47,125,t,1
54,151,t,3
55,38,t,3
56,153,t,1
72,158,t,4
59,154,t,1
73,39,t,2
69,28,t,4
63,97,t,1
128,167,t,2
168,169,t,1
25,147,t,3
116,152,t,1
115,168,t,3
49,118,t,4
139,28,t,2
103,104,t,2
105,103,t,1
100,98,t,4
146,161,t,4
69,26,t,4
161,32,t,4
137,37,t,3
143,39,t,1
159,34,t,2
92,20,t,2
40,73,t,4
100,22,t,4
86,160,t,2
96,34,t,4
26,118,t,1
29,96,t,2
152,94,t,4
124,162,t,4
86,85,t,2
99,104,t,4
150,161,t,4
125,100,t,3
41,91,t,3
64,38,t,4
133,85,t,1
126,155,t,2
30,82,t,1
26,36,t,1
93,152,t,1
162,101,t,1
124,163,t,3
135,151,t,4
139,103,t,3
111,94,t,2
138,33,t,1
115,153,t,3
122,20,t,3
81,38,t,3
112,166,t,4
38,169,t,4
63,158,t,1
128,33,t,1
57,22,t,2
48,82,t,1
161,167,t,2
45,153,t,4
109,164,t,2
155,31,t,3
89,154,t,1
144,162,t,4
98,150,t,1
119,31,t,2
88,150,t,2
80,102,t,3
32,149,t,3
37,84,t,4
84,20,t,2
55,156,t,4
41,134,t,2
42,48,t,1
158,155,t,1
96,85,t,1
143,26,t,2
144,101,t,1
99,166,t,4
25,62,t,1
162,28,t,3
111,166,t,2
130,27,t,1
82,169,t,1
149,94,t,4
114,161,t,3
36,78,t,2
95,99,t,2
172,165,t,1
40,147,t,2
49,84,t,4
38,139,t,1
76,150,t,2
168,27,t,2
160,98,t,1
145,24,t,2
159,96,t,3
48,146,t,4
131,36,t,4
105,163,t,1
165,21,t,1
30,133,t,3
134,98,t,4
101,86,t,4
49,165,t,4
113,96,t,1
169,32,t,4
31,140,t,1
157,22,t,4
65,165,t,1
51,85,t,1
152,39,t,1
125,99,t,1
38,62,t,4
103,94,t,3
64,163,t,3
79,32,t,1
83,152,t,1
80,152,t,1
25,94,t,3
117,39,t,1
127,97,t,3
159,89,t,1
130,103,t,4
43,125,t,4
36,128,t,4
63,86,t,3
78,167,t,3
125,150,t,1
119,22,t,3
116,153,t,1
131,152,t,4
29,51,t,3
72,31,t,1
160,163,t,3
58,103,t,4
156,23,t,2
68,91,t,4
132,27,t,3
158,96,t,3
37,107,t,1
91,90,t,2
128,96,t,1
170,150,t,2
87,169,t,4
163,95,t,1
91,26,t,4
118,151,t,4
82,152,t,3
117,90,t,1
62,29,t,4
143,25,t,4
154,26,t,4
35,139,t,2
83,167,t,1
56,160,t,2
46,35,t,1
39,144,t,3
45,34,t,3
98,99,t,2
163,39,t,2
153,96,t,3
50,92,t,2
113,27,t,4
164,102,t,3
155,169,t,1
161,29,t,3
115,104,t,2
85,161,t,1
146,27,t,3
134,164,t,4
149,89,t,3
69,36,t,3
37,160,t,4
143,166,t,1
118,160,t,1
78,102,t,4
172,162,t,3
125,34,t,3
70,85,t,3
164,153,t,3
91,154,t,1
59,103,t,4
75,23,t,4
114,36,t,2
131,157,t,3
112,32,t,2
130,85,t,3
64,159,t,3
105,159,t,1
89,93,t,1
49,125,t,3
114,87,t,3
77,152,t,1
121,29,t,4
47,43,t,3
117,88,t,2
40,158,t,4
158,104,t,2
168,162,t,2
81,27,t,3
166,166,t,3
164,39,t,1
68,154,t,1
155,97,t,3
151,96,t,2
125,167,t,2
36,82,t,2
36,141,t,1
154,150,t,1
39,137,t,1
43,164,t,1
138,161,t,2
120,87,t,2
133,21,t,3
29,111,t,3
26,164,t,1
143,167,t,1
26,136,t,3
46,143,t,1
167,166,t,3
161,95,t,3
170,37,t,2
163,158,t,2
50,27,t,4
132,89,t,1
38,167,t,2
35,101,t,3
43,41,t,1
94,157,t,1
47,117,t,4
160,104,t,4
147,21,t,2
32,135,t,3
152,155,t,1
170,32,t,4
176,97,d,3
96,35,t,2
90,35,t,3
155,151,t,2
83,95,t,2
43,149,t,3
72,162,t,4
104,94,t,4
160,33,t,3
103,151,t,3
126,87,t,1
109,85,t,3
76,39,t,1
131,33,t,4
169,167,t,4
154,23,t,4
44,131,t,2
73,33,t,1
37,90,t,3
51,91,t,4
75,155,t,1
115,27,t,4
98,21,t,2
108,160,t,2
124,161,t,1
65,150,t,2
28,21,t,1
78,24,t,4
37,123,t,2
142,151,t,4
30,149,t,1
45,80,t,3
93,103,t,3
154,88,t,4
160,90,t,1
29,49,t,4
94,160,t,2
142,34,t,1
97,31,t,3
33,27,t,3
92,91,t,3
106,100,t,4
98,155,t,4
32,109,t,3
129,159,t,4
58,94,t,4
104,96,t,4
158,164,t,1
159,166,t,4
105,167,t,3
159,98,t,3
145,102,t,3
36,148,t,3
41,125,t,2
87,151,t,3
136,169,t,2
43,147,t,1
123,94,t,4
156,88,t,4
86,100,t,4
121,33,t,4
88,36,t,2
129,37,t,1
154,85,t,3
167,34,t,3
110,89,t,2
126,90,t,4
79,155,t,3
165,159,t,4
94,104,t,1
113,38,t,4
49,23,t,1
102,153,t,4
94,158,t,1
164,158,t,2
150,89,t,1
25,77,t,1
121,24,t,3
62,163,t,3
68,165,t,2
81,37,t,4
62,160,t,4
116,35,t,1
164,161,t,2
83,27,t,1
163,165,t,4
174,97,d,3
28,51,t,2
119,101,t,1
91,86,t,4
74,98,t,1
166,37,t,1
167,152,t,3
169,29,t,3
45,154,t,1
118,157,t,4
30,161,t,3
62,31,t,2
62,35,t,1
132,99,t,4
40,24,t,3
121,94,t,4
65,164,t,1
50,151,t,3
29,31,t,2
166,23,t,4
28,163,t,3
33,162,t,1
124,168,t,2
102,156,t,2
150,28,t,3
172,98,d,3
39,59,t,3
28,35,t,3
131,159,t,3
45,24,t,4
74,165,t,3
138,152,t,4
147,152,t,4
124,20,t,2
153,35,t,3
33,81,t,3
33,169,t,4
67,154,t,3
53,94,t,4
25,126,t,4
45,56,t,2
31,126,t,2
115,38,t,1
127,157,t,2
132,35,t,4
107,20,t,2
28,20,t,2
56,103,t,1
163,23,t,4
147,23,t,1
80,37,t,2
138,90,t,3
140,158,t,4
94,37,t,1
110,169,t,4
102,28,t,3
172,169,t,2
164,87,t,3
107,96,t,2
120,38,t,3
41,72,t,1
28,41,t,1
161,151,t,3
60,156,t,1
169,152,t,1
172,20,t,2
32,124,t,1
50,155,t,1
45,28,t,2
144,151,t,1
115,162,t,1
125,162,t,1
104,152,t,3
164,37,t,2
151,150,t,1
56,151,t,1
100,100,t,4
29,116,t,4
126,103,t,4
168,39,t,2
141,20,t,3
45,128,t,1
104,92,t,1
147,162,t,1
136,86,t,2
153,33,t,2
27,89,t,1
162,33,t,2
39,121,t,4
130,166,t,3
162,160,t,1
69,155,t,2
152,97,t,1
158,100,t,3
88,159,t,2
76,166,t,3
173,169,t,3
101,90,t,4
140,93,t,3
167,98,d,3
34,119,t,3
158,167,t,2
109,24,t,3
153,38,t,4
121,31,t,1
170,98,d,3
129,26,t,4
34,115,t,4
141,85,t,1
146,25,t,1
119,96,t,1
161,103,t,3
73,26,t,2
113,88,t,2
59,168,t,1
