173,29,t,3
83,165,t,3
115,94,t,2
107,161,t,4
36,110,t,2
88,165,t,2
142,156,t,2
166,105,d,0
149,85,t,1
173,168,t,4
112,24,t,4
37,111,t,3
104,156,t,4
126,30,t,3
152,166,t,2
167,161,t,2
68,101,t,1
79,92,t,2
29,148,t,4
61,155,t,4
103,25,t,3
57,36,t,3
114,164,t,1
103,98,t,1
128,94,t,4
112,155,t,2
57,160,t,3
159,31,t,2
117,97,t,2
155,86,t,1
139,39,t,4
142,150,t,2
52,27,t,2
142,90,t,3
70,156,t,1
41,22,t,1
37,57,t,3
34,29,t,3
36,162,t,1
26,156,t,2
78,152,t,2
155,90,t,4
149,24,t,1
150,164,t,2
93,96,t,4
84,102,t,1
114,97,t,4
137,27,t,4
136,28,t,3
155,157,t,3
48,166,t,4
160,34,t,1
116,38,t,2
75,89,t,1
126,87,t,3
94,156,t,3
68,26,t,3
170,32,t,2
128,38,t,4
89,28,t,4
94,36,t,2
72,27,t,1
153,91,t,4
152,90,t,3
150,163,t,2
174,27,t,4
144,156,t,2
91,27,t,3
28,26,t,4
117,156,t,4
137,161,t,1
142,88,t,1
25,48,t,4
32,63,t,1
68,153,t,4
97,89,t,3
81,31,t,3
92,33,t,3
149,96,t,1
31,70,t,4
111,86,t,1
144,165,t,3
32,154,t,1
159,36,t,3
47,54,t,2
82,22,t,1
94,93,t,4
163,24,t,2
49,38,t,1
121,90,t,1
60,169,t,1
171,34,t,3
136,151,t,1
75,168,t,2
148,21,t,3
25,60,t,4
48,115,t,4
65,154,t,4
27,146,t,3
174,164,t,3
91,37,t,2
45,169,t,1
158,86,t,3
157,103,t,1
52,164,t,2
96,153,t,3
154,30,t,1
47,22,t,1
103,29,t,2
153,167,t,1
137,101,t,2
125,164,t,1
33,160,t,2
140,158,t,2
144,38,t,1
55,25,t,4
138,97,t,2
154,93,t,4
36,34,t,2
170,105,d,1
152,152,t,4
107,153,t,3
74,165,t,3
60,24,t,2
102,104,t,2
139,25,t,2
157,23,t,4
56,92,t,4
108,97,t,1
155,162,t,4
73,23,t,1
111,20,t,1
30,101,t,4
36,135,t,2
127,104,t,1
139,160,t,4
40,168,t,4
27,141,t,1
102,96,t,4
140,169,t,1
36,48,t,2
44,103,t,2
59,36,t,2
163,35,t,2
49,121,t,4
106,28,t,4
158,165,t,1
39,43,t,2
119,98,t,2
62,20,t,1
123,100,t,2
174,105,d,1
174,29,t,3
156,102,t,4
92,164,t,1
38,84,t,1
154,166,t,2
152,89,t,1
144,153,t,2
40,28,t,2
134,167,t,3
109,162,t,3
52,167,t,2
141,88,t,4
33,78,t,4
108,89,t,4
37,157,t,3
25,83,t,4
154,86,t,2
145,24,t,4
147,158,t,2
138,150,t,1
39,22,t,1
36,156,t,3
147,159,t,1
127,94,t,4
39,42,t,4
137,90,t,3
42,62,t,1
53,157,t,3
26,56,t,2
32,27,t,1
43,22,t,3
57,89,t,3
143,102,t,4
152,39,t,1
134,23,t,3
91,36,t,1
131,169,t,2
43,59,t,2
34,168,t,1
118,20,t,2
108,29,t,4
98,89,t,1
125,168,t,1
164,88,t,4
159,104,t,2
140,99,t,1
54,159,t,2
138,90,t,1
172,105,d,1
40,117,t,3
34,156,t,3
157,32,t,4
136,104,t,4
138,85,t,1
123,164,t,2
96,93,t,4
139,155,t,1
138,87,t,4
106,23,t,3
173,151,t,2
97,33,t,1
77,93,t,1
78,169,t,2
39,103,t,1
48,139,t,2
156,89,t,4
155,160,t,4
69,157,t,1
122,28,t,2
