87,86,t,4
109,154,t,3
131,90,t,1
164,167,t,1
158,89,t,3
172,153,t,2
180,155,d,1
55,29,t,3
147,102,t,1
174,29,t,3
31,27,t,2
45,86,t,1
105,88,t,1
196,155,d,1
165,37,t,1
90,86,t,3
35,165,t,2
76,167,t,2
173,154,t,4
41,83,t,3
90,26,t,3
73,154,t,3
150,102,t,2
142,167,t,1
45,29,t,3
137,85,t,1
156,21,t,1
153,86,t,4
47,145,t,3
128,152,t,2
31,36,t,4
93,161,t,1
34,23,t,4
37,154,t,2
113,24,t,4
152,151,t,1
164,92,t,3
37,135,t,2
148,155,t,3
154,95,t,4
104,38,t,1
161,151,t,4
100,101,t,4
191,95,d,1
160,38,t,1
34,43,t,4
32,46,t,2
85,165,t,4
54,165,t,2
164,169,t,1
111,99,t,2
32,42,t,4
135,152,t,1
170,35,t,3
82,163,t,4
25,125,t,1
156,96,t,2
82,160,t,3
35,150,t,3
85,104,t,2
130,155,t,1
70,103,t,4
163,161,t,3
129,91,t,2
162,87,t,2
89,152,t,2
113,152,t,2
129,97,t,2
30,61,t,3
36,118,t,1
74,38,t,2
135,104,t,1
36,52,t,4
128,33,t,3
120,38,t,3
41,101,t,4
28,118,t,1
111,88,t,1
11,165,d,2
35,64,t,1
167,159,t,1
34,70,t,2
106,160,t,4
60,162,t,4
150,100,t,2
151,31,t,4
164,100,t,3
128,163,t,4
35,36,t,1
148,160,t,1
38,134,t,1
9,165,d,2
101,95,t,1
176,95,d,1
133,39,t,4
52,157,t,2
159,23,t,1
126,33,t,3
167,156,t,3
184,86,d,3
152,35,t,1
43,21,t,3
38,25,t,1
163,99,t,1
132,29,t,1
160,96,t,4
49,144,t,3
41,158,t,2
32,113,t,1
149,22,t,1
197,155,d,1
163,39,t,2
150,156,t,3
122,26,t,3
108,165,t,3
161,20,t,3
95,86,t,2
167,34,t,1
158,163,t,4
81,104,t,4
121,104,t,4
187,155,d,1
41,54,t,4
98,164,t,3
40,97,t,1
167,28,t,3
117,164,t,4
166,27,t,3
133,99,t,1
49,28,t,4
154,100,t,1
105,163,t,3
172,31,t,2
52,156,t,2
185,100,d,4
56,162,t,1
114,88,t,1
139,96,t,3
40,144,t,3
31,95,t,3
54,22,t,2
80,99,t,3
169,165,t,1
44,41,t,4
180,95,d,1
70,153,t,1
119,34,t,1
56,168,t,3
112,89,t,3
86,96,t,3
33,36,t,1
121,93,t,4
156,24,t,3
85,87,t,3
129,33,t,3
27,154,t,4
130,157,t,4
102,86,t,1
82,153,t,1
63,89,t,1
37,146,t,4
88,87,t,3
122,162,t,1
164,103,t,3
6,165,d,2
38,26,t,3
41,166,t,3
43,101,t,1
99,31,t,4
128,156,t,2
87,30,t,1
168,25,t,1
116,103,t,3
168,150,t,1
165,163,t,1
139,35,t,2
136,30,t,4
146,151,t,1
149,99,t,1
60,156,t,3
194,35,d,1
53,167,t,1
125,154,t,3
27,133,t,4
141,90,t,3
111,165,t,3
39,76,t,4
160,165,t,3
73,86,t,4
91,99,t,4
183,95,d,1
173,29,t,2
32,84,t,2
124,162,t,3
62,25,t,1
186,94,d,4
152,154,t,3
150,27,t,3
86,155,t,3
191,155,d,1
194,155,d,1
152,25,t,1
35,140,t,2
93,32,t,4
152,164,t,4
31,155,t,4
150,164,t,1
153,164,t,3
158,169,t,2
80,97,t,1
144,163,t,3
174,155,t,1
48,38,t,4
167,38,t,2
26,31,t,4
166,22,t,4
171,154,t,3
31,157,t,4
91,151,t,3
93,21,t,1
116,160,t,3
152,90,t,2
96,86,t,3
53,25,t,2
146,38,t,4
30,108,t,2
171,22,t,1
121,159,t,1
72,36,t,1
135,155,t,4
79,99,t,2
34,20,t,1
42,101,t,4
104,167,t,3
172,21,t,4
17,165,d,2
134,104,t,4
86,151,t,1
74,161,t,1
32,59,t,1
157,37,t,1
118,150,t,3
140,101,t,1
57,152,t,4
27,74,t,1
163,100,t,3
151,99,t,1
135,86,t,4
35,40,t,1
28,65,t,1
146,155,t,4
172,167,t,3
122,169,t,1
158,97,t,1
154,88,t,2
102,89,t,1
27,37,t,4
167,166,t,3
45,150,t,4
157,162,t,3
48,145,t,3
198,155,d,1
74,168,t,4
47,56,t,2
43,52,t,4
76,169,t,2
90,85,t,1
42,48,t,2
158,158,t,2
184,93,d,3
25,128,t,1
34,152,t,4
28,70,t,4
156,150,t,1
163,95,t,4
43,148,t,3
44,112,t,3
55,89,t,4
78,162,t,3
41,152,t,2
119,168,t,4
26,102,t,2
135,85,t,1
91,29,t,2
72,164,t,4
120,159,t,3
80,35,t,3
28,94,t,4
164,153,t,4
139,32,t,4
160,37,t,4
42,47,t,4
44,166,t,3
145,163,t,3
25,93,t,3
150,165,t,2
41,88,t,3
49,99,t,1
33,156,t,2
65,22,t,4
44,155,t,3
98,163,t,4
55,153,t,3
50,34,t,3
69,25,t,4
62,90,t,1
139,169,t,2
159,167,t,3
27,161,t,1
130,158,t,3
140,166,t,4
34,114,t,2
146,39,t,1
88,100,t,1
111,94,t,2
108,104,t,4
155,166,t,3
72,25,t,3
172,35,t,1
139,33,t,2
155,32,t,3
171,35,t,3
89,33,t,4
32,98,t,2
106,20,t,3
86,159,t,1
108,25,t,2
29,129,t,4
29,78,t,1
161,97,t,4
145,154,t,3
100,102,t,2
113,102,t,4
139,160,t,4
129,104,t,2
49,79,t,4
85,33,t,3
145,88,t,1
142,160,t,1
47,59,t,3
42,26,t,3
90,151,t,2
189,95,d,0
120,163,t,4
139,165,t,2
148,93,t,1
140,92,t,4
156,39,t,1
133,153,t,2
152,20,t,1
103,34,t,4
122,150,t,1
10,165,d,2
55,159,t,1
141,31,t,1
52,32,t,1
40,73,t,3
168,163,t,4
34,146,t,3
110,156,t,3
157,30,t,3
84,153,t,1
158,159,t,2
100,152,t,4
113,29,t,1
93,154,t,3
88,102,t,1
36,155,t,2
37,63,t,2
109,29,t,1
70,159,t,4
56,156,t,1
29,20,t,2
174,157,t,4
92,86,t,4
137,26,t,3
162,103,t,1
92,166,t,1
27,38,t,3
165,21,t,4
132,168,t,3
137,22,t,4
77,154,t,3
164,85,t,2
126,168,t,2
48,59,t,3
98,103,t,3
168,164,t,1
28,138,t,2
32,58,t,4
48,139,t,1
94,157,t,4
183,35,d,1
197,35,d,0
167,22,t,4
158,99,t,3
47,164,t,1
155,31,t,2
126,158,t,2
162,28,t,4
33,151,t,2
124,92,t,3
107,87,t,2
48,169,t,2
118,102,t,1
181,35,d,1
41,138,t,3
163,97,t,1
47,162,t,1
45,98,t,4
178,35,d,1
157,95,t,1
35,74,t,2
109,90,t,3
68,153,t,3
74,36,t,1
98,161,t,2
88,154,t,4
30,115,t,2
145,26,t,1
140,90,t,4
182,95,d,1
145,93,t,4
37,102,t,3
37,139,t,2
71,98,t,3
82,159,t,1
151,152,t,3
140,35,t,4
120,150,t,1
143,151,t,4
41,59,t,2
67,36,t,2
181,155,d,1
64,93,t,1
157,20,t,1
53,92,t,1
162,35,t,2
188,95,d,1
37,121,t,3
113,86,t,1
160,91,t,3
173,166,t,1
97,164,t,3
194,95,d,1
77,26,t,1
149,152,t,2
76,152,t,2
152,96,t,2
66,22,t,1
142,24,t,4
148,34,t,1
28,149,t,2
72,161,t,1
73,160,t,4
29,21,t,3
45,166,t,2
26,24,t,4
107,150,t,3
196,35,d,1
151,102,t,1
54,101,t,2
141,23,t,4
190,95,d,1
174,169,t,4
173,20,t,1
119,88,t,3
60,151,t,3
136,24,t,2
123,154,t,3
177,95,d,1
71,35,t,1
26,157,t,3
162,161,t,2
135,167,t,4
84,102,t,3
181,165,d,1
132,21,t,3
86,92,t,1
154,163,t,4
92,163,t,4
49,130,t,2
74,25,t,4
107,27,t,3
126,152,t,4
117,34,t,1
138,87,t,4
50,163,t,3
114,163,t,3
98,92,t,1
44,106,t,2
132,85,t,2
97,169,t,2
89,37,t,1
38,44,t,4
152,100,t,2
25,158,t,4
187,105,d,1
173,165,t,4
85,25,t,2
177,165,d,1
166,31,t,1
79,154,t,1
172,95,d,1
147,87,t,1
130,169,t,1
35,75,t,2
26,167,t,2
170,161,t,4
33,141,t,2
20,165,d,0
165,161,t,1
157,103,t,3
138,22,t,4
35,113,t,4
31,167,t,2
163,159,t,4
31,164,t,3
67,151,t,4
156,152,t,1
199,155,d,1
171,37,t,2
159,155,t,3
44,26,t,4
143,98,t,1
27,168,t,4
26,87,t,1
68,38,t,1
99,162,t,4
42,120,t,1
182,92,d,3
138,38,t,2
29,148,t,2
140,158,t,2
180,25,d,1
190,155,d,1
94,32,t,1
78,29,t,2
166,153,t,3
99,85,t,3
54,151,t,4
52,151,t,1
101,92,t,2
177,25,d,1
111,162,t,4
150,92,t,3
115,103,t,3
90,22,t,3
121,23,t,2
172,169,t,2
159,36,t,3
44,125,t,3
83,21,t,4
33,95,t,3
77,96,t,4
61,158,t,2
116,31,t,1
64,30,t,2
107,156,t,4
128,154,t,2
57,153,t,3
40,32,t,1
68,30,t,4
26,111,t,4
138,153,t,1
36,169,t,1
48,67,t,1
85,100,t,4
179,95,d,1
154,103,t,4
43,27,t,3
123,152,t,1
147,36,t,1
110,21,t,3
26,46,t,3
121,88,t,4
94,88,t,4
98,151,t,3
36,116,t,4
141,152,t,1
70,101,t,2
87,96,t,4
160,154,t,1
169,159,t,3
116,168,t,4
179,105,d,1
164,96,t,4
41,153,t,2
39,125,t,3
98,169,t,2
141,162,t,1
25,148,t,1
120,88,t,3
190,87,d,3
89,102,t,1
114,35,t,4
98,37,t,3
158,32,t,1
183,99,d,4
156,34,t,1
129,99,t,4
141,85,t,2
69,151,t,2
169,167,t,3
107,98,t,3
103,20,t,3
53,28,t,4
124,166,t,1
83,163,t,4
184,155,d,1
155,88,t,3
28,47,t,2
122,28,t,3
43,143,t,1
69,161,t,3
66,39,t,4
43,158,t,2
105,29,t,1
161,152,t,3
95,23,t,4
178,155,d,1
192,95,d,1
28,39,t,3
143,103,t,2
99,89,t,3
80,90,t,2
162,24,t,3
185,154,d,4
172,25,t,1
83,156,t,1
110,161,t,3
13,165,d,2
58,39,t,1
35,23,t,1
163,89,t,4
32,28,t,2
141,95,t,2
71,156,t,2
44,164,t,2
27,34,t,3
180,35,d,1
2,166,d,3
37,150,t,2
151,163,t,4
83,167,t,3
165,32,t,1
188,99,d,4
37,39,t,3
26,45,t,1
148,163,t,2
47,21,t,3
73,165,t,4
125,161,t,4
163,154,t,3
140,30,t,2
138,26,t,3
36,78,t,3
2,165,d,3
63,154,t,1
72,97,t,2
19,165,d,2
51,30,t,2
34,145,t,2
115,33,t,1
129,165,t,2
157,24,t,3
93,20,t,1
64,23,t,3
50,98,t,4
171,24,t,1
154,26,t,1
55,24,t,2
146,104,t,4
162,150,t,3
102,25,t,1
107,152,t,1
130,22,t,1
174,164,t,3
185,95,d,1
116,152,t,1
111,26,t,4
45,76,t,3
26,22,t,4
174,159,t,3
65,157,t,4
165,154,t,3
166,24,t,2
48,138,t,4
52,167,t,2
49,46,t,2
165,150,t,1
113,168,t,3
135,159,t,4
91,161,t,4
169,24,t,4
164,156,t,1
58,169,t,2
112,96,t,1
41,128,t,3
116,97,t,4
174,22,t,3
145,28,t,4
47,142,t,1
110,96,t,4
141,158,t,1
142,90,t,3
162,34,t,1
33,80,t,4
164,21,t,1
27,137,t,2
125,151,t,3
171,158,t,3
117,151,t,2
185,105,d,4
133,98,t,4
78,152,t,4
86,168,t,1
172,162,t,1
94,94,t,3
146,93,t,1
184,95,d,1
43,123,t,3
144,152,t,3
95,28,t,1
160,26,t,4
126,30,t,3
192,98,d,4
134,20,t,1
34,78,t,3
134,89,t,1
157,35,t,3
120,93,t,2
189,98,d,4
80,31,t,2
113,90,t,1
30,165,t,2
