55,90,t,3
110,88,t,3
156,166,t,2
73,20,t,3
111,23,t,3
29,95,t,4
35,135,t,4
132,100,t,3
138,164,t,4
41,166,t,3
33,136,t,3
107,92,t,1
142,166,t,4
36,47,t,1
47,101,t,1
59,33,t,2
161,36,t,3
49,130,t,3
111,26,t,2
162,164,t,4
32,45,t,1
115,103,t,3
64,25,t,3
116,104,t,1
174,105,d,1
173,37,t,1
157,104,t,1
100,169,t,2
40,77,t,1
153,168,t,1
152,86,t,4
148,152,t,2
41,32,t,1
136,168,t,2
109,159,t,1
41,169,t,2
141,85,t,3
39,77,t,2
104,90,t,2
42,161,t,3
25,86,t,1
152,87,t,1
143,25,t,1
146,164,t,3
138,157,t,1
39,25,t,4
34,159,t,3
146,161,t,4
129,89,t,2
39,35,t,4
138,90,t,1
46,65,t,1
51,156,t,1
33,54,t,4
33,31,t,1
48,20,t,1
56,85,t,1
145,101,t,2
159,39,t,1
133,23,t,1
92,34,t,1
128,165,t,4
38,63,t,1
43,162,t,4
123,22,t,1
108,20,t,1
105,89,t,1
127,169,t,1
162,87,t,3
154,104,t,1
144,100,t,4
55,169,t,2
140,93,t,4
172,105,d,1
47,117,t,2
30,159,t,2
162,28,t,4
144,103,t,2
147,85,t,1
123,163,t,2
94,100,t,3
134,153,t,4
138,88,t,1
108,22,t,3
169,150,t,1
101,28,t,1
77,98,t,2
79,169,t,4
47,96,t,3
45,135,t,3
162,85,t,2
151,157,t,3
66,153,t,2
126,29,t,2
86,89,t,1
151,151,t,3
142,168,t,3
29,51,t,1
67,91,t,4
46,21,t,2
174,156,t,4
163,24,t,1
167,95,d,1
148,165,t,3
155,37,t,4
119,92,t,1
141,36,t,3
174,20,t,3
33,135,t,1
105,165,t,1
37,88,t,2
107,39,t,1
123,151,t,1
93,87,t,4
156,39,t,1
141,167,t,1
39,139,t,4
41,143,t,3
105,87,t,2
161,150,t,1
125,87,t,4
148,101,t,3
45,107,t,3
160,91,t,3
51,158,t,4
68,160,t,1
113,167,t,3
123,100,t,3
165,160,t,2
54,95,t,4
45,63,t,2
70,39,t,2
134,92,t,1
30,149,t,1
88,163,t,1
138,94,t,3
62,30,t,3
123,95,t,4
164,37,t,2
119,36,t,1
42,159,t,1
165,158,t,1
156,156,t,2
29,73,t,2
25,101,t,3
146,33,t,2
100,151,t,2
25,39,t,1
170,36,t,1
32,116,t,2
30,161,t,3
118,33,t,3
131,32,t,4
150,98,t,2
119,86,t,2
25,140,t,4
146,90,t,1
33,32,t,2
165,39,t,2
111,86,t,1
148,92,t,1
98,155,t,3
41,34,t,4
115,86,t,4
121,20,t,1
139,169,t,1
134,20,t,2
85,155,t,1
26,130,t,4
56,164,t,2
77,96,t,3
147,103,t,1
34,150,t,1
71,33,t,2
48,85,t,2
133,164,t,1
174,29,t,4
41,59,t,2
33,24,t,3
173,23,t,2
33,144,t,3
42,134,t,3
144,39,t,1
123,168,t,4
34,86,t,3
171,157,t,4
127,163,t,3
159,159,t,2
115,89,t,1
128,37,t,2
31,29,t,3
91,36,t,3
133,21,t,2
100,35,t,2
81,150,t,1
62,87,t,1
59,101,t,1
141,166,t,4
137,151,t,3
151,25,t,1
65,98,t,1
71,28,t,4
136,167,t,4
148,99,t,4
53,99,t,3
146,86,t,1
163,168,t,1
148,154,t,2
47,142,t,4
118,103,t,1
169,32,t,1
166,164,t,4
116,88,t,2
130,157,t,1
68,87,t,2
63,96,t,2
47,53,t,4
41,45,t,3
172,162,t,2
99,38,t,4
168,22,t,4
173,168,t,2
45,160,t,1
37,117,t,1
127,90,t,3
46,58,t,3
123,104,t,1
128,103,t,2
82,22,t,2
167,39,t,1
25,95,t,4
104,155,t,1
121,167,t,2
103,95,t,3
157,158,t,1
53,94,t,4
81,151,t,1
134,157,t,3
71,169,t,4
104,102,t,4
34,95,t,4
51,153,t,3
122,22,t,2
41,66,t,2
124,167,t,4
150,26,t,3
144,167,t,3
27,94,t,4
109,151,t,4
140,98,t,3
108,165,t,4
170,22,t,2
158,103,t,1
143,22,t,3
155,96,t,4
36,72,t,1
119,154,t,2
114,152,t,1
98,29,t,4
140,37,t,3
27,59,t,3
48,36,t,4
137,93,t,4
81,153,t,3
139,103,t,1
155,38,t,3
82,155,t,4
93,165,t,2
45,99,t,2
129,95,t,2
97,88,t,4
112,159,t,1
29,33,t,1
154,165,t,1
160,94,t,3
47,75,t,4
73,28,t,1
123,162,t,4
153,157,t,3
100,156,t,1
36,166,t,1
144,35,t,4
164,87,t,4
44,154,t,3
100,97,t,1
143,32,t,4
126,157,t,2
34,154,t,2
168,160,t,2
48,88,t,4
168,29,t,3
144,88,t,3
128,156,t,1
76,150,t,3
90,24,t,1
110,37,t,1
131,39,t,2
140,101,t,3
178,105,d,1
117,92,t,3
161,158,t,4
94,99,t,4
173,21,t,2
159,26,t,2
85,86,t,4
99,169,t,4
113,39,t,2
164,103,t,4
88,101,t,2
148,95,t,4
82,89,t,3
163,89,t,2
136,163,t,3
137,24,t,4
163,104,t,4
48,55,t,4
44,141,t,2
109,165,t,4
38,101,t,3
35,157,t,1
117,169,t,4
105,163,t,2
123,89,t,1
27,34,t,3
61,36,t,4
70,161,t,1
41,65,t,4
168,150,t,1
129,23,t,4
34,45,t,4
152,155,t,1
68,168,t,3
33,21,t,1
88,87,t,4
43,142,t,2
29,158,t,4
106,164,t,1
145,98,t,3
46,146,t,4
153,25,t,1
154,152,t,4
78,95,t,3
152,32,t,1
40,52,t,3
36,76,t,2
161,23,t,1
146,103,t,3
163,97,t,4
31,160,t,3
164,94,t,3
34,43,t,1
62,103,t,2
35,73,t,2
136,93,t,4
117,150,t,3
77,25,t,1
88,153,t,3
80,96,t,3
96,155,t,2
120,98,t,1
145,157,t,4
156,98,t,4
170,153,t,3
163,158,t,1
42,33,t,1
145,86,t,4
164,27,t,4
34,27,t,2
40,90,t,4
122,92,t,1
173,157,t,4
158,37,t,3
85,88,t,4
49,144,t,3
65,152,t,2
172,157,t,4
42,94,t,4
98,20,t,2
61,168,t,4
124,89,t,3
135,156,t,3
41,22,t,2
142,33,t,1
150,20,t,2
144,85,t,2
46,155,t,4
131,161,t,4
46,35,t,1
81,157,t,4
35,54,t,4
41,151,t,1
98,23,t,3
126,151,t,3
146,96,t,3
26,116,t,3
155,150,t,2
136,87,t,1
119,35,t,4
157,89,t,3
107,103,t,2
163,94,t,2
164,31,t,4
36,49,t,2
32,49,t,4
94,162,t,4
56,151,t,3
154,160,t,2
109,103,t,4
44,50,t,2
137,167,t,1
151,34,t,4
80,154,t,4
40,132,t,1
136,88,t,3
78,158,t,1
34,149,t,2
76,91,t,4
131,153,t,2
57,99,t,3
153,150,t,2
115,87,t,2
131,97,t,3
100,166,t,3
112,165,t,4
123,86,t,3
37,66,t,4
48,105,t,4
84,29,t,3
138,97,t,1
29,44,t,2
123,36,t,1
144,29,t,1
41,103,t,1
44,93,t,1
100,96,t,2
28,164,t,3
26,54,t,3
162,155,t,1
41,75,t,3
102,153,t,3
49,160,t,1
153,104,t,2
134,24,t,1
161,33,t,1
130,154,t,2
38,49,t,2
137,155,t,1
48,141,t,3
29,154,t,2
95,103,t,1
162,91,t,3
121,32,t,1
45,140,t,1
156,20,t,1
128,29,t,2
173,164,t,2
157,102,t,1
148,34,t,1
52,25,t,2
27,38,t,2
140,91,t,4
139,21,t,4
151,102,t,1
64,151,t,4
49,168,t,3
28,110,t,3
130,20,t,2
167,159,t,1
155,24,t,1
137,166,t,1
122,25,t,1
98,164,t,2
154,24,t,2
89,101,t,3
171,25,t,1
152,152,t,4
73,92,t,3
121,99,t,1
170,152,t,3
26,72,t,1
96,165,t,3
69,85,t,3
135,33,t,3
121,165,t,1
150,23,t,1
134,89,t,1
49,32,t,3
125,95,t,1
103,168,t,3
147,28,t,1
29,146,t,3
154,101,t,4
44,136,t,3
92,85,t,1
141,104,t,2
41,163,t,3
41,119,t,2
68,20,t,3
59,94,t,4
167,151,t,2
55,31,t,3
160,86,t,2
67,159,t,4
106,24,t,3
72,152,t,3
116,28,t,3
87,97,t,2
47,56,t,3
115,93,t,1
134,38,t,3
72,88,t,4
138,34,t,2
25,123,t,4
108,166,t,2
74,86,t,1
84,164,t,4
64,92,t,2
28,131,t,4
83,97,t,2
110,152,t,3
154,103,t,2
28,145,t,2
58,34,t,1
27,131,t,2
40,130,t,1
80,25,t,1
127,150,t,2
85,32,t,4
168,20,t,1
118,98,t,1
151,163,t,3
163,164,t,3
134,35,t,3
122,28,t,1
159,154,t,1
131,104,t,1
69,161,t,3
172,38,t,1
54,168,t,1
130,150,t,1
29,112,t,2
142,99,t,1
85,167,t,1
36,75,t,2
165,157,t,2
60,86,t,4
87,104,t,1
165,105,d,1
156,25,t,1
55,97,t,2
116,167,t,3
47,58,t,3
163,87,t,3
166,168,t,2
135,38,t,4
90,165,t,2
174,157,t,3
179,105,d,1
122,30,t,1
29,131,t,1
69,20,t,3
143,153,t,2
43,165,t,3
138,150,t,2
134,162,t,3
140,168,t,1
77,93,t,1
160,153,t,1
173,161,t,2
56,28,t,1
159,22,t,2
45,31,t,4
164,22,t,1
153,153,t,1
38,153,t,3
71,162,t,1
91,27,t,4
122,153,t,3
151,95,t,4
78,103,t,1
47,20,t,3
142,28,t,4
42,112,t,2
161,21,t,1
110,166,t,2
63,22,t,1
123,156,t,1
69,95,t,2
39,66,t,4
40,67,t,3
97,162,t,3
148,39,t,2
45,168,t,2
123,103,t,4
57,153,t,3
84,160,t,4
26,66,t,4
170,23,t,2
118,155,t,1
139,94,t,1
48,167,t,1
41,108,t,1
152,94,t,1
159,95,t,3
132,88,t,4
38,71,t,3
42,58,t,3
151,162,t,1
164,166,t,1
111,163,t,4
163,101,t,1
148,88,t,3
103,98,t,4
42,43,t,4
158,169,t,4
61,159,t,4
156,167,t,1
54,151,t,2
174,150,t,3
71,152,t,3
32,43,t,1
47,69,t,4
78,155,t,4
77,100,t,1
31,23,t,3
163,151,t,4
160,88,t,2
33,125,t,1
25,130,t,3
48,63,t,3
140,157,t,3
153,93,t,4
44,162,t,4
42,129,t,1
44,81,t,1
59,168,t,4
37,142,t,1
116,156,t,1
30,105,t,4
122,90,t,1
84,26,t,3
67,167,t,1
94,154,t,3
101,23,t,3
31,90,t,4
152,160,t,4
117,28,t,1
152,37,t,2
36,59,t,4
30,146,t,4
146,162,t,2
33,80,t,2
120,169,t,4
39,106,t,1
42,116,t,4
53,166,t,1
48,33,t,3
58,169,t,4
75,155,t,3
55,162,t,1
71,39,t,1
62,33,t,2
66,100,t,4
128,167,t,4
155,164,t,2
28,146,t,3
125,155,t,3
120,159,t,2
47,104,t,2
144,21,t,1
105,100,t,1
111,99,t,2
105,97,t,2
150,161,t,1
63,32,t,2
163,36,t,2
136,30,t,1
130,36,t,1
162,39,t,1
89,25,t,1
30,73,t,1
99,21,t,3
91,157,t,1
103,23,t,2
29,129,t,4
31,98,t,1
158,88,t,2
120,160,t,1
77,94,t,1
108,99,t,1
148,161,t,4
138,103,t,4
48,94,t,4
65,33,t,3
137,89,t,3
127,160,t,3
34,90,t,4
30,34,t,1
102,151,t,4
160,97,t,1
123,158,t,3
137,157,t,2
144,104,t,1
122,93,t,1
141,34,t,2
114,162,t,2
132,24,t,3
79,38,t,4
115,161,t,1
34,163,t,2
63,162,t,1
135,36,t,4
61,26,t,2
45,73,t,1
165,167,t,2
41,155,t,1
107,158,t,1
149,33,t,4
92,161,t,4
150,162,t,3
94,152,t,3
109,27,t,1
91,151,t,2
74,104,t,1
39,156,t,2
35,94,t,3
90,30,t,2
61,154,t,1
43,140,t,4
44,34,t,4
157,152,t,3
92,91,t,4
133,34,t,1
147,100,t,1
89,168,t,2
35,60,t,4
160,26,t,4
118,169,t,1
131,24,t,3
88,169,t,2
151,104,t,2
115,160,t,4
38,70,t,4
88,102,t,3
173,160,t,1
30,143,t,1
48,81,t,3
45,138,t,4
73,157,t,2
174,31,t,3
169,95,d,1
148,21,t,2
163,98,t,1
50,152,t,3
139,28,t,2
115,169,t,1
162,20,t,1
36,145,t,2
124,100,t,2
107,94,t,1
53,157,t,3
121,104,t,1
170,35,t,1
28,139,t,2
146,23,t,3
60,156,t,3
51,87,t,2
157,32,t,4
135,99,t,1
34,66,t,2
108,95,t,1
60,161,t,4
70,25,t,1
86,151,t,3
84,154,t,2
28,103,t,3
135,29,t,1
131,99,t,3
152,98,t,1
134,95,t,1
45,121,t,2
36,130,t,2
68,91,t,4
72,165,t,2
133,156,t,1
120,21,t,4
116,151,t,3
135,150,t,3
31,59,t,2
73,26,t,4
172,169,t,2
68,103,t,1
152,20,t,2
74,97,t,4
147,22,t,1
162,98,t,4
36,112,t,2
86,97,t,2
132,94,t,4
164,154,t,1
90,168,t,1
165,95,d,1
94,25,t,4
133,150,t,1
93,151,t,3
131,88,t,4
62,27,t,2
146,20,t,2
153,21,t,2
32,140,t,1
86,168,t,1
54,156,t,2
44,35,t,2
44,157,t,1
39,36,t,3
92,103,t,3
167,35,t,2
149,94,t,4
47,89,t,1
120,24,t,2
168,105,d,1
161,169,t,1
155,35,t,1
111,98,t,4
74,162,t,2
144,27,t,1
128,158,t,1
151,99,t,2
83,34,t,2
34,151,t,1
147,162,t,1
115,155,t,4
80,94,t,4
173,163,t,4
127,30,t,2
63,88,t,1
161,154,t,1
88,151,t,4
54,104,t,2
76,32,t,3
115,31,t,2
133,153,t,2
105,39,t,1
128,87,t,2
68,163,t,1
116,162,t,1
93,91,t,1
45,129,t,2
120,87,t,4
72,163,t,1
114,30,t,2
45,51,t,4
120,91,t,1
38,146,t,3
167,105,d,1
172,158,t,1
75,33,t,4
170,168,t,3
164,33,t,2
70,160,t,4
162,102,t,3
148,97,t,1
134,168,t,4
37,75,t,1
30,147,t,2
165,163,t,2
41,133,t,2
39,168,t,2
144,155,t,2
134,85,t,1
138,24,t,3
25,111,t,4
29,163,t,3
143,165,t,4
30,142,t,1
46,147,t,3
169,162,t,3
171,95,d,1
168,37,t,4
162,159,t,1
52,23,t,1
133,102,t,4
36,161,t,2
32,106,t,3
55,33,t,3
94,157,t,1
44,106,t,3
157,99,t,4
141,23,t,3
35,144,t,4
148,159,t,4
167,29,t,2
177,105,d,1
91,38,t,2
90,35,t,3
155,151,t,3
83,95,t,1
44,148,t,2
64,164,t,4
107,97,t,3
168,31,t,1
103,151,t,3
134,87,t,4
106,86,t,1
80,27,t,3
130,26,t,4
170,166,t,3
155,26,t,1
46,131,t,3
71,37,t,2
33,90,t,2
47,91,t,3
73,153,t,1
120,30,t,3
95,24,t,4
108,152,t,4
123,150,t,1
68,153,t,3
32,23,t,3
76,26,t,4
25,119,t,1
132,151,t,4
32,159,t,3
42,85,t,1
88,100,t,2
157,87,t,2
150,96,t,4
34,48,t,1
91,153,t,3
149,29,t,2
110,34,t,2
33,37,t,3
99,90,t,1
108,98,t,1
100,157,t,3
33,112,t,1
128,150,t,1
65,97,t,1
101,91,t,4
158,154,t,3
159,162,t,1
101,169,t,4
164,105,d,2
149,96,t,4
39,141,t,3
37,127,t,1
94,150,t,1
134,165,t,3
48,152,t,3
123,96,t,1
163,85,t,4
91,101,t,2
113,29,t,1
86,34,t,4
136,38,t,3
157,92,t,3
158,31,t,1
114,91,t,2
124,92,t,1
78,168,t,2
173,159,t,1
96,100,t,4
113,32,t,1
61,25,t,2
113,156,t,2
94,166,t,3
168,154,t,1
142,85,t,3
35,69,t,2
113,24,t,2
60,163,t,1
66,161,t,1
74,38,t,4
56,168,t,4
112,29,t,2
156,161,t,2
90,34,t,4
171,159,t,3
176,105,d,1
26,57,t,2
125,103,t,4
104,85,t,3
72,104,t,1
170,39,t,2
166,157,t,4
164,20,t,1
54,153,t,4
123,152,t,3
33,166,t,4
65,38,t,2
61,30,t,4
127,98,t,2
50,26,t,4
119,88,t,4
71,164,t,1
52,161,t,2
27,25,t,1
165,30,t,3
29,160,t,2
41,160,t,4
133,169,t,1
104,160,t,4
160,32,t,2
175,105,d,1
27,57,t,3
28,39,t,4
136,162,t,2
47,26,t,3
70,163,t,1
145,151,t,1
149,152,t,3
132,20,t,2
144,30,t,3
29,79,t,2
30,168,t,4
67,166,t,4
54,89,t,4
29,144,t,1
40,47,t,2
34,123,t,1
120,37,t,1
126,156,t,4
141,32,t,4
100,27,t,1
27,31,t,1
59,102,t,1
160,22,t,4
149,21,t,3
74,33,t,3
137,87,t,1
145,161,t,4
97,38,t,3
117,166,t,4
110,38,t,3
171,168,t,4
163,92,t,3
111,102,t,3
118,38,t,1
47,70,t,1
27,36,t,1
169,151,t,2
61,155,t,1
168,155,t,3
166,20,t,1
35,131,t,3
50,155,t,2
45,26,t,3
148,151,t,2
121,166,t,2
128,161,t,1
103,157,t,2
166,25,t,4
164,155,t,3
60,151,t,4
103,91,t,2
28,119,t,2
122,101,t,4
169,36,t,4
136,21,t,3
43,130,t,1
109,85,t,3
153,164,t,4
135,93,t,3
154,28,t,2
25,99,t,4
155,30,t,2
31,121,t,2
137,163,t,4
163,157,t,4
80,164,t,4
160,101,t,4
156,100,t,2
96,159,t,4
76,168,t,1
170,160,t,3
103,88,t,4
149,102,t,1
171,105,d,1
35,122,t,1
147,168,t,2
103,20,t,3
149,28,t,1
126,34,t,2
173,105,d,0
125,20,t,1
34,97,t,4
145,85,t,1
152,27,t,3
115,102,t,4
169,105,d,1
74,39,t,1
114,93,t,2
45,162,t,4
