40,76,t,3
169,163,t,1
34,149,t,2
109,158,t,3
157,33,t,3
86,154,t,1
158,160,t,4
101,150,t,2
114,27,t,2
95,155,t,4
89,104,t,2
34,154,t,3
35,62,t,2
111,30,t,3
69,157,t,2
56,157,t,2
28,20,t,3
173,157,t,3
93,86,t,1
136,28,t,2
163,103,t,1
92,167,t,2
26,40,t,3
163,20,t,3
133,168,t,4
138,20,t,3
77,157,t,3
164,86,t,2
124,167,t,4
49,61,t,3
96,104,t,2
169,164,t,3
27,140,t,3
33,56,t,1
48,140,t,2
92,156,t,3
186,35,d,0
198,35,d,1
168,20,t,3
157,101,t,4
47,163,t,3
153,30,t,2
123,158,t,2
163,26,t,1
32,149,t,2
126,93,t,4
106,85,t,1
47,169,t,1
118,101,t,3
183,35,d,1
41,141,t,1
164,95,t,1
49,161,t,1
45,95,t,2
181,35,d,0
158,93,t,3
32,74,t,2
109,93,t,3
68,156,t,2
75,34,t,1
97,159,t,1
89,152,t,4
28,116,t,2
146,24,t,4
140,89,t,3
183,95,d,1
144,91,t,3
35,103,t,2
35,138,t,1
70,98,t,4
84,158,t,2
149,153,t,2
138,34,t,2
122,151,t,3
145,150,t,1
40,57,t,4
65,35,t,2
182,155,d,1
66,92,t,1
156,20,t,3
54,94,t,3
160,34,t,1
188,95,d,1
35,122,t,3
115,85,t,2
159,93,t,1
173,167,t,3
96,164,t,1
194,95,d,1
79,25,t,4
147,151,t,1
75,152,t,3
151,94,t,3
68,23,t,1
143,22,t,4
151,34,t,3
27,149,t,3
74,162,t,1
74,160,t,1
28,23,t,1
45,167,t,4
26,23,t,3
108,150,t,1
197,35,d,1
152,104,t,1
52,102,t,3
142,21,t,3
190,95,d,1
174,169,t,3
174,20,t,2
119,91,t,4
61,153,t,3
134,23,t,4
121,155,t,2
178,95,d,1
72,33,t,4
27,157,t,1
160,162,t,3
134,165,t,1
83,102,t,4
181,165,d,1
133,23,t,4
89,92,t,3
154,160,t,2
91,161,t,2
47,131,t,3
75,25,t,3
107,30,t,2
125,150,t,1
119,33,t,1
137,87,t,1
49,165,t,1
115,165,t,1
97,92,t,4
42,107,t,4
129,85,t,2
95,168,t,1
91,36,t,1
38,41,t,4
151,98,t,1
26,158,t,1
188,103,d,4
174,165,t,1
83,26,t,2
179,165,d,0
168,30,t,4
81,155,t,1
174,95,d,1
149,86,t,4
131,167,t,1
32,75,t,2
25,169,t,1
172,160,t,1
33,142,t,1
18,165,d,2
166,159,t,2
158,103,t,4
139,20,t,1
36,113,t,1
31,168,t,1
162,159,t,3
33,165,t,3
65,150,t,3
158,151,t,2
199,155,d,1
171,38,t,1
158,157,t,4
45,24,t,1
143,97,t,4
26,166,t,4
28,88,t,3
69,36,t,4
101,161,t,3
44,121,t,4
182,94,d,4
136,39,t,4
29,147,t,4
140,157,t,1
183,25,d,1
190,155,d,1
96,33,t,1
76,30,t,2
167,155,t,2
100,87,t,1
55,151,t,2
52,150,t,2
99,93,t,3
179,25,d,1
113,161,t,1
150,95,t,2
113,104,t,2
90,25,t,1
119,22,t,4
173,169,t,2
158,38,t,4
42,126,t,2
81,20,t,2
32,95,t,4
77,93,t,4
59,159,t,2
116,30,t,4
64,29,t,4
107,153,t,4
126,155,t,3
59,154,t,1
41,32,t,4
67,28,t,2
25,109,t,4
140,154,t,1
38,168,t,2
49,65,t,4
84,98,t,2
180,95,d,1
155,101,t,3
42,29,t,2
124,150,t,2
149,35,t,1
109,23,t,4
25,46,t,4
123,87,t,1
93,88,t,3
97,153,t,2
37,114,t,3
143,151,t,4
67,101,t,2
89,95,t,4
163,154,t,4
170,161,t,3
114,167,t,4
182,105,d,4
166,95,d,1
39,152,t,4
40,125,t,4
98,168,t,4
144,162,t,4
26,150,t,2
121,90,t,2
190,90,d,3
90,104,t,1
112,34,t,2
99,39,t,1
158,31,t,3
183,97,d,4
158,33,t,1
131,98,t,4
139,86,t,3
69,152,t,1
170,169,t,4
108,100,t,3
103,23,t,1
52,26,t,1
127,166,t,4
84,161,t,1
185,155,d,1
157,89,t,3
26,46,t,3
122,31,t,1
44,145,t,3
70,163,t,2
65,37,t,3
43,159,t,3
106,27,t,2
162,152,t,1
94,23,t,3
179,155,d,1
192,95,d,1
27,41,t,1
140,103,t,2
100,91,t,4
78,91,t,4
161,24,t,1
185,154,d,4
174,24,t,3
84,156,t,1
109,161,t,4
12,165,d,2
60,38,t,4
37,22,t,4
164,87,t,2
29,28,t,2
140,93,t,4
69,155,t,1
41,164,t,2
26,34,t,4
182,35,d,1
2,167,d,3
37,151,t,1
151,160,t,2
81,168,t,4
165,33,t,2
188,96,d,3
37,42,t,3
27,43,t,4
145,163,t,4
49,22,t,4
74,163,t,1
124,161,t,1
161,155,t,2
137,30,t,2
140,27,t,1
37,80,t,3
2,166,d,3
65,153,t,3
71,95,t,4
17,165,d,2
50,32,t,3
33,143,t,2
117,32,t,2
129,166,t,3
158,24,t,2
96,20,t,1
65,25,t,3
51,96,t,3
172,24,t,1
156,25,t,1
53,23,t,3
145,102,t,3
163,150,t,1
102,24,t,4
109,153,t,1
131,24,t,1
176,165,d,1
186,95,d,1
116,153,t,3
113,25,t,1
43,77,t,2
25,20,t,3
174,160,t,3
66,157,t,3
165,155,t,4
164,25,t,2
48,135,t,2
50,168,t,2
47,45,t,2
168,150,t,2
113,169,t,2
134,157,t,1
92,159,t,3
170,22,t,1
165,156,t,2
56,168,t,2
114,95,t,4
42,128,t,1
116,94,t,4
174,23,t,4
147,27,t,4
49,141,t,3
109,96,t,2
144,158,t,3
143,90,t,1
165,34,t,1
33,77,t,4
164,22,t,4
26,139,t,3
126,151,t,3
173,159,t,1
115,152,t,2
185,102,d,0
134,96,t,4
80,151,t,1
88,167,t,1
174,163,t,2
93,96,t,2
148,92,t,1
185,95,d,1
42,125,t,2
146,153,t,4
95,29,t,2
159,24,t,3
127,32,t,2
192,96,d,3
136,21,t,2
35,80,t,3
136,90,t,1
155,36,t,3
118,92,t,3
189,96,d,3
77,31,t,4
116,90,t,1
27,165,t,4
