104,169,t,1
173,22,t,4
12,166,d,3
138,98,t,3
80,151,t,2
80,159,t,4
36,61,t,4
157,39,t,4
115,151,t,1
143,100,t,1
58,157,t,1
26,77,t,3
163,99,t,2
161,99,t,3
131,88,t,3
31,48,t,3
36,59,t,4
151,158,t,1
174,165,t,1
118,165,t,2
158,101,t,2
158,88,t,4
101,92,t,4
25,35,t,4
170,167,t,4
52,151,t,3
162,165,t,4
49,158,t,3
198,155,d,1
71,167,t,1
48,59,t,4
44,53,t,3
84,167,t,4
91,92,t,4
38,50,t,3
158,158,t,4
184,94,d,4
26,127,t,2
32,150,t,3
26,64,t,1
163,153,t,1
167,95,d,1
41,154,t,2
39,109,t,4
59,85,t,2
73,169,t,1
40,153,t,4
117,168,t,2
30,100,t,3
134,86,t,1
90,32,t,2
75,163,t,1
117,166,t,1
86,39,t,4
27,95,t,2
171,152,t,2
136,29,t,3
165,34,t,1
38,43,t,2
46,168,t,3
150,164,t,4
26,102,t,4
147,166,t,2
39,92,t,2
57,103,t,3
40,157,t,2
62,21,t,3
35,160,t,2
97,162,t,2
58,158,t,3
47,31,t,3
66,26,t,3
71,87,t,3
137,167,t,2
167,167,t,4
25,165,t,2
130,158,t,2
140,156,t,3
34,126,t,3
145,38,t,3
96,98,t,1
108,93,t,2
106,102,t,1
156,169,t,4
71,36,t,3
180,35,d,1
139,31,t,3
156,31,t,2
173,35,t,1
87,37,t,3
31,101,t,1
110,26,t,3
86,165,t,3
101,26,t,4
31,123,t,1
28,77,t,3
171,95,d,1
143,154,t,2
100,102,t,3
113,104,t,1
136,157,t,1
131,102,t,3
46,70,t,2
84,34,t,3
147,86,t,3
143,157,t,2
47,59,t,4
39,27,t,2
97,152,t,1
189,95,d,1
121,168,t,1
140,158,t,2
150,95,t,2
140,98,t,2
161,38,t,3
135,151,t,1
152,20,t,3
105,32,t,1
121,153,t,1
8,167,d,3
55,157,t,3
149,37,t,3
57,33,t,1
38,81,t,4
168,163,t,1
32,154,t,1
115,161,t,3
161,34,t,2
88,155,t,2
160,161,t,3
102,152,t,1
112,26,t,1
96,155,t,1
90,104,t,1
34,159,t,2
25,63,t,3
112,30,t,3
68,153,t,1
53,155,t,4
29,26,t,2
173,154,t,2
92,88,t,4
138,25,t,4
160,103,t,1
85,167,t,1
25,38,t,3
162,22,t,2
135,169,t,1
139,24,t,4
77,160,t,3
162,85,t,2
128,164,t,1
42,63,t,2
99,100,t,2
178,165,d,1
27,143,t,4
33,53,t,3
46,135,t,3
87,152,t,2
189,35,d,1
198,35,d,1
174,23,t,3
155,98,t,4
45,164,t,4
153,29,t,1
118,154,t,3
168,22,t,2
26,150,t,3
125,91,t,1
106,86,t,2
54,169,t,1
120,102,t,2
186,35,d,1
37,144,t,3
171,94,d,4
51,158,t,4
46,97,t,1
184,36,d,3
162,96,t,4
29,72,t,4
111,98,t,2
65,160,t,4
75,29,t,1
100,159,t,1
91,153,t,4
25,110,t,1
143,24,t,1
143,91,t,3
183,95,d,1
147,95,t,1
32,103,t,2
40,138,t,2
71,94,t,3
78,163,t,3
149,154,t,3
139,34,t,4
122,152,t,2
148,152,t,4
40,54,t,4
65,34,t,2
187,155,d,1
72,89,t,2
153,20,t,3
56,95,t,3
161,32,t,1
188,95,d,1
32,128,t,1
110,85,t,2
155,96,t,2
174,167,t,4
94,161,t,3
194,95,d,1
80,23,t,2
154,153,t,3
76,150,t,1
149,89,t,2
65,23,t,3
149,21,t,1
155,33,t,3
29,144,t,3
76,161,t,3
73,156,t,1
25,25,t,2
42,169,t,1
18,25,d,0
102,151,t,1
197,35,d,1
155,104,t,2
51,102,t,2
137,27,t,3
190,95,d,1
174,169,t,4
174,21,t,4
118,87,t,3
64,153,t,4
137,21,t,3
117,152,t,4
178,95,d,1
73,35,t,3
28,157,t,3
164,167,t,4
141,165,t,1
87,101,t,3
189,165,d,1
128,21,t,4
89,95,t,1
155,162,t,3
90,155,t,4
44,129,t,4
75,28,t,2
103,25,t,4
131,151,t,4
118,29,t,3
138,85,t,3
55,164,t,1
117,162,t,3
95,85,t,2
35,103,t,4
134,85,t,1
95,169,t,2
91,33,t,2
30,40,t,4
153,97,t,2
25,158,t,3
188,97,d,3
182,165,d,1
84,24,t,1
185,165,d,1
164,27,t,4
83,158,t,1
176,95,d,1
150,86,t,3
134,167,t,1
31,77,t,2
21,165,d,2
176,165,d,1
33,149,t,2
13,165,d,2
166,160,t,2
159,103,t,3
148,22,t,3
32,112,t,2
25,167,t,4
162,160,t,1
26,169,t,4
61,151,t,1
157,151,t,1
199,155,d,1
170,36,t,3
161,155,t,3
48,28,t,2
140,95,t,2
18,165,d,2
25,92,t,4
70,36,t,3
101,160,t,2
47,121,t,2
182,94,d,4
134,38,t,1
26,149,t,2
144,152,t,1
190,25,d,1
192,155,d,1
98,30,t,2
79,32,t,1
167,156,t,2
100,92,t,2
52,153,t,1
54,151,t,4
104,97,t,3
187,25,d,1
113,162,t,2
145,89,t,4
116,100,t,4
89,21,t,1
126,20,t,2
172,169,t,1
162,39,t,1
35,128,t,4
85,21,t,3
33,91,t,4
78,97,t,3
61,160,t,3
121,32,t,1
63,31,t,1
104,155,t,1
130,154,t,2
62,152,t,1
36,32,t,2
67,33,t,3
26,103,t,3
139,150,t,2
31,168,t,4
43,64,t,2
85,90,t,4
180,95,d,1
157,102,t,2
39,25,t,1
118,153,t,1
151,36,t,3
109,26,t,3
28,38,t,3
121,90,t,2
93,97,t,3
96,153,t,1
39,115,t,3
142,153,t,1
64,103,t,1
82,97,t,2
164,154,t,1
167,161,t,2
116,166,t,3
182,97,d,3
173,95,d,1
34,146,t,4
36,126,t,2
103,168,t,3
144,157,t,3
25,150,t,3
124,94,t,1
190,93,d,4
97,104,t,2
110,35,t,2
105,36,t,3
159,29,t,2
183,96,d,3
163,33,t,1
137,95,t,4
144,86,t,3
73,151,t,2
169,165,t,1
106,95,t,1
107,22,t,4
56,25,t,2
129,163,t,2
86,158,t,3
188,155,d,1
154,91,t,1
25,48,t,4
121,31,t,1
48,148,t,4
66,166,t,3
59,36,t,3
38,159,t,3
108,26,t,2
161,152,t,4
94,20,t,2
185,155,d,1
192,95,d,1
25,46,t,1
144,102,t,2
103,91,t,4
78,90,t,1
165,29,t,3
185,153,d,4
182,25,d,1
81,156,t,2
110,163,t,4
8,165,d,2
57,38,t,2
41,21,t,1
164,90,t,4
28,28,t,4
140,96,t,2
68,159,t,1
41,165,t,1
25,30,t,4
185,35,d,3
2,167,d,0
34,153,t,3
153,161,t,3
85,165,t,4
168,33,t,4
188,96,d,3
38,42,t,4
27,40,t,2
145,164,t,4
41,23,t,1
84,162,t,1
130,160,t,1
164,155,t,1
134,24,t,3
147,31,t,1
37,81,t,4
2,166,d,3
67,152,t,1
73,100,t,1
12,165,d,2
57,34,t,1
31,144,t,1
112,36,t,3
127,169,t,2
155,26,t,4
96,21,t,1
60,27,t,2
59,99,t,3
181,25,d,1
159,23,t,1
51,28,t,1
147,103,t,4
166,152,t,4
101,24,t,4
114,151,t,2
131,29,t,3
184,165,d,1
186,95,d,1
114,152,t,2
117,26,t,2
42,81,t,1
21,25,d,0
173,158,t,4
66,162,t,1
168,151,t,3
167,29,t,1
47,139,t,2
53,168,t,3
47,46,t,2
172,155,t,2
114,169,t,1
135,163,t,1
93,159,t,3
172,25,t,2
159,153,t,1
54,167,t,3
115,95,t,4
41,132,t,2
115,100,t,3
180,25,d,0
148,25,t,4
46,143,t,2
108,94,t,2
146,155,t,2
145,91,t,3
164,32,t,4
29,82,t,2
170,21,t,1
25,141,t,4
127,159,t,2
174,157,t,4
112,150,t,3
185,97,d,0
143,94,t,3
90,152,t,4
89,161,t,3
179,165,d,1
90,96,t,2
150,91,t,1
185,95,d,1
37,121,t,2
150,150,t,3
98,25,t,2
163,29,t,4
128,32,t,2
192,96,d,3
133,21,t,1
36,80,t,3
132,87,t,4
158,34,t,1
120,99,t,3
189,96,d,0
76,25,t,2
118,85,t,1
19,165,d,0
