191,105,d,1
130,29,t,3
31,134,t,3
80,20,t,1
141,154,t,2
42,169,t,4
143,150,t,2
137,162,t,1
146,165,t,3
78,93,t,2
152,152,t,1
164,167,t,4
54,29,t,3
160,22,t,1
39,30,t,1
162,21,t,1
155,152,t,2
33,153,t,2
80,164,t,4
97,28,t,2
126,154,t,3
143,98,t,1
81,103,t,3
46,22,t,2
147,22,t,4
32,111,t,2
167,20,t,2
121,164,t,2
78,22,t,1
127,151,t,3
68,91,t,2
35,45,t,4
39,71,t,2
112,162,t,1
155,33,t,4
38,162,t,2
134,103,t,1
56,155,t,4
80,169,t,4
26,57,t,1
165,29,t,1
120,154,t,4
141,97,t,1
51,167,t,3
43,109,t,2
163,88,t,1
161,96,t,3
133,86,t,3
46,62,t,2
48,51,t,3
148,168,t,1
174,167,t,2
108,159,t,3
160,103,t,4
152,93,t,2
105,101,t,1
42,40,t,1
161,169,t,2
60,159,t,1
158,168,t,4
43,153,t,3
172,155,t,1
69,159,t,1
35,41,t,1
42,61,t,3
78,158,t,3
84,96,t,3
25,26,t,1
167,152,t,4
164,95,t,1
39,124,t,3
25,133,t,1
48,56,t,1
151,161,t,4
160,91,t,1
42,155,t,2
43,123,t,2
45,85,t,3
63,169,t,2
34,142,t,3
117,160,t,3
30,98,t,3
129,86,t,4
83,28,t,1
69,164,t,4
107,160,t,4
104,35,t,2
29,89,t,4
156,161,t,2
124,22,t,1
162,38,t,1
36,42,t,1
34,151,t,1
147,166,t,4
37,73,t,4
131,169,t,1
38,106,t,2
41,114,t,4
44,166,t,3
42,30,t,4
49,163,t,2
83,154,t,1
48,158,t,4
75,34,t,2
61,37,t,2
56,99,t,2
125,167,t,2
157,161,t,3
28,143,t,3
128,155,t,3
123,161,t,1
48,112,t,3
151,21,t,3
113,95,t,2
110,95,t,3
109,94,t,3
153,165,t,3
70,28,t,3
164,30,t,2
132,35,t,4
120,39,t,1
163,35,t,1
90,29,t,4
30,78,t,4
93,20,t,1
88,155,t,2
97,20,t,2
32,127,t,2
43,91,t,2
162,87,t,1
121,168,t,4
80,98,t,3
114,94,t,3
142,160,t,2
131,97,t,2
46,93,t,4
64,35,t,1
145,92,t,4
122,164,t,1
36,85,t,1
36,29,t,3
102,154,t,4
179,95,d,0
122,162,t,1
143,156,t,4
143,102,t,4
123,91,t,3
144,38,t,1
122,151,t,2
133,26,t,1
85,37,t,1
120,159,t,2
25,165,t,2
64,160,t,4
135,35,t,1
53,29,t,4
44,79,t,4
165,168,t,1
39,160,t,4
109,159,t,1
148,37,t,3
97,157,t,2
150,165,t,4
92,155,t,1
101,20,t,1
90,159,t,2
83,100,t,2
32,154,t,2
39,93,t,4
85,32,t,4
70,150,t,1
42,148,t,4
44,37,t,2
157,157,t,4
90,98,t,1
129,27,t,4
148,98,t,1
96,164,t,1
26,50,t,4
163,32,t,1
129,169,t,4
131,31,t,4
86,166,t,1
154,100,t,2
119,157,t,1
40,65,t,2
92,103,t,3
172,158,t,2
26,140,t,3
34,78,t,1
44,130,t,2
79,154,t,1
172,28,t,3
189,95,d,1
144,24,t,1
163,101,t,1
50,151,t,4
142,34,t,1
122,167,t,1
165,22,t,3
35,147,t,3
129,100,t,2
100,96,t,3
50,169,t,4
118,100,t,3
169,39,t,1
29,139,t,4
152,24,t,3
57,160,t,3
47,88,t,2
165,35,t,3
141,96,t,1
33,66,t,3
111,99,t,4
62,152,t,4
74,28,t,1
90,156,t,3
79,152,t,1
25,113,t,3
138,37,t,1
138,99,t,1
168,95,d,1
138,100,t,1
42,119,t,4
33,130,t,2
75,85,t,3
65,167,t,4
135,157,t,2
115,21,t,2
113,155,t,2
136,152,t,2
40,61,t,3
72,22,t,4
166,164,t,1
77,97,t,1
159,20,t,3
64,100,t,2
145,23,t,4
175,95,d,1
35,118,t,2
87,93,t,3
137,90,t,4
163,150,t,1
87,162,t,2
186,95,d,1
93,23,t,2
145,155,t,3
84,151,t,1
136,86,t,1
65,25,t,4
144,21,t,1
155,22,t,3
32,141,t,3
94,169,t,2
60,161,t,1
39,37,t,2
40,160,t,4
33,33,t,1
97,101,t,3
174,35,t,1
150,96,t,4
49,94,t,3
126,21,t,3
173,105,d,1
167,166,t,1
161,30,t,4
129,97,t,3
75,166,t,3
137,29,t,4
124,165,t,4
161,98,t,2
83,37,t,3
33,155,t,1
152,162,t,3
123,150,t,2
83,96,t,3
171,162,t,3
131,35,t,2
70,88,t,3
159,161,t,4
96,152,t,1
45,112,t,2
75,32,t,1
112,31,t,1
135,154,t,4
109,34,t,1
136,88,t,1
75,161,t,4
116,161,t,2
94,87,t,2
46,129,t,3
127,85,t,1
71,167,t,3
108,33,t,1
45,34,t,3
134,90,t,1
40,151,t,2
172,105,d,1
174,157,t,3
87,28,t,1
166,169,t,2
162,30,t,4
73,152,t,4
161,102,t,1
149,95,t,4
136,163,t,2
31,80,t,1
30,152,t,3
159,168,t,4
39,138,t,2
33,165,t,4
148,158,t,4
149,85,t,1
137,34,t,2
29,114,t,3
28,167,t,2
151,162,t,2
25,144,t,3
48,150,t,2
162,162,t,2
191,95,d,1
172,30,t,3
157,155,t,2
37,21,t,1
136,104,t,1
31,167,t,4
28,107,t,2
66,39,t,4
101,167,t,2
42,113,t,4
158,97,t,4
138,21,t,1
40,144,t,1
148,150,t,2
172,25,t,3
188,105,d,1
84,36,t,3
83,35,t,2
163,152,t,3
94,95,t,4
49,140,t,4
55,164,t,3
114,99,t,3
173,23,t,3
99,152,t,4
143,89,t,4
113,86,t,4
75,31,t,2
122,27,t,4
169,168,t,3
155,35,t,3
49,137,t,3
66,37,t,1
34,92,t,4
49,100,t,1
74,165,t,1
128,23,t,3
89,25,t,4
104,161,t,1
133,151,t,2
61,151,t,3
26,24,t,1
80,35,t,3
28,121,t,4
138,152,t,4
36,168,t,2
49,83,t,4
98,99,t,2
160,85,t,3
151,102,t,2
37,40,t,4
99,150,t,1
154,33,t,2
109,22,t,1
28,45,t,1
106,88,t,2
107,102,t,2
120,162,t,2
38,114,t,4
136,159,t,1
69,96,t,4
99,92,t,4
162,159,t,2
158,158,t,1
108,163,t,3
164,105,d,1
152,96,t,1
38,143,t,3
40,125,t,3
98,151,t,4
134,164,t,3
38,149,t,3
126,94,t,3
176,85,d,1
99,102,t,3
110,27,t,2
96,35,t,4
153,38,t,3
163,95,t,4
159,35,t,2
115,85,t,1
126,89,t,3
76,163,t,1
174,163,t,4
100,93,t,4
114,30,t,2
60,27,t,2
115,151,t,4
92,169,t,2
166,153,t,2
145,85,t,1
32,69,t,3
119,21,t,1
57,169,t,4
70,164,t,4
68,39,t,2
51,166,t,4
111,25,t,1
159,155,t,3
95,28,t,4
165,152,t,1
186,105,d,1
28,54,t,4
134,97,t,3
98,86,t,1
74,99,t,2
166,34,t,1
168,158,t,3
163,24,t,3
64,152,t,4
112,158,t,3
26,168,t,4
69,31,t,2
60,24,t,2
143,91,t,1
48,25,t,2
122,92,t,3
74,166,t,3
53,153,t,2
26,25,t,1
168,36,t,4
17,165,d,2
36,162,t,2
134,169,t,1
100,169,t,2
159,32,t,1
184,105,d,1
27,48,t,4
29,31,t,1
133,160,t,1
46,26,t,2
70,166,t,3
150,155,t,2
150,150,t,2
136,29,t,4
152,35,t,3
36,87,t,3
20,165,d,2
71,169,t,1
60,94,t,1
27,151,t,2
43,47,t,4
34,128,t,3
128,36,t,2
125,162,t,1
142,28,t,3
107,29,t,1
32,21,t,4
58,102,t,1
166,25,t,2
155,20,t,2
73,35,t,2
148,95,t,3
150,151,t,2
101,35,t,1
118,156,t,1
113,36,t,1
170,166,t,2
181,95,d,1
112,104,t,4
119,38,t,1
45,75,t,4
29,35,t,3
169,150,t,2
63,156,t,3
174,150,t,3
174,20,t,3
41,124,t,3
50,158,t,1
43,27,t,2
150,152,t,2
111,169,t,2
130,166,t,3
102,157,t,2
167,21,t,3
164,154,t,3
56,152,t,1
102,93,t,1
32,132,t,3
124,96,t,3
168,24,t,4
142,22,t,2
49,135,t,4
105,90,t,1
154,168,t,4
137,94,t,4
157,24,t,3
25,96,t,4
152,28,t,4
25,132,t,1
138,155,t,1
163,156,t,1
85,154,t,4
173,95,d,1
149,100,t,3
99,153,t,2
83,162,t,3
169,162,t,2
101,91,t,2
160,96,t,3
177,105,d,1
37,123,t,3
145,168,t,3
101,21,t,2
148,32,t,4
128,31,t,3
181,105,d,1
125,23,t,1
28,104,t,3
147,86,t,2
162,32,t,4
120,94,t,3
175,105,d,1
75,33,t,2
105,91,t,1
37,165,t,3
