47,20,t,1
113,103,t,1
164,95,t,1
172,34,t,3
152,99,t,3
89,166,t,1
42,101,t,4
153,158,t,3
150,90,t,3
141,159,t,1
41,40,t,1
133,167,t,3
112,160,t,2
42,168,t,4
142,88,t,4
34,72,t,1
92,88,t,4
35,154,t,4
37,84,t,3
152,91,t,1
142,30,t,1
150,156,t,4
137,152,t,3
26,20,t,1
33,154,t,3
146,155,t,2
125,93,t,4
49,47,t,3
134,94,t,4
39,70,t,4
55,156,t,4
28,65,t,2
39,27,t,3
38,22,t,1
62,95,t,1
142,98,t,1
149,29,t,4
126,22,t,4
83,35,t,1
129,166,t,3
41,48,t,3
29,168,t,3
112,21,t,3
109,29,t,1
94,90,t,1
129,169,t,1
161,85,t,2
157,97,t,1
130,102,t,4
54,156,t,4
139,86,t,4
162,93,t,3
45,119,t,2
36,159,t,3
157,29,t,1
136,99,t,2
137,87,t,1
115,169,t,2
89,91,t,3
137,150,t,2
127,85,t,3
104,30,t,2
166,155,t,2
92,33,t,1
67,94,t,4
81,163,t,3
37,98,t,1
49,127,t,4
158,86,t,2
156,156,t,4
65,154,t,2
124,27,t,3
77,90,t,4
148,150,t,2
146,168,t,4
28,48,t,1
70,102,t,3
49,34,t,2
167,151,t,4
156,31,t,3
163,87,t,2
149,166,t,4
144,20,t,1
115,94,t,4
136,39,t,1
172,26,t,3
33,135,t,2
102,164,t,2
27,90,t,1
104,32,t,4
120,158,t,1
95,101,t,4
154,37,t,3
141,169,t,4
36,136,t,4
40,150,t,1
104,92,t,1
163,152,t,2
126,86,t,3
145,98,t,3
29,103,t,1
157,92,t,2
43,166,t,2
67,163,t,4
101,167,t,2
123,102,t,4
172,151,t,3
54,101,t,4
40,62,t,3
61,36,t,3
126,90,t,2
28,147,t,2
83,158,t,3
127,97,t,1
67,21,t,1
116,94,t,4
172,29,t,3
103,36,t,3
44,155,t,2
170,159,t,2
151,157,t,1
29,67,t,3
33,97,t,2
145,34,t,1
108,153,t,4
41,29,t,3
168,38,t,2
35,125,t,3
25,154,t,3
113,30,t,2
119,36,t,1
143,93,t,4
124,85,t,2
26,141,t,3
141,103,t,4
39,40,t,3
155,35,t,3
109,88,t,2
148,92,t,1
85,156,t,3
35,34,t,3
103,86,t,1
101,20,t,3
136,168,t,2
130,28,t,4
83,155,t,1
30,134,t,4
51,163,t,3
78,97,t,2
140,96,t,4
39,147,t,3
61,35,t,4
42,89,t,3
130,161,t,3
174,33,t,3
45,53,t,1
32,31,t,3
171,33,t,2
29,136,t,1
44,134,t,4
120,39,t,1
123,162,t,2
41,73,t,2
172,155,t,1
125,169,t,2
152,168,t,3
103,85,t,1
118,39,t,4
27,27,t,4
100,37,t,2
136,28,t,2
108,37,t,3
92,159,t,4
65,90,t,4
46,98,t,1
137,168,t,4
143,153,t,4
149,33,t,1
66,93,t,2
66,21,t,4
145,162,t,3
146,89,t,2
49,113,t,2
142,86,t,2
153,156,t,3
139,165,t,4
41,138,t,2
111,104,t,2
167,30,t,1
172,164,t,1
104,90,t,1
120,159,t,3
70,101,t,2
70,99,t,3
44,40,t,2
42,58,t,4
174,160,t,2
98,29,t,1
167,27,t,1
173,168,t,1
52,151,t,1
46,110,t,2
130,89,t,3
45,57,t,2
125,100,t,2
128,101,t,1
92,26,t,2
171,39,t,2
35,97,t,4
117,154,t,3
107,169,t,4
96,92,t,2
156,163,t,2
59,88,t,3
77,153,t,3
129,154,t,2
70,164,t,4
100,100,t,2
39,106,t,1
51,159,t,1
118,22,t,2
47,66,t,2
122,169,t,1
144,28,t,3
134,161,t,3
37,82,t,1
100,150,t,1
140,92,t,3
95,162,t,3
173,29,t,4
159,102,t,1
147,32,t,1
139,94,t,1
29,73,t,4
105,152,t,1
108,156,t,4
94,27,t,1
138,31,t,2
25,55,t,3
32,48,t,2
136,104,t,1
74,156,t,1
138,102,t,2
155,32,t,2
83,166,t,2
91,169,t,4
42,108,t,1
118,96,t,1
85,88,t,4
108,161,t,4
33,33,t,2
150,165,t,4
156,98,t,3
45,81,t,1
78,31,t,3
116,163,t,1
150,152,t,2
101,153,t,3
28,168,t,3
148,37,t,4
157,85,t,2
40,152,t,4
76,103,t,1
136,35,t,3
136,155,t,3
34,148,t,4
169,167,t,4
50,92,t,3
157,28,t,1
139,91,t,1
130,154,t,4
69,153,t,1
87,25,t,3
106,31,t,1
129,35,t,4
137,98,t,2
170,95,d,1
111,94,t,4
162,161,t,3
94,95,t,2
173,22,t,3
166,29,t,3
91,90,t,2
94,164,t,1
107,35,t,1
163,90,t,2
81,100,t,4
144,91,t,2
79,86,t,1
155,88,t,1
133,160,t,2
142,25,t,2
159,104,t,1
37,48,t,3
41,132,t,2
99,157,t,4
26,105,t,1
31,155,t,1
104,166,t,4
102,158,t,2
118,86,t,4
26,29,t,3
72,35,t,2
75,152,t,3
35,65,t,2
166,154,t,1
134,26,t,2
29,58,t,1
149,158,t,1
71,169,t,1
31,23,t,4
86,93,t,4
45,142,t,3
35,150,t,3
107,161,t,4
136,95,t,3
43,147,t,2
151,23,t,1
151,155,t,1
88,93,t,4
155,33,t,2
32,40,t,3
35,95,t,2
174,24,t,3
144,99,t,3
163,99,t,1
28,159,t,1
158,88,t,1
27,46,t,4
57,90,t,1
37,71,t,3
128,95,t,1
109,158,t,2
80,28,t,3
92,151,t,3
88,94,t,2
101,152,t,4
107,93,t,1
138,164,t,2
147,95,t,1
174,151,t,3
165,158,t,1
46,21,t,1
139,96,t,4
172,23,t,3
35,28,t,2
34,96,t,2
125,99,t,2
165,151,t,1
154,39,t,1
77,88,t,1
45,136,t,2
63,158,t,4
170,151,t,1
44,92,t,3
83,25,t,4
67,168,t,3
116,87,t,4
136,151,t,3
46,33,t,4
133,20,t,1
156,22,t,3
139,88,t,4
44,151,t,3
133,163,t,2
49,40,t,3
82,150,t,2
35,60,t,2
49,169,t,1
93,26,t,1
118,155,t,4
146,96,t,1
35,113,t,2
152,159,t,2
131,86,t,4
119,33,t,1
150,88,t,2
102,100,t,2
149,96,t,4
164,21,t,2
42,55,t,4
35,54,t,1
94,168,t,3
43,152,t,2
157,155,t,1
112,96,t,3
47,53,t,3
132,164,t,3
152,31,t,1
79,161,t,1
37,127,t,3
129,89,t,3
72,160,t,1
42,137,t,2
74,93,t,4
127,151,t,3
36,98,t,4
149,150,t,1
109,87,t,1
130,104,t,1
101,169,t,2
96,161,t,1
113,86,t,1
46,69,t,2
43,104,t,3
72,31,t,2
140,101,t,1
33,44,t,2
119,38,t,1
139,24,t,4
46,94,t,1
53,96,t,3
100,88,t,4
30,158,t,3
27,47,t,1
154,163,t,4
47,73,t,2
111,156,t,3
38,169,t,2
143,94,t,1
129,23,t,2
163,31,t,1
122,150,t,1
40,45,t,4
130,150,t,1
49,126,t,2
27,150,t,4
90,102,t,3
152,85,t,1
119,34,t,3
48,133,t,3
159,21,t,4
129,28,t,4
162,167,t,1
156,103,t,1
147,39,t,1
51,26,t,1
29,40,t,1
130,87,t,2
128,20,t,2
150,101,t,3
58,153,t,1
48,165,t,1
38,106,t,4
125,21,t,4
163,157,t,4
164,35,t,2
140,159,t,2
121,28,t,3
95,169,t,1
156,20,t,3
83,85,t,1
166,22,t,1
156,158,t,3
78,85,t,3
118,94,t,4
164,166,t,1
30,72,t,1
98,159,t,3
74,90,t,2
135,21,t,2
129,157,t,3
141,22,t,2
136,93,t,3
54,37,t,1
125,95,t,3
104,167,t,3
145,30,t,1
27,140,t,4
147,104,t,1
47,131,t,1
84,87,t,3
136,101,t,2
42,156,t,3
47,115,t,4
66,28,t,4
48,101,t,4
160,154,t,3
44,44,t,4
147,87,t,4
60,156,t,1
105,27,t,4
83,157,t,1
104,26,t,3
84,98,t,1
44,67,t,2
125,85,t,3
129,37,t,3
82,88,t,2
137,29,t,3
25,121,t,4
102,168,t,2
55,89,t,2
89,165,t,4
66,98,t,3
26,127,t,2
84,102,t,1
110,154,t,1
142,104,t,2
31,150,t,2
59,29,t,2
32,138,t,3
36,126,t,4
72,29,t,4
115,154,t,1
92,27,t,3
170,22,t,3
110,102,t,2
149,169,t,1
159,156,t,1
126,37,t,2
118,34,t,3
170,153,t,1
113,102,t,4
70,154,t,3
170,36,t,2
52,162,t,2
136,164,t,2
25,106,t,1
143,102,t,4
85,161,t,1
30,83,t,2
163,159,t,4
54,86,t,3
80,99,t,3
152,104,t,2
153,22,t,4
42,102,t,1
105,166,t,4
48,59,t,3
164,88,t,3
164,168,t,3
130,39,t,1
91,154,t,2
169,158,t,4
172,95,d,1
119,27,t,1
30,126,t,1
72,23,t,1
136,158,t,2
40,162,t,1
129,153,t,2
139,169,t,2
131,167,t,3
86,98,t,4
154,155,t,4
170,162,t,4
55,23,t,3
168,25,t,3
40,40,t,4
170,21,t,2
152,150,t,1
36,151,t,3
80,169,t,4
94,22,t,4
122,155,t,1
154,102,t,2
71,100,t,3
45,24,t,2
143,37,t,3
43,109,t,1
161,25,t,3
113,161,t,2
51,22,t,4
116,159,t,2
65,91,t,3
42,75,t,1
49,64,t,4
97,158,t,3
142,39,t,2
44,163,t,3
120,104,t,4
58,158,t,2
94,166,t,3
33,67,t,2
173,32,t,1
116,155,t,3
137,100,t,4
43,168,t,1
46,115,t,4
141,95,t,1
152,98,t,2
132,86,t,4
25,74,t,1
49,71,t,3
154,167,t,1
156,168,t,4
116,168,t,1
153,99,t,3
157,91,t,2
93,98,t,1
33,38,t,4
157,168,t,3
59,161,t,2
159,152,t,2
47,142,t,4
169,155,t,3
74,151,t,3
34,33,t,4
48,74,t,1
80,157,t,3
63,102,t,3
30,26,t,3
172,156,t,1
160,94,t,1
31,125,t,2
39,132,t,2
29,54,t,3
144,159,t,2
164,100,t,2
34,162,t,4
40,113,t,3
43,84,t,1
73,166,t,4
46,147,t,4
110,150,t,2
26,117,t,2
124,94,t,4
85,37,t,3
78,162,t,4
92,164,t,2
108,24,t,2
25,86,t,1
146,158,t,3
113,20,t,3
136,33,t,3
26,61,t,3
37,147,t,1
130,152,t,1
31,82,t,3
115,164,t,1
38,113,t,4
43,127,t,1
55,150,t,2
55,34,t,1
56,153,t,4
73,157,t,1
56,157,t,3
75,39,t,2
71,28,t,3
61,93,t,4
128,163,t,3
171,168,t,2
28,140,t,3
119,151,t,3
118,165,t,1
40,119,t,3
138,29,t,4
100,97,t,2
103,103,t,1
102,104,t,1
141,168,t,1
63,24,t,2
159,32,t,1
134,36,t,1
145,35,t,2
158,33,t,4
92,20,t,1
40,83,t,4
100,20,t,2
82,162,t,4
98,30,t,3
25,119,t,1
25,100,t,1
157,95,t,4
123,161,t,2
73,86,t,4
91,104,t,1
148,167,t,1
131,98,t,2
34,92,t,1
67,33,t,3
132,90,t,4
126,157,t,2
27,79,t,4
25,41,t,3
92,155,t,4
157,98,t,1
126,163,t,3
133,151,t,4
138,96,t,2
109,100,t,1
141,34,t,1
112,156,t,3
118,24,t,1
86,39,t,2
113,169,t,4
35,164,t,1
65,166,t,2
126,29,t,4
53,20,t,2
39,87,t,1
163,165,t,3
48,144,t,3
107,164,t,3
154,26,t,1
90,151,t,3
143,161,t,1
100,152,t,4
115,27,t,3
95,151,t,4
78,100,t,1
36,139,t,3
38,85,t,3
86,22,t,4
56,165,t,2
43,134,t,2
37,43,t,3
158,163,t,4
89,86,t,1
142,27,t,4
142,97,t,1
99,162,t,2
25,62,t,3
159,25,t,3
111,166,t,4
130,25,t,3
84,165,t,3
151,94,t,2
120,163,t,4
41,79,t,2
92,92,t,1
173,166,t,1
43,148,t,2
41,90,t,4
40,137,t,2
72,156,t,1
160,33,t,1
160,96,t,1
147,26,t,1
159,92,t,3
48,140,t,1
133,38,t,2
107,163,t,4
161,21,t,4
31,130,t,3
131,95,t,2
103,90,t,4
51,167,t,4
113,98,t,1
168,35,t,1
29,144,t,4
153,24,t,4
66,168,t,3
50,86,t,1
152,39,t,2
124,96,t,3
37,69,t,1
102,95,t,1
60,161,t,1
86,31,t,2
82,157,t,3
73,153,t,1
26,95,t,1
115,35,t,3
129,97,t,3
161,87,t,2
134,101,t,2
43,123,t,4
35,127,t,1
61,88,t,2
77,164,t,3
117,152,t,1
115,20,t,1
118,157,t,2
129,152,t,4
34,46,t,3
69,32,t,2
158,169,t,1
62,101,t,3
157,24,t,2
64,97,t,1
133,30,t,4
156,96,t,1
36,106,t,1
87,88,t,4
129,93,t,3
168,150,t,1
75,169,t,1
161,97,t,4
93,24,t,3
117,150,t,3
82,156,t,2
120,85,t,2
59,22,t,3
136,24,t,4
152,26,t,4
40,136,t,4
76,168,t,1
50,166,t,4
44,35,t,3
40,147,t,1
41,28,t,4
96,101,t,4
159,35,t,1
155,98,t,4
51,93,t,3
113,25,t,4
164,102,t,2
161,169,t,2
157,31,t,1
121,102,t,1
79,159,t,1
139,26,t,4
135,167,t,1
148,86,t,1
65,36,t,1
37,156,t,2
146,169,t,2
120,156,t,3
76,102,t,4
173,163,t,4
130,33,t,4
72,85,t,2
162,153,t,1
91,150,t,2
66,102,t,4
73,21,t,3
108,30,t,1
133,157,t,2
110,32,t,4
127,88,t,2
63,160,t,1
105,161,t,4
84,90,t,2
43,121,t,2
112,89,t,4
71,152,t,4
119,25,t,3
45,45,t,4
112,85,t,1
41,159,t,3
158,100,t,1
167,161,t,4
75,25,t,4
166,164,t,3
160,39,t,1
66,158,t,4
151,97,t,4
149,98,t,1
125,167,t,1
36,82,t,2
33,140,t,3
147,151,t,1
43,135,t,2
40,163,t,2
128,159,t,1
122,85,t,2
138,22,t,1
27,111,t,1
25,167,t,1
147,165,t,2
26,136,t,1
49,152,t,1
169,160,t,2
161,95,t,1
171,36,t,1
161,160,t,2
44,27,t,1
137,92,t,1
41,164,t,1
33,103,t,1
42,44,t,3
86,151,t,1
49,111,t,3
163,103,t,2
150,22,t,1
30,135,t,1
147,156,t,4
174,36,t,2
169,95,d,1
101,36,t,3
91,36,t,4
157,151,t,2
83,95,t,4
38,148,t,3
78,160,t,4
109,99,t,2
159,34,t,1
103,153,t,4
125,88,t,3
103,87,t,4
83,38,t,2
131,33,t,4
168,168,t,2
154,23,t,1
44,125,t,1
72,32,t,2
42,91,t,2
46,90,t,1
78,158,t,2
114,26,t,4
97,20,t,2
111,163,t,1
117,156,t,1
68,157,t,4
29,30,t,3
80,20,t,1
39,123,t,4
141,156,t,4
27,144,t,2
45,80,t,2
89,103,t,3
152,90,t,1
160,88,t,1
36,52,t,2
92,160,t,3
144,34,t,2
94,32,t,3
28,24,t,4
94,91,t,3
112,104,t,4
96,153,t,3
31,106,t,3
125,161,t,3
59,99,t,2
97,97,t,3
161,161,t,2
163,164,t,3
100,160,t,4
161,98,t,3
154,101,t,3
40,142,t,2
39,129,t,2
84,150,t,3
139,168,t,4
46,144,t,1
124,95,t,3
152,88,t,4
84,104,t,4
123,33,t,2
87,37,t,2
123,35,t,3
150,85,t,3
169,38,t,3
110,93,t,4
120,90,t,3
80,154,t,3
161,159,t,4
92,102,t,1
114,37,t,2
58,22,t,3
96,157,t,1
93,163,t,4
165,159,t,1
148,91,t,1
29,75,t,3
117,24,t,2
62,167,t,2
68,167,t,2
84,38,t,4
57,167,t,4
116,33,t,3
165,162,t,1
80,32,t,1
162,168,t,2
168,95,d,0
26,47,t,4
118,102,t,2
90,85,t,1
66,104,t,1
166,35,t,1
165,156,t,2
169,33,t,4
44,161,t,3
125,156,t,2
26,161,t,3
64,29,t,3
65,38,t,1
136,103,t,2
42,20,t,2
119,94,t,1
65,156,t,3
46,149,t,4
31,29,t,4
167,28,t,2
29,166,t,2
32,167,t,3
128,166,t,2
101,157,t,1
153,27,t,4
166,95,d,1
33,57,t,3
31,36,t,1
126,156,t,1
43,24,t,2
72,165,t,3
138,158,t,1
142,157,t,4
134,24,t,4
156,34,t,2
34,74,t,4
39,169,t,4
71,154,t,1
47,100,t,4
25,128,t,1
48,51,t,4
34,129,t,2
110,39,t,1
124,160,t,4
133,32,t,1
107,22,t,4
26,22,t,1
63,100,t,2
160,26,t,4
154,20,t,1
82,37,t,4
137,91,t,4
130,158,t,4
90,39,t,1
117,168,t,3
100,26,t,4
168,167,t,4
162,91,t,3
105,98,t,1
117,37,t,1
39,74,t,3
29,42,t,3
161,153,t,1
60,158,t,3
174,153,t,3
170,20,t,1
25,123,t,4
51,152,t,4
51,32,t,2
144,151,t,3
108,163,t,4
120,167,t,1
106,156,t,4
162,39,t,4
141,150,t,3
57,154,t,2
101,95,t,2
34,119,t,4
128,103,t,3
166,37,t,3
142,21,t,4
38,123,t,3
103,91,t,2
148,159,t,3
136,86,t,1
148,24,t,1
33,93,t,2
165,34,t,3
41,119,t,4
135,163,t,2
164,164,t,1
70,156,t,3
146,93,t,2
155,99,t,3
91,160,t,3
71,163,t,1
174,166,t,3
102,93,t,3
137,94,t,3
162,98,t,1
31,118,t,3
158,167,t,3
108,21,t,3
149,36,t,1
124,34,t,1
163,96,t,4
130,21,t,1
37,112,t,4
145,87,t,3
151,26,t,4
120,99,t,2
156,102,t,1
67,28,t,4
111,92,t,1
54,169,t,2
