165,25,t,2
87,163,t,2
117,104,t,1
112,154,t,3
30,118,t,3
93,164,t,1
146,162,t,4
156,103,t,1
151,85,t,2
172,161,t,2
117,21,t,3
38,122,t,2
101,163,t,3
125,33,t,4
145,167,t,1
166,160,t,4
67,104,t,2
76,93,t,1
25,148,t,3
58,164,t,1
97,23,t,1
57,30,t,4
118,166,t,1
113,100,t,3
130,102,t,2
115,150,t,2
56,167,t,1
153,37,t,3
110,96,t,2
155,86,t,4
143,33,t,2
141,155,t,4
56,31,t,4
133,89,t,3
64,150,t,2
34,23,t,4
35,61,t,1
33,24,t,4
42,158,t,1
28,154,t,3
88,152,t,2
156,87,t,1
145,28,t,1
142,168,t,2
98,101,t,3
81,97,t,3
116,99,t,4
134,32,t,4
132,30,t,2
156,156,t,4
53,169,t,1
153,35,t,1
109,37,t,1
69,85,t,2
125,90,t,3
86,160,t,1
63,21,t,4
162,36,t,3
126,38,t,4
88,27,t,2
96,36,t,2
75,20,t,2
152,88,t,3
147,91,t,4
152,161,t,3
169,20,t,1
144,158,t,2
90,36,t,1
25,29,t,3
120,155,t,1
142,162,t,1
143,85,t,1
37,46,t,3
33,76,t,4
67,152,t,4
96,86,t,4
73,33,t,3
92,31,t,2
144,103,t,1
26,69,t,3
108,87,t,1
148,169,t,1
35,163,t,4
163,38,t,2
46,47,t,4
82,20,t,2
86,89,t,3
159,22,t,4
54,33,t,3
128,93,t,1
58,167,t,1
174,39,t,2
131,150,t,3
72,167,t,1
152,23,t,3
31,62,t,4
42,107,t,2
68,153,t,1
25,144,t,3
171,165,t,3
97,39,t,2
39,169,t,2
161,85,t,2
153,103,t,1
50,158,t,1
93,155,t,4
152,30,t,4
52,31,t,1
98,22,t,1
147,163,t,2
131,93,t,3
119,164,t,2
27,156,t,1
132,154,t,2
145,39,t,1
59,35,t,1
133,96,t,4
157,90,t,3
36,30,t,2
163,93,t,3
157,155,t,1
105,155,t,1
78,163,t,4
62,26,t,3
100,102,t,1
139,21,t,4
154,28,t,4
53,89,t,4
105,102,t,3
155,164,t,1
83,21,t,4
103,22,t,3
34,101,t,4
39,128,t,3
123,104,t,2
139,156,t,3
49,161,t,4
25,143,t,4
98,92,t,2
137,160,t,3
37,49,t,2
50,103,t,4
58,39,t,1
158,38,t,3
46,124,t,1
102,28,t,1
153,168,t,1
35,49,t,4
119,102,t,2
52,20,t,1
116,103,t,2
168,95,d,1
172,33,t,1
153,99,t,1
93,165,t,1
41,99,t,2
153,161,t,3
152,91,t,2
140,161,t,4
42,36,t,4
133,166,t,3
110,159,t,4
45,166,t,3
142,85,t,3
33,70,t,4
95,86,t,2
34,154,t,1
34,84,t,3
153,93,t,4
143,32,t,2
150,153,t,1
138,154,t,4
27,20,t,3
32,156,t,3
146,158,t,1
128,91,t,1
47,48,t,4
134,91,t,2
41,67,t,4
54,152,t,2
25,63,t,4
37,30,t,4
37,20,t,2
63,91,t,4
141,98,t,1
151,28,t,3
127,24,t,1
85,34,t,4
131,167,t,3
42,50,t,1
31,167,t,2
110,24,t,4
110,27,t,3
96,91,t,4
128,167,t,3
158,85,t,1
160,99,t,4
132,101,t,4
53,154,t,2
139,87,t,1
163,95,t,3
42,117,t,1
34,158,t,3
156,29,t,4
133,99,t,1
138,85,t,3
115,166,t,4
91,94,t,3
134,150,t,1
130,85,t,1
102,27,t,2
164,152,t,1
90,34,t,2
70,92,t,3
83,164,t,2
39,101,t,1
47,128,t,3
156,89,t,3
157,152,t,3
62,152,t,4
125,27,t,4
74,88,t,4
146,151,t,1
145,166,t,4
29,46,t,4
69,104,t,4
47,31,t,4
164,151,t,2
158,30,t,4
163,90,t,1
148,166,t,1
143,22,t,1
115,91,t,1
140,38,t,3
174,27,t,4
34,133,t,1
101,166,t,2
30,90,t,4
103,34,t,3
122,159,t,4
94,97,t,4
155,39,t,4
141,164,t,2
35,132,t,1
40,151,t,2
106,93,t,1
162,150,t,1
126,89,t,1
146,102,t,4
32,103,t,3
155,93,t,2
42,168,t,1
69,160,t,4
98,165,t,1
121,99,t,2
172,156,t,1
52,100,t,2
37,62,t,4
62,38,t,3
121,90,t,2
29,145,t,3
84,158,t,1
132,97,t,4
71,22,t,1
117,90,t,3
172,32,t,4
103,39,t,4
41,155,t,2
170,158,t,3
152,159,t,3
27,66,t,3
30,95,t,2
148,32,t,2
107,151,t,4
38,31,t,2
169,36,t,2
35,130,t,1
25,157,t,3
114,28,t,3
122,38,t,3
141,90,t,4
121,87,t,1
28,144,t,1
141,104,t,4
37,41,t,3
157,36,t,2
109,89,t,4
147,92,t,2
88,158,t,1
34,36,t,2
106,88,t,3
104,20,t,1
134,169,t,1
130,25,t,3
86,155,t,3
28,133,t,2
53,164,t,3
76,98,t,3
141,96,t,4
38,151,t,3
64,33,t,1
42,88,t,1
132,160,t,3
173,33,t,3
44,51,t,4
29,33,t,4
171,36,t,1
29,139,t,3
44,131,t,4
125,39,t,1
121,163,t,1
38,73,t,2
173,157,t,3
125,166,t,4
152,167,t,1
108,85,t,1
121,39,t,4
25,28,t,4
97,37,t,1
136,27,t,3
105,39,t,1
93,157,t,3
63,87,t,4
50,97,t,4
139,165,t,4
141,152,t,2
149,32,t,4
64,90,t,4
70,20,t,1
147,165,t,3
145,93,t,1
49,116,t,4
143,86,t,1
156,158,t,3
140,163,t,1
39,141,t,1
108,104,t,1
168,30,t,3
174,163,t,4
108,91,t,1
124,160,t,3
69,101,t,1
68,98,t,4
44,39,t,3
42,59,t,1
171,160,t,4
99,31,t,1
169,28,t,4
173,167,t,1
53,153,t,2
44,113,t,3
130,90,t,1
46,57,t,2
123,103,t,2
127,101,t,2
91,26,t,3
171,38,t,1
37,94,t,1
115,153,t,2
108,167,t,3
98,93,t,3
156,162,t,1
60,88,t,4
79,154,t,2
124,154,t,3
70,161,t,4
99,100,t,1
41,103,t,4
52,159,t,4
115,20,t,1
45,67,t,1
120,168,t,1
147,30,t,1
138,162,t,4
40,80,t,2
104,151,t,3
144,93,t,4
97,165,t,3
173,30,t,2
159,103,t,1
150,34,t,3
144,94,t,1
27,70,t,3
105,153,t,4
110,153,t,3
97,25,t,4
138,32,t,1
26,57,t,1
30,45,t,4
136,103,t,1
78,157,t,2
139,102,t,2
153,29,t,1
82,168,t,2
89,168,t,2
45,106,t,1
120,95,t,2
88,86,t,4
105,159,t,4
30,35,t,1
149,163,t,3
158,99,t,2
46,79,t,2
75,33,t,1
119,165,t,1
147,152,t,3
99,154,t,2
25,168,t,3
150,36,t,2
154,85,t,3
41,152,t,4
80,104,t,4
138,38,t,3
133,155,t,2
36,145,t,2
166,165,t,2
47,92,t,2
159,29,t,4
141,88,t,4
134,153,t,2
69,150,t,1
88,25,t,4
107,33,t,1
128,35,t,2
132,98,t,3
174,95,d,1
112,94,t,1
160,164,t,4
91,97,t,2
173,25,t,3
167,29,t,2
91,87,t,1
95,168,t,1
106,37,t,1
160,92,t,3
78,98,t,1
143,89,t,1
82,86,t,3
159,89,t,1
134,162,t,4
143,23,t,1
160,104,t,1
37,51,t,3
41,133,t,2
96,155,t,3
28,104,t,1
29,156,t,3
102,165,t,3
98,159,t,1
118,87,t,2
26,28,t,4
69,35,t,1
75,153,t,4
36,67,t,1
169,154,t,2
132,25,t,4
29,57,t,2
147,157,t,2
74,169,t,4
32,25,t,1
84,92,t,4
44,146,t,3
32,152,t,2
105,160,t,2
134,98,t,1
43,144,t,2
151,22,t,4
154,153,t,3
87,89,t,1
151,34,t,3
33,42,t,4
35,92,t,1
174,29,t,2
143,101,t,1
162,99,t,1
29,161,t,2
159,90,t,1
26,42,t,4
60,92,t,2
36,73,t,4
126,96,t,4
106,156,t,1
79,28,t,1
90,152,t,2
84,93,t,3
101,151,t,4
108,93,t,3
138,163,t,1
150,97,t,1
172,152,t,4
164,158,t,2
48,22,t,4
139,91,t,2
171,27,t,3
34,30,t,4
31,94,t,4
121,98,t,4
165,154,t,3
159,39,t,1
81,89,t,3
43,139,t,3
63,155,t,4
170,154,t,1
42,95,t,4
81,22,t,2
70,168,t,4
117,85,t,1
134,154,t,1
44,30,t,1
137,21,t,3
157,24,t,1
141,85,t,3
46,154,t,1
130,165,t,4
49,39,t,1
79,152,t,3
36,62,t,1
52,169,t,2
95,23,t,1
119,155,t,3
148,95,t,2
33,110,t,4
149,159,t,2
131,87,t,3
122,35,t,2
147,88,t,2
104,101,t,4
150,94,t,3
160,22,t,3
39,53,t,4
38,54,t,1
93,166,t,1
44,150,t,1
158,157,t,4
112,95,t,2
49,56,t,4
134,167,t,1
150,32,t,4
79,162,t,4
39,130,t,3
130,89,t,1
74,161,t,2
42,140,t,2
72,92,t,2
127,150,t,2
38,95,t,1
153,151,t,3
111,88,t,2
133,102,t,4
97,168,t,3
100,162,t,3
111,87,t,4
46,70,t,3
41,105,t,3
73,29,t,4
140,100,t,3
29,43,t,2
123,37,t,3
139,25,t,3
47,94,t,3
55,99,t,1
100,85,t,2
33,158,t,2
29,44,t,2
153,163,t,1
43,72,t,4
108,156,t,1
34,168,t,4
146,96,t,3
126,25,t,4
165,32,t,1
126,151,t,3
39,47,t,2
132,151,t,3
46,128,t,3
25,151,t,1
91,100,t,1
153,87,t,4
122,36,t,2
47,135,t,4
160,21,t,1
126,26,t,3
165,169,t,2
158,104,t,2
147,38,t,1
54,28,t,4
30,38,t,1
130,88,t,4
128,21,t,1
150,104,t,4
61,151,t,4
48,168,t,2
38,103,t,4
123,22,t,3
163,156,t,1
164,32,t,3
138,160,t,4
122,28,t,4
96,167,t,4
157,20,t,1
88,85,t,1
166,25,t,1
155,158,t,2
78,88,t,3
119,90,t,2
166,167,t,1
31,68,t,1
99,159,t,1
71,90,t,3
135,24,t,3
126,159,t,3
142,22,t,4
136,92,t,4
56,38,t,3
126,99,t,1
101,167,t,3
147,31,t,1
25,137,t,4
149,101,t,2
49,130,t,2
84,86,t,4
133,103,t,1
39,156,t,4
48,117,t,1
63,26,t,4
51,99,t,1
160,155,t,2
42,43,t,4
147,86,t,1
61,154,t,4
104,23,t,3
86,159,t,1
103,26,t,1
87,100,t,1
42,68,t,4
126,85,t,2
130,39,t,1
79,86,t,2
140,29,t,2
27,122,t,1
98,167,t,2
56,87,t,1
88,165,t,3
64,99,t,2
25,129,t,1
83,102,t,3
110,151,t,2
139,104,t,2
27,149,t,2
55,28,t,3
31,138,t,4
35,124,t,4
74,26,t,4
116,150,t,3
90,30,t,3
173,24,t,3
107,102,t,4
152,169,t,2
160,158,t,3
124,36,t,1
118,35,t,4
170,156,t,1
115,99,t,4
68,157,t,3
172,37,t,2
53,162,t,2
134,163,t,2
28,108,t,3
146,100,t,4
87,162,t,2
26,82,t,4
161,156,t,3
54,85,t,2
81,103,t,3
148,103,t,2
155,21,t,1
46,103,t,4
107,165,t,4
48,62,t,2
162,91,t,1
164,169,t,2
135,39,t,4
89,157,t,2
169,157,t,2
175,95,d,1
123,26,t,4
33,124,t,1
73,25,t,3
138,157,t,4
41,164,t,3
125,152,t,2
135,168,t,1
133,168,t,2
82,97,t,4
155,153,t,3
173,160,t,4
55,26,t,3
165,27,t,3
41,36,t,2
166,20,t,2
154,151,t,3
38,154,t,1
80,166,t,3
93,20,t,2
121,153,t,4
152,103,t,4
72,104,t,1
46,22,t,2
140,37,t,2
41,110,t,3
162,29,t,1
111,160,t,4
50,22,t,3
116,162,t,4
68,91,t,1
45,73,t,4
45,63,t,4
96,162,t,2
143,39,t,1
44,164,t,1
121,104,t,2
59,160,t,4
92,169,t,2
30,67,t,3
174,32,t,2
115,159,t,2
138,100,t,3
45,169,t,2
46,112,t,4
142,97,t,1
150,101,t,4
134,87,t,3
25,77,t,4
48,71,t,2
153,165,t,4
158,167,t,2
117,166,t,2
153,102,t,4
155,88,t,3
94,100,t,1
33,39,t,3
157,169,t,4
55,162,t,1
160,150,t,1
44,140,t,4
171,158,t,1
71,153,t,4
35,31,t,3
46,75,t,3
78,158,t,2
64,104,t,1
31,26,t,4
174,157,t,4
162,95,t,3
29,126,t,3
35,131,t,2
32,54,t,3
145,159,t,1
164,101,t,4
32,161,t,1
38,116,t,2
43,81,t,4
74,162,t,2
48,146,t,4
111,150,t,1
27,115,t,2
122,91,t,2
89,38,t,3
77,160,t,1
89,166,t,4
106,25,t,3
25,89,t,3
146,159,t,2
114,20,t,2
140,34,t,1
28,62,t,3
37,144,t,2
135,152,t,3
30,84,t,2
116,164,t,1
38,108,t,4
43,124,t,1
53,151,t,4
56,34,t,3
58,150,t,1
73,156,t,4
55,159,t,4
72,37,t,2
69,31,t,2
61,92,t,3
130,166,t,3
167,169,t,1
26,141,t,3
120,153,t,4
118,162,t,2
44,120,t,1
137,25,t,2
101,99,t,1
106,103,t,4
103,102,t,4
142,164,t,4
63,23,t,1
159,31,t,4
137,38,t,3
147,36,t,3
159,33,t,3
92,21,t,2
41,79,t,4
100,21,t,3
84,163,t,1
101,32,t,3
28,119,t,2
26,102,t,1
158,93,t,4
123,162,t,2
77,85,t,1
96,104,t,1
151,167,t,4
127,99,t,3
37,92,t,4
68,37,t,3
132,87,t,4
124,158,t,4
25,80,t,3
25,42,t,4
93,151,t,1
161,99,t,4
124,164,t,1
134,151,t,1
139,98,t,3
112,98,t,1
139,35,t,3
113,154,t,1
123,24,t,1
81,39,t,2
113,166,t,4
37,167,t,3
64,164,t,2
129,29,t,2
52,24,t,1
42,85,t,1
160,167,t,4
49,148,t,3
108,166,t,1
157,26,t,3
89,153,t,3
145,164,t,4
100,153,t,2
118,29,t,1
95,150,t,2
78,103,t,4
35,143,t,2
37,87,t,1
87,20,t,3
54,162,t,4
42,130,t,2
40,43,t,1
157,159,t,4
93,85,t,3
141,27,t,4
145,97,t,3
98,164,t,1
26,66,t,3
161,28,t,1
114,164,t,4
129,25,t,3
84,168,t,3
151,95,t,1
118,160,t,2
37,78,t,4
93,94,t,3
174,164,t,3
43,149,t,1
42,86,t,1
38,140,t,3
74,153,t,4
162,30,t,1
161,96,t,4
149,27,t,2
161,93,t,1
49,144,t,3
131,37,t,1
104,161,t,2
163,22,t,3
29,129,t,4
130,95,t,1
104,88,t,2
53,168,t,2
115,95,t,1
167,33,t,4
31,143,t,3
152,22,t,4
62,169,t,4
52,89,t,4
152,38,t,2
125,98,t,3
40,67,t,4
104,96,t,3
62,164,t,3
81,31,t,3
81,155,t,4
76,155,t,1
30,94,t,4
112,37,t,1
127,98,t,1
157,88,t,3
131,103,t,3
42,125,t,2
37,128,t,1
61,89,t,1
75,163,t,3
121,151,t,1
118,20,t,1
117,159,t,2
129,151,t,3
32,45,t,2
66,32,t,3
159,165,t,2
60,104,t,2
157,25,t,1
66,94,t,1
133,25,t,4
159,94,t,2
34,107,t,3
90,86,t,2
127,94,t,4
171,150,t,2
79,168,t,1
160,97,t,1
90,24,t,2
118,150,t,1
80,155,t,4
120,88,t,3
58,26,t,1
139,22,t,3
152,27,t,3
38,133,t,2
77,166,t,4
52,163,t,1
43,35,t,4
40,144,t,4
44,28,t,3
97,97,t,4
159,38,t,1
154,94,t,1
48,95,t,1
113,24,t,3
164,103,t,4
159,168,t,1
161,30,t,4
120,102,t,1
79,160,t,4
141,25,t,1
135,166,t,2
152,87,t,2
66,34,t,2
33,157,t,1
146,168,t,1
119,160,t,1
77,102,t,3
174,159,t,4
126,32,t,4
73,87,t,4
163,155,t,1
91,151,t,3
64,101,t,2
75,22,t,1
109,34,t,1
134,157,t,2
111,32,t,1
128,90,t,1
66,162,t,1
104,159,t,4
84,89,t,1
44,121,t,3
115,89,t,1
72,150,t,1
122,25,t,3
43,42,t,4
116,86,t,2
38,159,t,2
159,100,t,1
169,160,t,3
76,25,t,3
164,167,t,1
161,39,t,1
66,155,t,3
153,96,t,4
149,99,t,4
126,169,t,2
38,83,t,3
31,141,t,2
150,151,t,4
39,134,t,2
37,165,t,1
133,159,t,3
119,87,t,3
138,21,t,3
27,114,t,2
25,166,t,3
143,166,t,2
28,135,t,2
48,150,t,4
168,162,t,1
164,97,t,4
171,39,t,2
160,156,t,2
48,26,t,3
137,93,t,2
45,165,t,2
36,101,t,1
44,45,t,1
88,154,t,3
47,114,t,3
163,104,t,1
149,22,t,2
33,135,t,1
149,155,t,3
173,38,t,4
172,95,d,1
99,39,t,4
88,34,t,2
156,151,t,4
83,92,t,2
38,147,t,4
75,160,t,3
105,98,t,4
162,34,t,3
106,151,t,2
121,89,t,4
104,85,t,3
79,37,t,2
129,30,t,2
166,169,t,4
156,24,t,3
44,128,t,3
68,33,t,2
40,88,t,2
50,89,t,4
76,157,t,4
117,24,t,3
96,22,t,2
114,161,t,4
120,156,t,1
66,154,t,4
28,28,t,4
79,22,t,2
40,123,t,2
139,153,t,4
26,148,t,1
42,78,t,4
87,102,t,1
153,90,t,1
160,91,t,2
33,52,t,4
91,162,t,4
142,37,t,4
95,32,t,4
30,25,t,2
96,94,t,1
111,100,t,1
94,156,t,3
29,105,t,1
127,164,t,2
59,98,t,1
98,95,t,1
158,159,t,3
160,166,t,2
102,161,t,3
162,100,t,1
150,102,t,2
38,145,t,4
36,127,t,4
86,153,t,4
139,167,t,3
45,146,t,3
122,94,t,1
153,88,t,1
86,101,t,1
123,34,t,4
86,35,t,1
124,37,t,1
152,86,t,2
165,39,t,4
110,90,t,1
122,93,t,1
79,156,t,3
161,158,t,1
96,103,t,1
111,35,t,2
55,24,t,2
99,157,t,4
94,159,t,4
164,161,t,2
150,90,t,3
28,79,t,3
117,23,t,1
60,168,t,4
66,164,t,1
83,34,t,1
58,165,t,1
117,37,t,3
166,164,t,4
84,33,t,2
163,168,t,4
171,95,d,1
25,45,t,3
117,100,t,3
95,85,t,1
70,103,t,1
167,39,t,1
167,157,t,4
170,29,t,1
43,159,t,1
121,157,t,2
25,163,t,4
67,29,t,2
67,37,t,2
132,104,t,1
41,22,t,1
120,94,t,4
65,159,t,2
47,151,t,2
32,31,t,2
168,28,t,4
27,165,t,4
32,168,t,1
126,167,t,2
105,156,t,2
154,27,t,3
169,95,d,1
36,59,t,1
30,36,t,2
129,156,t,1
42,26,t,4
72,164,t,3
141,156,t,2
143,155,t,1
132,21,t,4
153,34,t,4
35,76,t,3
38,167,t,4
72,156,t,3
50,98,t,1
27,125,t,2
49,53,t,3
32,132,t,4
114,38,t,1
122,157,t,4
134,34,t,3
105,21,t,3
30,21,t,1
58,100,t,3
158,23,t,1
151,20,t,2
82,34,t,2
138,89,t,4
133,158,t,1
94,38,t,4
117,169,t,2
103,24,t,3
168,168,t,1
164,94,t,4
105,101,t,4
120,37,t,3
36,76,t,1
28,42,t,4
163,154,t,1
60,157,t,3
174,154,t,3
173,20,t,3
27,124,t,1
51,151,t,4
49,33,t,2
144,154,t,4
