169,30,t,2
32,25,t,2
35,93,t,1
126,94,t,2
167,153,t,1
157,36,t,1
83,94,t,2
44,141,t,3
59,150,t,2
173,154,t,2
39,93,t,2
88,24,t,1
71,168,t,4
127,88,t,1
135,154,t,3
41,24,t,3
135,20,t,2
155,21,t,3
145,90,t,4
47,158,t,4
130,164,t,2
43,40,t,3
84,152,t,3
33,58,t,3
48,160,t,1
99,22,t,1
119,152,t,4
144,92,t,1
27,113,t,3
157,154,t,2
135,88,t,2
121,31,t,4
149,85,t,2
99,95,t,3
154,97,t,2
164,27,t,4
34,53,t,4
33,54,t,4
92,164,t,2
57,150,t,3
154,160,t,2
113,99,t,1
49,51,t,2
135,169,t,1
148,31,t,2
80,162,t,4
36,132,t,4
133,87,t,4
70,160,t,1
40,147,t,4
75,90,t,1
124,152,t,4
47,93,t,1
150,153,t,1
109,87,t,1
135,103,t,4
99,169,t,2
100,161,t,1
120,85,t,3
49,70,t,4
39,104,t,3
79,30,t,3
141,100,t,4
29,44,t,4
121,32,t,2
140,31,t,1
46,94,t,2
55,96,t,2
97,89,t,2
26,168,t,4
31,51,t,1
153,164,t,4
40,80,t,3
106,155,t,1
39,164,t,4
149,102,t,3
134,26,t,2
163,33,t,1
127,151,t,2
40,43,t,2
138,154,t,1
47,138,t,2
25,154,t,3
87,99,t,4
157,90,t,3
124,33,t,2
46,141,t,3
163,23,t,2
126,27,t,2
171,168,t,3
150,103,t,1
145,33,t,3
46,25,t,3
31,36,t,4
132,89,t,3
135,25,t,3
151,102,t,4
61,150,t,1
49,166,t,1
33,111,t,1
129,23,t,3
169,163,t,3
163,28,t,4
139,162,t,2
120,23,t,3
97,163,t,1
160,22,t,3
90,86,t,3
170,24,t,4
152,158,t,1
71,94,t,2
125,91,t,2
169,165,t,1
34,68,t,3
97,166,t,3
73,89,t,2
134,28,t,2
124,162,t,3
143,22,t,1
141,92,t,2
47,34,t,4
130,98,t,3
110,169,t,1
145,30,t,1
25,136,t,3
154,103,t,4
47,133,t,3
90,85,t,1
136,99,t,3
41,161,t,4
41,121,t,4
63,23,t,3
56,97,t,4
162,152,t,2
51,39,t,1
151,85,t,3
65,161,t,3
110,20,t,3
90,150,t,2
113,29,t,1
85,97,t,3
42,65,t,1
124,86,t,3
134,38,t,1
71,87,t,2
140,30,t,2
27,119,t,2
102,164,t,3
54,86,t,1
79,163,t,3
62,96,t,4
29,136,t,1
90,104,t,4
108,154,t,3
147,101,t,4
28,155,t,1
53,35,t,4
34,134,t,2
36,122,t,1
74,27,t,1
123,150,t,1
90,37,t,2
168,22,t,4
116,100,t,3
151,165,t,3
159,160,t,1
133,34,t,4
115,23,t,3
167,154,t,3
118,99,t,3
63,151,t,1
173,39,t,1
50,164,t,3
130,154,t,1
31,108,t,1
142,95,t,1
88,164,t,3
28,81,t,1
165,153,t,4
51,89,t,4
86,103,t,1
155,105,d,1
158,21,t,3
51,99,t,2
106,167,t,3
48,63,t,4
164,90,t,3
165,169,t,2
138,39,t,1
92,163,t,4
168,157,t,4
178,105,d,1
127,25,t,4
35,133,t,2
72,25,t,4
141,155,t,2
40,160,t,3
130,150,t,2
135,165,t,4
129,167,t,1
76,92,t,1
160,153,t,4
174,162,t,4
54,26,t,4
157,26,t,2
41,39,t,4
173,20,t,1
151,155,t,1
41,156,t,2
81,166,t,4
87,23,t,4
122,151,t,3
147,99,t,1
68,101,t,4
41,22,t,2
133,29,t,1
45,111,t,3
162,26,t,4
111,165,t,3
61,24,t,1
118,163,t,4
69,91,t,3
39,66,t,3
44,65,t,1
95,166,t,2
142,35,t,1
43,164,t,1
126,98,t,4
59,155,t,3
89,165,t,3
29,69,t,4
172,25,t,4
109,160,t,1
139,100,t,4
50,169,t,1
45,110,t,2
147,95,t,4
149,99,t,4
133,89,t,3
32,75,t,1
49,63,t,4
152,159,t,1
153,169,t,1
115,169,t,2
156,102,t,4
146,90,t,4
95,104,t,1
36,41,t,3
151,168,t,2
61,155,t,1
159,156,t,3
47,140,t,3
172,156,t,4
76,153,t,3
41,36,t,4
47,69,t,1
74,155,t,1
69,104,t,1
28,22,t,4
170,152,t,2
161,89,t,2
30,122,t,4
29,130,t,1
30,61,t,1
144,153,t,3
162,98,t,4
43,161,t,4
39,118,t,1
41,88,t,1
68,167,t,2
40,141,t,3
116,150,t,3
29,108,t,2
127,93,t,2
83,35,t,3
74,164,t,1
87,161,t,2
105,25,t,4
27,84,t,3
151,157,t,1
113,26,t,1
143,36,t,1
30,65,t,3
35,143,t,3
137,157,t,1
28,87,t,1
118,169,t,4
36,101,t,1
45,125,t,2
55,156,t,2
57,36,t,3
57,158,t,4
72,156,t,1
58,159,t,2
75,39,t,2
65,30,t,2
65,101,t,4
125,166,t,1
167,168,t,4
25,149,t,1
116,152,t,1
118,167,t,2
46,113,t,4
140,27,t,2
99,102,t,2
108,100,t,1
101,99,t,3
148,159,t,2
67,28,t,4
161,34,t,3
139,35,t,1
142,38,t,3
157,38,t,2
88,20,t,1
36,75,t,3
101,21,t,2
84,160,t,3
100,34,t,3
30,116,t,2
27,90,t,1
157,93,t,1
119,161,t,1
81,86,t,2
103,104,t,4
146,161,t,4
129,104,t,1
43,89,t,1
70,36,t,2
132,88,t,4
123,154,t,4
29,85,t,3
25,37,t,3
98,155,t,2
164,101,t,4
124,165,t,4
135,151,t,4
139,101,t,3
107,98,t,4
140,37,t,4
114,160,t,1
126,22,t,4
84,39,t,2
114,168,t,3
38,167,t,2
62,161,t,3
130,37,t,3
59,22,t,2
49,81,t,4
157,165,t,2
40,152,t,4
108,161,t,4
156,28,t,4
90,153,t,1
144,158,t,1
99,155,t,3
114,30,t,2
87,151,t,1
83,103,t,3
33,152,t,4
41,82,t,1
83,21,t,3
56,151,t,4
44,133,t,4
44,44,t,2
159,154,t,2
94,85,t,1
138,29,t,3
146,99,t,3
99,166,t,1
29,62,t,4
160,26,t,2
109,164,t,3
130,25,t,3
86,167,t,1
149,96,t,1
113,160,t,2
34,78,t,4
91,101,t,2
172,165,t,4
36,147,t,1
46,81,t,4
39,140,t,3
75,151,t,1
169,28,t,2
160,94,t,1
149,22,t,2
159,98,t,1
49,149,t,3
134,31,t,1
106,164,t,1
165,21,t,1
28,137,t,1
132,102,t,2
105,86,t,1
51,159,t,2
116,99,t,1
169,32,t,4
30,143,t,1
155,20,t,2
63,165,t,2
51,87,t,2
154,39,t,2
128,94,t,1
40,64,t,2
104,95,t,3
63,168,t,4
77,28,t,3
85,152,t,3
83,157,t,3
27,100,t,3
121,37,t,4
129,99,t,2
160,90,t,2
129,100,t,2
45,123,t,2
34,128,t,3
65,90,t,1
77,166,t,4
127,152,t,2
118,23,t,1
115,156,t,1
133,150,t,1
32,54,t,3
74,31,t,3
163,164,t,3
60,103,t,3
157,24,t,1
68,93,t,3
136,27,t,1
158,94,t,3
43,109,t,1
87,90,t,4
132,98,t,3
168,152,t,4
89,169,t,1
161,95,t,2
93,24,t,2
123,152,t,1
86,154,t,1
123,90,t,2
57,26,t,3
141,25,t,1
154,28,t,4
31,137,t,4
82,166,t,1
53,161,t,1
49,38,t,2
42,149,t,2
44,31,t,1
98,97,t,3
165,37,t,1
154,93,t,1
51,91,t,2
117,29,t,4
162,104,t,1
162,168,t,3
158,32,t,1
113,102,t,2
84,164,t,4
146,29,t,1
131,163,t,1
147,91,t,1
73,36,t,3
35,160,t,2
143,168,t,3
115,159,t,1
82,102,t,2
170,164,t,1
125,36,t,4
71,86,t,2
160,155,t,1
95,156,t,2
62,102,t,1
76,22,t,3
116,34,t,3
132,158,t,4
111,33,t,2
129,88,t,4
64,157,t,2
110,156,t,1
88,94,t,1
48,132,t,2
110,85,t,3
80,157,t,3
125,29,t,3
46,46,t,4
118,89,t,1
39,155,t,4
160,105,d,1
172,160,t,1
80,28,t,4
163,169,t,4
166,39,t,2
70,156,t,2
159,101,t,1
147,96,t,3
123,167,t,4
39,81,t,3
35,146,t,3
159,151,t,1
42,136,t,1
42,167,t,4
138,163,t,3
122,85,t,1
132,22,t,2
29,109,t,2
27,163,t,3
144,168,t,1
28,140,t,2
49,144,t,3
166,165,t,2
164,96,t,4
168,35,t,3
162,155,t,4
53,22,t,3
133,92,t,3
33,168,t,1
34,100,t,4
45,43,t,1
97,158,t,2
45,113,t,2
157,103,t,4
149,21,t,2
31,140,t,1
154,157,t,2
171,25,t,4
176,105,d,1
95,34,t,4
86,39,t,4
153,153,t,2
80,94,t,1
41,147,t,1
68,162,t,3
107,91,t,3
166,33,t,1
102,154,t,3
128,85,t,1
108,86,t,3
76,37,t,4
129,27,t,1
169,169,t,2
154,21,t,2
45,132,t,1
72,32,t,1
34,95,t,1
52,90,t,3
75,159,t,3
115,27,t,2
96,23,t,1
107,161,t,4
122,159,t,2
62,151,t,3
32,21,t,4
79,25,t,3
35,121,t,2
142,151,t,2
30,151,t,1
43,84,t,1
93,103,t,4
153,87,t,1
158,90,t,3
31,49,t,3
94,162,t,2
143,33,t,4
101,35,t,3
36,30,t,3
92,91,t,3
102,100,t,3
98,157,t,1
33,112,t,1
128,160,t,2
58,92,t,4
101,93,t,2
158,164,t,4
162,167,t,1
105,167,t,3
159,104,t,1
148,101,t,4
38,148,t,4
37,129,t,3
92,150,t,3
135,168,t,1
43,149,t,3
125,98,t,3
157,87,t,1
87,97,t,1
119,35,t,4
87,37,t,1
128,38,t,1
156,87,t,3
165,34,t,4
108,89,t,2
128,92,t,4
83,159,t,2
166,162,t,3
96,100,t,4
114,35,t,3
54,20,t,1
103,150,t,1
98,162,t,4
162,158,t,3
150,85,t,3
26,74,t,4
119,26,t,4
61,168,t,1
64,167,t,1
79,35,t,1
61,161,t,3
113,32,t,4
161,164,t,2
82,30,t,1
168,162,t,2
174,105,d,1
30,53,t,2
118,102,t,3
93,86,t,1
72,96,t,3
172,39,t,2
166,151,t,1
166,26,t,2
50,157,t,2
122,155,t,1
35,162,t,3
61,36,t,3
64,31,t,2
129,96,t,2
40,30,t,3
119,92,t,1
70,165,t,1
54,153,t,3
25,27,t,1
166,25,t,1
25,166,t,3
38,163,t,3
125,169,t,4
102,158,t,1
151,27,t,3
173,105,d,1
36,58,t,4
30,37,t,4
132,160,t,3
48,21,t,4
72,163,t,1
139,153,t,1
150,151,t,1
128,22,t,2
151,37,t,3
28,82,t,2
31,167,t,4
66,161,t,3
54,91,t,2
28,125,t,3
45,58,t,4
30,125,t,1
117,34,t,3
122,158,t,2
138,33,t,3
101,22,t,3
26,24,t,3
57,104,t,1
164,20,t,2
147,27,t,2
77,38,t,4
138,90,t,1
136,156,t,3
98,35,t,2
112,169,t,1
106,30,t,3
173,166,t,4
164,87,t,3
106,97,t,3
122,36,t,3
41,68,t,1
26,43,t,4
162,150,t,2
61,151,t,2
170,153,t,3
172,20,t,2
32,128,t,2
51,156,t,3
41,28,t,4
147,152,t,3
116,169,t,1
127,156,t,2
100,152,t,3
164,35,t,4
157,150,t,1
61,152,t,2
98,94,t,1
25,116,t,4
125,100,t,3
165,38,t,1
140,21,t,1
44,129,t,2
104,88,t,2
148,163,t,1
137,89,t,3
152,28,t,3
32,90,t,2
161,30,t,2
35,119,t,2
132,164,t,1
164,162,t,3
71,157,t,1
157,96,t,3
156,104,t,2
87,160,t,2
75,169,t,1
173,167,t,1
104,87,t,2
142,97,t,4
167,105,d,1
33,118,t,4
158,169,t,4
106,25,t,3
152,39,t,2
122,32,t,3
170,105,d,1
126,25,t,4
30,115,t,4
141,87,t,3
153,26,t,4
118,95,t,1
163,105,d,1
69,30,t,3
109,88,t,1
58,163,t,4
