142,26,t,4
145,163,t,1
139,156,t,3
37,25,t,1
33,158,t,1
146,159,t,3
131,89,t,2
40,34,t,3
137,91,t,1
45,66,t,4
52,155,t,2
34,55,t,4
31,31,t,1
49,21,t,2
55,86,t,4
145,103,t,4
158,38,t,1
132,22,t,3
93,35,t,2
126,165,t,1
36,63,t,1
43,164,t,4
123,20,t,3
106,20,t,1
104,88,t,3
125,169,t,1
162,85,t,3
156,104,t,2
142,100,t,1
55,167,t,3
139,94,t,4
172,105,d,0
46,118,t,1
31,160,t,4
161,29,t,1
143,102,t,1
146,86,t,1
124,164,t,4
94,98,t,3
135,154,t,2
138,86,t,3
107,21,t,1
171,150,t,2
101,30,t,4
76,99,t,1
81,169,t,2
46,97,t,4
46,134,t,2
161,85,t,1
152,156,t,3
67,154,t,2
126,27,t,3
87,88,t,2
150,150,t,3
143,169,t,4
28,52,t,1
66,92,t,1
45,22,t,1
173,155,t,1
161,24,t,1
165,95,d,1
149,166,t,4
153,37,t,1
119,90,t,3
140,35,t,1
172,20,t,1
31,135,t,1
104,164,t,1
38,87,t,2
106,38,t,1
121,151,t,1
92,88,t,4
156,37,t,3
139,167,t,1
38,140,t,1
40,144,t,4
107,87,t,2
159,150,t,1
126,86,t,3
149,100,t,3
46,106,t,2
159,90,t,1
50,159,t,1
67,159,t,3
112,168,t,4
123,98,t,3
166,161,t,2
53,96,t,4
47,63,t,2
69,38,t,1
133,93,t,1
30,151,t,4
87,164,t,4
137,95,t,4
63,29,t,3
121,95,t,1
164,37,t,2
118,35,t,3
43,160,t,4
164,159,t,1
156,154,t,3
28,72,t,1
27,101,t,2
147,32,t,3
101,150,t,3
25,41,t,4
170,38,t,4
33,117,t,2
29,162,t,1
116,33,t,1
130,33,t,4
150,98,t,2
118,85,t,1
25,142,t,4
145,89,t,1
35,32,t,2
164,38,t,1
112,87,t,2
146,92,t,1
97,154,t,3
42,35,t,4
116,85,t,3
122,21,t,2
139,169,t,1
135,21,t,2
86,154,t,2
25,131,t,4
57,165,t,4
76,95,t,1
148,102,t,2
34,150,t,2
72,34,t,4
49,86,t,2
132,165,t,4
174,29,t,2
41,57,t,3
34,23,t,2
174,22,t,3
33,142,t,3
41,135,t,4
143,38,t,1
124,169,t,2
34,84,t,3
169,157,t,1
126,164,t,4
160,160,t,4
115,91,t,4
129,36,t,3
29,29,t,1
93,36,t,2
134,22,t,2
99,36,t,1
81,150,t,2
62,89,t,4
58,100,t,1
139,166,t,1
139,151,t,2
150,26,t,1
63,98,t,1
69,28,t,1
134,167,t,1
146,99,t,1
54,100,t,4
147,87,t,2
161,168,t,1
147,155,t,1
46,143,t,1
117,104,t,1
168,33,t,4
167,165,t,2
117,89,t,4
131,156,t,2
68,85,t,3
62,97,t,1
46,54,t,1
43,45,t,2
173,163,t,2
100,39,t,4
167,23,t,4
172,169,t,2
44,159,t,1
37,119,t,4
128,89,t,2
46,56,t,3
121,104,t,1
130,103,t,2
81,23,t,1
166,38,t,3
25,97,t,4
105,156,t,2
122,168,t,4
102,94,t,3
156,157,t,4
52,95,t,4
80,152,t,4
133,156,t,3
73,169,t,2
106,102,t,2
33,94,t,3
52,154,t,4
123,23,t,2
42,67,t,2
125,168,t,4
149,25,t,3
144,165,t,3
26,95,t,4
108,150,t,3
141,99,t,4
108,163,t,3
171,21,t,2
159,104,t,2
144,23,t,4
154,97,t,1
35,71,t,3
119,152,t,3
115,151,t,2
97,30,t,4
138,37,t,1
28,58,t,3
47,37,t,1
138,94,t,4
82,152,t,2
139,101,t,3
153,38,t,1
83,156,t,2
93,167,t,4
45,101,t,4
130,94,t,2
97,90,t,4
111,160,t,4
27,33,t,1
154,167,t,4
159,93,t,3
46,76,t,4
72,29,t,4
125,162,t,2
154,156,t,3
100,154,t,3
34,166,t,1
143,36,t,1
164,89,t,4
43,155,t,4
99,96,t,1
145,32,t,2
127,158,t,4
34,152,t,3
168,160,t,1
50,88,t,2
169,28,t,3
146,88,t,2
129,155,t,3
74,150,t,1
89,23,t,3
111,36,t,2
132,38,t,3
141,100,t,3
178,105,d,1
116,91,t,1
161,158,t,4
95,98,t,3
174,20,t,3
159,28,t,4
86,85,t,3
97,169,t,1
115,39,t,2
163,104,t,1
86,101,t,1
148,95,t,3
82,87,t,3
164,90,t,2
135,164,t,4
136,23,t,3
161,104,t,1
46,55,t,1
42,141,t,1
107,165,t,1
36,101,t,1
34,156,t,3
116,168,t,3
104,162,t,1
122,88,t,3
26,33,t,3
61,38,t,4
69,162,t,1
43,65,t,2
167,151,t,4
129,25,t,4
35,46,t,4
151,156,t,1
67,169,t,4
34,22,t,2
86,87,t,1
44,143,t,4
31,158,t,2
106,162,t,3
143,98,t,1
45,145,t,3
153,25,t,3
153,151,t,3
80,95,t,2
153,33,t,2
40,50,t,3
38,76,t,2
160,24,t,4
146,103,t,4
164,98,t,4
30,159,t,3
163,93,t,1
34,41,t,3
61,104,t,1
37,73,t,2
136,95,t,4
119,150,t,2
77,27,t,4
87,152,t,1
82,96,t,2
95,156,t,1
120,96,t,3
144,158,t,4
157,97,t,3
172,153,t,2
163,158,t,2
42,31,t,3
145,88,t,2
165,28,t,2
35,28,t,2
39,91,t,4
120,92,t,1
174,156,t,2
157,36,t,3
85,90,t,4
49,142,t,3
66,151,t,2
173,158,t,1
40,94,t,1
97,21,t,1
62,169,t,2
124,87,t,3
136,157,t,4
42,23,t,2
142,31,t,3
150,22,t,4
144,87,t,4
46,157,t,4
132,162,t,4
46,37,t,4
82,158,t,4
36,55,t,4
41,153,t,4
96,23,t,1
125,150,t,1
147,95,t,3
28,116,t,2
157,150,t,2
136,85,t,3
120,34,t,3
155,89,t,1
107,101,t,3
162,95,t,1
163,32,t,1
37,50,t,2
31,50,t,4
93,163,t,4
57,150,t,3
153,161,t,1
108,102,t,3
44,48,t,3
136,168,t,4
152,35,t,4
80,156,t,4
41,131,t,2
134,88,t,1
77,159,t,1
36,149,t,2
75,92,t,4
130,152,t,1
57,97,t,3
151,150,t,1
117,87,t,2
133,97,t,2
100,164,t,3
111,166,t,4
122,85,t,1
36,67,t,1
48,107,t,4
85,30,t,4
139,98,t,2
30,43,t,3
123,38,t,4
143,28,t,3
40,102,t,1
43,94,t,4
102,96,t,2
27,163,t,1
27,55,t,4
161,156,t,1
43,75,t,2
104,153,t,2
48,159,t,3
152,103,t,3
134,26,t,4
160,34,t,4
131,155,t,2
39,50,t,4
137,157,t,4
47,140,t,1
29,156,t,4
94,102,t,1
163,90,t,3
120,33,t,4
46,141,t,2
156,22,t,4
129,28,t,3
174,165,t,4
156,103,t,4
148,32,t,3
52,25,t,4
28,37,t,2
139,92,t,4
140,22,t,2
151,100,t,3
65,150,t,2
50,169,t,4
29,109,t,2
130,22,t,4
166,160,t,4
154,25,t,1
136,165,t,1
123,24,t,2
99,165,t,4
155,23,t,2
89,99,t,3
170,26,t,4
152,154,t,4
74,93,t,4
122,98,t,3
169,153,t,4
25,71,t,3
95,164,t,1
70,86,t,4
135,31,t,3
120,164,t,3
149,24,t,1
133,90,t,4
49,30,t,3
126,96,t,2
104,167,t,2
146,27,t,3
29,144,t,3
153,100,t,3
44,134,t,3
91,86,t,1
142,103,t,3
42,162,t,3
43,119,t,2
67,21,t,4
60,95,t,4
166,152,t,1
54,32,t,4
159,85,t,1
66,160,t,4
105,23,t,3
73,151,t,2
115,27,t,1
88,96,t,3
49,56,t,2
116,92,t,2
133,39,t,4
71,89,t,1
139,33,t,2
25,125,t,4
109,167,t,2
73,85,t,1
83,165,t,1
65,93,t,4
27,132,t,1
83,99,t,4
111,151,t,2
155,102,t,3
27,144,t,1
57,33,t,3
26,130,t,1
40,128,t,3
79,26,t,1
127,150,t,3
85,34,t,4
167,21,t,1
119,99,t,2
151,163,t,1
164,163,t,3
132,35,t,1
121,27,t,3
159,152,t,3
129,104,t,1
68,162,t,4
173,39,t,2
53,167,t,1
131,151,t,2
30,111,t,3
142,97,t,3
85,165,t,3
35,74,t,1
166,156,t,2
61,87,t,2
85,104,t,1
165,105,d,1
157,26,t,2
54,98,t,1
114,167,t,1
48,59,t,4
164,86,t,2
167,167,t,2
134,37,t,3
89,164,t,1
174,159,t,4
179,105,d,1
123,29,t,2
29,133,t,4
69,22,t,4
144,154,t,2
42,164,t,3
140,150,t,2
134,160,t,3
138,168,t,1
75,93,t,1
160,151,t,3
174,160,t,3
57,29,t,2
159,20,t,3
46,30,t,3
165,21,t,2
154,154,t,2
40,153,t,2
71,164,t,4
90,28,t,4
120,153,t,1
152,96,t,4
77,102,t,3
45,20,t,1
141,29,t,1
42,114,t,4
161,21,t,1
110,164,t,3
63,24,t,4
121,156,t,1
69,93,t,3
38,67,t,1
39,68,t,1
98,161,t,3
150,39,t,2
46,167,t,3
121,103,t,1
56,154,t,4
86,160,t,2
28,66,t,2
171,22,t,3
118,157,t,4
139,96,t,4
47,168,t,1
40,109,t,4
151,93,t,3
158,94,t,3
132,90,t,4
36,71,t,1
43,57,t,2
151,162,t,1
163,165,t,1
112,164,t,2
161,101,t,1
147,89,t,4
104,99,t,2
41,44,t,1
159,168,t,3
62,160,t,2
155,168,t,4
55,152,t,4
174,150,t,2
71,150,t,3
31,42,t,1
45,69,t,1
79,156,t,4
76,101,t,1
31,21,t,3
164,152,t,2
162,88,t,2
31,125,t,1
25,128,t,3
47,62,t,1
141,156,t,2
153,93,t,2
44,160,t,3
42,127,t,3
43,80,t,3
61,168,t,2
38,143,t,2
116,158,t,4
29,106,t,1
121,91,t,4
86,26,t,2
66,168,t,4
93,155,t,4
101,21,t,3
30,91,t,1
151,159,t,3
117,26,t,3
152,39,t,4
35,58,t,3
32,146,t,2
145,161,t,1
32,81,t,1
122,169,t,2
39,108,t,4
41,117,t,1
53,164,t,3
48,31,t,3
60,169,t,2
74,156,t,4
55,160,t,3
72,38,t,2
63,34,t,4
64,100,t,1
126,167,t,1
157,164,t,2
27,147,t,4
124,154,t,3
121,158,t,3
47,106,t,4
142,21,t,1
106,101,t,2
113,99,t,2
104,98,t,1
149,160,t,1
64,31,t,2
165,36,t,2
136,32,t,4
130,34,t,3
163,38,t,2
89,27,t,4
30,71,t,3
100,20,t,2
92,158,t,2
102,22,t,1
27,129,t,1
30,99,t,1
158,90,t,4
119,161,t,1
75,94,t,1
108,101,t,4
147,160,t,3
137,104,t,1
50,94,t,2
64,34,t,4
136,90,t,4
126,161,t,4
34,92,t,4
29,35,t,4
101,152,t,1
158,97,t,1
124,157,t,2
137,159,t,4
144,104,t,2
121,94,t,1
142,35,t,4
114,164,t,4
132,24,t,1
78,39,t,1
113,161,t,1
35,162,t,2
62,161,t,1
135,34,t,3
60,25,t,1
44,74,t,4
166,168,t,2
42,156,t,2
107,160,t,4
150,34,t,4
91,160,t,3
149,163,t,4
96,152,t,2
109,29,t,4
90,150,t,1
74,102,t,3
40,155,t,3
37,94,t,2
91,29,t,2
60,153,t,3
43,140,t,3
43,35,t,4
158,151,t,2
90,91,t,1
132,33,t,3
146,101,t,1
90,169,t,2
36,61,t,4
160,28,t,4
119,168,t,3
130,23,t,3
86,169,t,1
150,103,t,1
113,160,t,1
37,69,t,3
86,102,t,1
171,160,t,1
31,142,t,3
49,80,t,3
44,139,t,1
73,155,t,3
173,30,t,1
167,95,d,1
149,22,t,2
163,100,t,4
51,151,t,3
140,29,t,4
113,169,t,1
162,22,t,4
37,144,t,3
125,99,t,3
106,95,t,1
52,158,t,4
120,103,t,3
169,34,t,1
27,138,t,1
147,24,t,4
59,155,t,1
52,88,t,4
157,34,t,4
133,99,t,1
35,65,t,3
108,93,t,3
61,162,t,4
69,24,t,1
87,150,t,3
84,152,t,3
27,102,t,1
134,30,t,1
129,99,t,1
153,99,t,2
132,95,t,1
46,120,t,3
37,131,t,2
69,92,t,4
73,166,t,4
132,155,t,3
119,22,t,4
115,150,t,1
134,151,t,4
32,60,t,2
74,27,t,4
170,169,t,1
67,102,t,1
151,21,t,4
75,98,t,2
145,22,t,1
161,99,t,1
38,112,t,2
87,96,t,2
134,94,t,2
163,153,t,1
90,166,t,3
164,96,t,4
95,26,t,2
131,150,t,1
92,152,t,4
130,87,t,3
62,25,t,3
147,21,t,4
154,22,t,4
31,139,t,3
85,169,t,4
55,157,t,2
45,36,t,4
43,158,t,1
40,37,t,4
90,103,t,1
166,36,t,1
150,95,t,4
47,87,t,3
121,25,t,4
168,105,d,1
160,168,t,3
154,34,t,3
113,98,t,2
74,160,t,3
145,28,t,2
129,157,t,2
151,97,t,3
82,35,t,1
32,151,t,1
147,164,t,4
114,156,t,4
81,95,t,4
174,162,t,3
129,30,t,2
63,90,t,4
161,152,t,3
89,150,t,3
56,104,t,2
77,33,t,4
117,31,t,2
133,155,t,4
103,39,t,1
128,85,t,3
67,162,t,3
115,161,t,3
92,92,t,1
45,127,t,3
120,89,t,4
74,163,t,2
116,30,t,2
46,52,t,2
120,91,t,4
38,144,t,3
167,105,d,1
173,159,t,4
76,34,t,2
168,168,t,1
166,33,t,2
72,160,t,2
161,103,t,4
147,98,t,4
133,169,t,4
38,74,t,2
29,148,t,1
164,162,t,1
43,133,t,2
41,168,t,2
143,156,t,1
132,85,t,1
138,22,t,3
26,110,t,3
30,164,t,4
143,167,t,4
28,142,t,1
48,147,t,2
168,161,t,1
170,95,d,1
166,37,t,1
161,160,t,1
51,24,t,4
133,104,t,4
38,161,t,2
31,105,t,3
54,34,t,4
93,158,t,4
43,107,t,4
158,100,t,2
142,22,t,3
36,143,t,3
150,159,t,2
166,28,t,1
177,105,d,0
90,39,t,1
91,34,t,3
154,150,t,1
82,94,t,3
45,149,t,4
65,165,t,4
107,97,t,4
166,31,t,1
105,151,t,2
135,86,t,3
107,85,t,2
81,26,t,3
130,28,t,4
171,167,t,4
156,27,t,2
47,130,t,2
72,36,t,3
32,89,t,1
46,90,t,1
74,154,t,2
121,29,t,2
96,25,t,2
109,153,t,4
121,150,t,1
67,152,t,3
32,21,t,3
76,28,t,4
26,118,t,2
133,152,t,2
32,157,t,3
41,86,t,4
87,99,t,1
159,87,t,2
151,95,t,4
33,49,t,4
90,152,t,1
150,30,t,2
109,35,t,1
34,36,t,2
98,91,t,4
108,96,t,3
101,158,t,4
34,113,t,2
128,150,t,3
64,96,t,3
101,93,t,4
158,152,t,3
160,161,t,2
102,168,t,3
164,105,d,0
149,98,t,4
40,142,t,4
38,128,t,2
95,151,t,2
133,166,t,4
49,151,t,2
122,97,t,4
163,85,t,4
91,99,t,3
113,31,t,4
88,34,t,2
136,36,t,3
156,91,t,1
158,33,t,4
114,93,t,4
125,93,t,2
79,167,t,3
171,159,t,1
95,101,t,4
114,33,t,2
62,24,t,2
113,154,t,3
94,164,t,3
167,153,t,1
143,86,t,4
36,70,t,2
113,26,t,4
60,165,t,4
66,163,t,4
76,38,t,2
57,169,t,2
111,30,t,1
156,159,t,3
89,33,t,3
170,158,t,1
176,105,d,1
25,56,t,1
124,104,t,4
105,86,t,4
70,104,t,1
171,38,t,3
168,157,t,2
163,21,t,4
53,154,t,4
121,152,t,1
32,167,t,4
65,36,t,3
59,30,t,1
128,97,t,3
49,27,t,1
118,89,t,1
69,164,t,1
54,161,t,2
27,23,t,3
167,30,t,2
28,161,t,1
39,160,t,1
132,168,t,3
105,161,t,2
161,31,t,3
175,105,d,0
28,56,t,2
28,41,t,4
137,161,t,2
49,26,t,2
68,163,t,1
144,150,t,3
149,150,t,3
131,21,t,4
143,31,t,1
30,78,t,3
31,169,t,2
65,166,t,1
54,91,t,4
28,143,t,1
41,48,t,4
33,122,t,3
118,37,t,1
127,155,t,3
139,32,t,1
100,29,t,4
26,32,t,1
58,103,t,4
160,20,t,3
150,20,t,2
74,33,t,1
137,85,t,3
144,160,t,3
98,39,t,4
115,166,t,1
109,39,t,4
173,168,t,2
164,91,t,3
110,101,t,1
119,39,t,2
45,70,t,1
25,36,t,1
168,152,t,4
61,157,t,4
167,156,t,4
166,20,t,2
33,131,t,1
50,157,t,4
46,25,t,3
147,150,t,1
123,166,t,2
127,162,t,1
105,157,t,2
167,26,t,2
163,154,t,3
59,152,t,1
104,92,t,2
29,118,t,3
121,102,t,1
169,38,t,4
135,20,t,1
42,131,t,1
108,86,t,4
152,165,t,4
135,93,t,1
156,28,t,2
26,100,t,2
156,29,t,2
33,121,t,2
136,164,t,1
163,157,t,2
79,165,t,4
159,102,t,1
155,99,t,1
94,159,t,1
77,169,t,2
169,159,t,1
102,89,t,1
149,104,t,4
171,105,d,1
34,121,t,3
149,168,t,2
105,20,t,2
148,27,t,3
125,35,t,1
173,105,d,1
124,21,t,4
34,99,t,4
147,85,t,2
152,25,t,3
114,101,t,3
169,105,d,1
73,38,t,3
113,92,t,3
45,164,t,4
