104,168,t,1
60,90,t,2
166,156,t,3
150,86,t,4
169,151,t,1
40,20,t,2
142,163,t,4
126,162,t,3
13,165,d,2
147,91,t,1
31,100,t,1
96,101,t,2
42,146,t,3
29,90,t,1
187,90,d,3
152,22,t,3
147,166,t,2
146,160,t,4
48,41,t,2
14,165,d,2
152,159,t,2
126,99,t,3
35,28,t,4
124,90,t,4
38,85,t,1
57,165,t,4
39,39,t,2
32,42,t,3
48,40,t,2
61,104,t,1
137,91,t,1
194,35,d,1
118,25,t,2
78,38,t,1
141,150,t,3
48,69,t,4
36,166,t,4
144,24,t,3
103,35,t,2
114,99,t,2
154,168,t,3
187,95,d,1
162,100,t,1
162,104,t,2
60,166,t,2
149,96,t,2
193,154,d,4
31,103,t,1
6,166,d,3
159,23,t,4
158,92,t,2
128,89,t,3
125,168,t,1
96,95,t,4
143,156,t,1
131,92,t,3
102,36,t,2
195,155,d,1
116,23,t,4
64,97,t,1
66,164,t,3
68,88,t,4
46,135,t,4
176,95,d,1
158,161,t,1
67,169,t,1
139,35,t,3
101,93,t,3
156,154,t,1
165,165,t,3
33,38,t,4
48,76,t,2
29,37,t,2
188,155,d,1
188,35,d,1
196,95,d,1
171,161,t,1
143,32,t,3
123,86,t,4
163,39,t,4
173,26,t,1
30,136,t,3
101,168,t,4
35,98,t,4
114,38,t,1
128,153,t,1
83,87,t,3
165,30,t,2
153,155,t,4
33,168,t,3
31,145,t,3
117,91,t,1
166,161,t,2
128,86,t,2
179,95,d,1
31,119,t,3
157,93,t,3
43,169,t,1
71,150,t,1
126,160,t,1
138,91,t,1
174,166,t,4
66,91,t,4
26,49,t,3
78,28,t,2
144,89,t,2
25,151,t,1
95,152,t,3
139,102,t,1
54,22,t,4
126,101,t,1
170,32,t,4
134,26,t,2
53,152,t,1
161,159,t,3
172,158,t,2
36,85,t,4
43,117,t,2
153,37,t,3
123,156,t,2
27,24,t,3
191,35,d,1
42,108,t,2
3,165,d,2
112,21,t,4
138,28,t,1
157,102,t,3
129,102,t,4
40,169,t,2
155,99,t,1
41,36,t,1
169,37,t,3
125,103,t,4
169,95,d,1
110,169,t,1
42,33,t,3
120,102,t,1
126,25,t,1
157,169,t,4
144,28,t,2
85,162,t,1
34,136,t,2
65,158,t,1
62,92,t,4
163,101,t,2
25,155,t,1
74,23,t,2
40,71,t,2
148,166,t,3
179,35,d,1
35,72,t,1
36,32,t,2
176,25,d,1
30,159,t,3
32,111,t,1
163,31,t,1
136,164,t,1
31,72,t,2
193,155,d,1
129,163,t,1
152,165,t,1
122,89,t,1
132,38,t,2
25,25,t,2
96,35,t,4
162,25,t,2
135,32,t,2
81,156,t,4
94,103,t,4
48,117,t,1
138,155,t,1
148,154,t,3
171,20,t,3
59,92,t,4
52,39,t,1
158,166,t,3
153,101,t,3
61,89,t,4
162,90,t,1
154,150,t,2
159,152,t,3
40,144,t,1
134,101,t,2
192,35,d,1
178,155,d,1
126,94,t,2
133,164,t,3
89,96,t,2
66,100,t,4
47,50,t,4
67,31,t,1
172,162,t,1
89,31,t,1
178,25,d,1
185,155,d,4
60,151,t,1
41,131,t,1
116,85,t,1
31,55,t,1
146,100,t,4
107,104,t,2
92,21,t,2
174,38,t,2
31,81,t,2
123,162,t,1
126,167,t,2
108,85,t,1
152,154,t,4
49,92,t,3
101,157,t,2
138,167,t,3
80,156,t,4
91,98,t,1
37,88,t,3
66,155,t,1
129,23,t,3
43,86,t,1
135,161,t,3
160,21,t,1
143,163,t,1
32,83,t,1
101,154,t,2
138,88,t,3
108,159,t,4
190,35,d,1
182,95,d,1
156,22,t,1
159,85,t,3
40,69,t,1
112,159,t,4
114,154,t,2
119,37,t,3
169,34,t,2
46,46,t,3
69,29,t,2
151,90,t,4
85,160,t,4
141,89,t,3
151,39,t,1
61,159,t,1
94,167,t,4
59,103,t,3
124,86,t,4
113,88,t,1
129,150,t,1
35,33,t,2
155,167,t,3
174,158,t,4
47,83,t,4
70,21,t,4
118,166,t,2
169,156,t,1
98,158,t,4
6,165,d,2
141,36,t,2
192,94,d,4
25,156,t,3
112,92,t,1
146,34,t,1
111,150,t,1
42,157,t,2
189,155,d,1
82,97,t,4
156,35,t,1
151,93,t,1
125,160,t,2
82,150,t,1
90,25,t,2
118,36,t,2
129,36,t,3
126,87,t,2
193,153,d,4
139,104,t,1
165,160,t,2
80,93,t,3
182,25,d,1
193,35,d,1
78,93,t,3
114,160,t,1
112,31,t,1
181,94,d,4
91,101,t,3
160,103,t,4
105,102,t,4
190,94,d,4
147,167,t,2
139,22,t,3
167,151,t,2
39,40,t,1
35,147,t,1
103,161,t,1
27,118,t,2
23,165,d,2
113,168,t,4
95,166,t,1
128,104,t,4
26,21,t,4
47,35,t,2
64,169,t,2
36,66,t,2
168,161,t,4
145,33,t,1
34,38,t,4
156,153,t,1
89,169,t,1
25,27,t,1
82,100,t,1
48,164,t,3
43,161,t,3
124,103,t,4
153,93,t,1
34,162,t,4
173,34,t,4
168,169,t,1
65,101,t,4
152,34,t,4
33,64,t,2
28,72,t,2
172,23,t,2
150,104,t,1
193,95,d,1
2,165,d,2
195,95,d,1
33,60,t,3
89,90,t,4
29,83,t,2
116,91,t,2
139,150,t,2
78,34,t,2
107,156,t,1
86,87,t,3
108,157,t,1
134,91,t,3
167,168,t,3
158,89,t,3
172,151,t,3
181,155,d,1
56,30,t,4
150,103,t,1
173,32,t,4
30,26,t,2
44,85,t,4
108,87,t,4
196,155,d,0
168,36,t,1
91,89,t,3
32,164,t,4
77,166,t,1
173,150,t,1
42,86,t,2
91,27,t,4
72,157,t,2
148,100,t,4
144,165,t,1
43,31,t,3
139,85,t,1
156,23,t,1
152,85,t,1
47,149,t,3
129,151,t,1
30,35,t,1
95,159,t,4
36,21,t,4
34,153,t,3
113,22,t,4
154,153,t,4
161,93,t,4
35,137,t,2
150,157,t,4
152,95,t,4
107,39,t,1
160,152,t,3
102,99,t,1
191,95,d,1
162,38,t,4
35,42,t,3
32,48,t,3
84,162,t,2
52,165,t,4
164,169,t,2
109,101,t,1
29,41,t,3
134,153,t,3
168,35,t,2
80,161,t,2
25,127,t,3
153,95,t,1
82,160,t,4
37,152,t,1
82,103,t,2
133,154,t,3
67,102,t,3
161,163,t,4
126,90,t,4
159,88,t,1
85,152,t,4
109,152,t,4
127,99,t,4
29,62,t,4
36,120,t,3
75,39,t,1
138,103,t,4
36,52,t,2
130,35,t,1
122,38,t,1
38,100,t,4
27,117,t,2
110,89,t,2
10,165,d,2
36,65,t,4
166,160,t,1
32,68,t,3
106,158,t,2
58,160,t,3
149,97,t,2
151,27,t,4
164,100,t,4
131,162,t,1
35,34,t,1
150,158,t,2
41,133,t,2
7,165,d,0
101,97,t,2
177,95,d,1
133,39,t,2
51,160,t,1
161,23,t,2
125,36,t,3
167,156,t,1
184,90,d,3
154,37,t,3
41,23,t,2
39,28,t,3
163,97,t,2
133,30,t,2
160,94,t,1
49,148,t,3
38,159,t,2
34,111,t,4
151,24,t,1
197,155,d,1
161,39,t,1
152,158,t,2
124,26,t,1
108,165,t,1
163,22,t,3
95,86,t,3
170,35,t,1
159,162,t,3
80,101,t,2
119,104,t,1
187,155,d,1
41,50,t,4
100,164,t,2
42,95,t,4
166,29,t,4
118,161,t,4
167,28,t,1
135,97,t,4
49,26,t,4
156,100,t,2
106,166,t,3
171,34,t,4
49,157,t,2
185,96,d,3
56,162,t,2
115,89,t,3
141,96,t,1
41,145,t,2
29,97,t,2
51,21,t,2
81,100,t,2
169,167,t,4
44,37,t,4
181,95,d,1
71,156,t,1
118,35,t,2
53,169,t,4
112,91,t,1
86,98,t,1
32,35,t,4
119,91,t,3
155,23,t,3
84,90,t,1
132,34,t,3
28,151,t,4
132,155,t,3
101,85,t,2
82,153,t,4
65,87,t,1
37,144,t,2
87,90,t,4
122,160,t,4
163,104,t,1
5,165,d,2
36,28,t,3
42,169,t,4
43,103,t,3
97,31,t,4
128,154,t,1
88,29,t,4
171,26,t,1
118,103,t,3
170,150,t,1
168,164,t,3
136,34,t,4
135,31,t,2
147,150,t,3
150,96,t,3
58,158,t,1
196,35,d,1
56,166,t,4
124,155,t,1
29,131,t,1
142,93,t,4
109,167,t,3
36,75,t,4
160,169,t,1
71,86,t,3
90,96,t,4
184,95,d,1
171,27,t,1
28,84,t,3
122,164,t,3
63,26,t,2
186,94,d,4
154,156,t,3
149,28,t,2
86,157,t,3
192,155,d,1
194,155,d,4
154,23,t,2
32,139,t,4
93,30,t,4
152,160,t,2
33,153,t,3
150,162,t,1
153,168,t,3
156,167,t,1
81,94,t,1
145,164,t,1
177,155,d,1
45,37,t,4
164,39,t,4
28,29,t,1
167,21,t,3
172,155,t,4
31,159,t,3
91,151,t,1
97,21,t,1
117,161,t,4
152,92,t,1
96,90,t,3
51,27,t,3
144,36,t,2
27,107,t,4
174,21,t,3
125,159,t,4
74,34,t,4
137,155,t,3
77,97,t,2
38,20,t,1
44,99,t,4
104,169,t,1
173,22,t,4
15,165,d,2
137,103,t,4
87,150,t,2
76,161,t,3
35,58,t,1
159,35,t,3
120,152,t,3
141,98,t,2
57,150,t,1
30,75,t,3
164,102,t,4
153,97,t,1
132,85,t,3
36,43,t,3
31,64,t,4
147,154,t,3
174,167,t,3
123,166,t,4
160,99,t,3
152,86,t,1
104,87,t,4
25,35,t,4
169,168,t,1
46,147,t,3
158,165,t,1
48,149,t,3
198,155,d,1
74,164,t,4
47,54,t,1
43,50,t,1
77,168,t,1
92,87,t,3
40,50,t,2
155,157,t,4
184,94,d,4
27,126,t,1
35,149,t,4
26,68,t,4
156,150,t,1
162,94,t,2
43,152,t,2
42,112,t,4
58,88,t,3
76,164,t,2
41,150,t,2
117,168,t,4
26,102,t,2
136,88,t,1
91,31,t,3
72,162,t,1
119,162,t,3
82,37,t,3
27,95,t,3
165,150,t,1
136,31,t,1
161,38,t,4
41,44,t,3
47,165,t,3
147,163,t,2
25,97,t,3
150,167,t,1
39,90,t,3
52,98,t,1
33,158,t,1
68,21,t,1
43,158,t,2
96,163,t,2
55,155,t,1
49,33,t,4
68,26,t,2
65,89,t,1
137,169,t,2
159,169,t,1
27,163,t,2
131,161,t,1
141,163,t,4
33,117,t,3
148,37,t,2
91,99,t,1
110,91,t,2
108,102,t,1
156,169,t,2
73,28,t,3
174,37,t,4
136,32,t,1
156,31,t,4
172,38,t,4
87,33,t,1
28,98,t,2
108,20,t,1
87,160,t,2
105,26,t,2
31,127,t,4
28,77,t,2
163,95,t,1
144,157,t,2
98,100,t,3
112,103,t,2
137,158,t,4
127,104,t,4
49,75,t,4
83,35,t,4
145,88,t,4
143,161,t,2
45,61,t,2
40,28,t,4
91,150,t,1
189,95,d,1
121,164,t,3
139,163,t,1
149,94,t,4
138,92,t,3
160,39,t,4
130,152,t,1
154,22,t,2
104,31,t,1
123,153,t,2
8,165,d,2
57,159,t,3
144,32,t,3
51,33,t,4
40,77,t,2
170,163,t,1
33,149,t,3
109,159,t,1
157,34,t,1
87,154,t,3
158,159,t,4
100,150,t,2
113,27,t,3
95,154,t,3
88,104,t,4
34,155,t,3
34,62,t,2
111,31,t,3
68,157,t,3
55,157,t,3
28,21,t,1
173,158,t,4
94,86,t,3
135,28,t,4
164,103,t,2
91,167,t,2
26,41,t,2
163,21,t,4
133,167,t,1
138,21,t,3
77,158,t,1
163,86,t,2
124,166,t,4
49,62,t,3
95,104,t,4
169,165,t,1
27,141,t,3
34,56,t,4
47,140,t,2
92,157,t,2
186,35,d,1
198,35,d,1
168,21,t,3
157,100,t,4
47,164,t,2
152,30,t,4
122,158,t,2
164,26,t,1
31,149,t,2
126,92,t,4
107,85,t,3
48,169,t,1
118,102,t,1
183,35,d,1
42,141,t,3
165,95,d,1
50,161,t,3
44,95,t,4
181,35,d,1
158,94,t,3
31,74,t,4
109,94,t,1
67,156,t,3
76,34,t,4
98,159,t,3
89,151,t,4
27,116,t,2
146,23,t,1
140,90,t,2
183,95,d,1
144,92,t,3
34,103,t,3
36,138,t,1
70,97,t,4
83,158,t,2
148,153,t,4
137,34,t,4
122,152,t,2
146,150,t,2
40,56,t,4
64,35,t,4
183,155,d,1
67,92,t,1
156,21,t,2
54,95,t,2
161,34,t,3
188,95,d,1
35,123,t,2
114,85,t,3
160,93,t,4
173,168,t,2
97,164,t,1
194,95,d,1
79,24,t,4
148,151,t,1
75,153,t,3
151,95,t,4
69,23,t,1
143,21,t,1
151,35,t,1
27,150,t,2
75,162,t,2
75,160,t,1
29,23,t,1
45,166,t,1
26,24,t,3
109,150,t,2
197,35,d,1
153,104,t,1
52,103,t,1
142,22,t,3
190,95,d,1
174,169,t,2
173,20,t,1
119,90,t,4
61,154,t,3
134,22,t,4
120,155,t,4
178,95,d,1
72,32,t,4
28,157,t,3
160,163,t,3
135,165,t,1
83,101,t,1
182,165,d,1
133,22,t,2
89,93,t,2
153,160,t,4
90,161,t,4
47,132,t,3
75,26,t,3
106,30,t,2
126,150,t,1
120,33,t,4
138,87,t,4
50,165,t,1
116,165,t,4
97,91,t,1
42,106,t,2
128,85,t,2
96,168,t,3
92,36,t,3
38,40,t,2
152,98,t,1
27,158,t,3
188,102,d,4
175,165,d,1
82,26,t,3
179,165,d,1
168,29,t,2
82,155,t,1
175,95,d,1
149,85,t,2
132,167,t,4
31,75,t,3
26,169,t,4
173,160,t,2
34,142,t,3
17,165,d,0
165,159,t,2
158,102,t,1
140,20,t,1
37,113,t,4
32,168,t,3
162,160,t,1
33,166,t,2
65,151,t,3
157,151,t,2
199,155,d,1
171,39,t,4
158,156,t,4
46,24,t,4
143,96,t,4
26,165,t,2
28,89,t,3
69,35,t,4
101,162,t,2
44,120,t,1
182,94,d,4
136,38,t,2
29,146,t,4
141,157,t,1
184,25,d,1
190,155,d,1
97,33,t,4
76,31,t,3
166,155,t,1
101,87,t,3
54,151,t,2
51,150,t,3
99,94,t,2
180,25,d,1
114,161,t,1
149,95,t,2
112,104,t,1
91,25,t,1
119,21,t,4
172,169,t,2
158,37,t,2
41,126,t,3
80,20,t,3
32,94,t,2
77,92,t,2
58,159,t,1
116,29,t,1
64,28,t,1
107,152,t,1
126,156,t,3
60,154,t,4
41,31,t,2
66,28,t,4
25,108,t,3
141,154,t,3
37,168,t,2
49,64,t,2
83,98,t,4
180,95,d,1
155,102,t,3
41,29,t,3
123,150,t,2
150,35,t,3
109,22,t,2
25,45,t,4
124,87,t,3
93,89,t,3
96,153,t,4
37,115,t,1
143,150,t,1
66,101,t,3
89,94,t,2
163,153,t,1
170,162,t,2
114,166,t,2
182,104,d,4
167,95,d,1
39,151,t,4
40,124,t,4
98,167,t,4
144,161,t,4
25,150,t,4
120,90,t,3
190,91,d,3
91,104,t,4
111,34,t,4
100,39,t,4
158,32,t,2
183,96,d,3
159,33,t,3
131,97,t,4
139,87,t,1
70,152,t,1
170,168,t,1
108,101,t,2
104,23,t,1
53,26,t,1
127,165,t,2
85,161,t,1
186,155,d,0
157,90,t,3
26,47,t,3
123,31,t,1
44,146,t,1
69,163,t,2
65,38,t,3
43,160,t,2
105,27,t,3
163,152,t,4
94,24,t,2
180,155,d,1
192,95,d,1
28,41,t,3
139,103,t,1
100,90,t,1
78,90,t,2
162,24,t,1
185,153,d,4
174,25,t,1
85,156,t,4
109,160,t,1
11,165,d,2
60,37,t,1
37,21,t,4
163,87,t,2
28,28,t,4
140,92,t,2
70,155,t,3
40,164,t,2
26,33,t,4
182,35,d,1
2,167,d,0
38,151,t,4
150,160,t,4
81,167,t,1
164,33,t,4
188,96,d,3
37,43,t,3
27,42,t,2
145,162,t,4
49,21,t,2
75,163,t,1
125,161,t,1
160,155,t,4
136,30,t,4
141,27,t,3
37,81,t,3
2,166,d,3
65,154,t,1
71,94,t,1
16,165,d,2
50,33,t,3
32,143,t,2
116,32,t,2
129,167,t,3
157,24,t,2
97,20,t,1
65,26,t,3
51,97,t,1
173,24,t,3
157,25,t,3
53,24,t,2
145,103,t,3
164,150,t,3
102,23,t,2
110,153,t,1
132,24,t,3
177,165,d,1
186,95,d,1
116,154,t,3
114,25,t,1
42,77,t,4
25,21,t,4
174,161,t,3
66,158,t,3
165,154,t,1
163,25,t,1
47,135,t,4
49,168,t,4
46,45,t,2
167,150,t,1
112,169,t,1
135,157,t,4
92,160,t,1
171,22,t,3
164,156,t,2
55,168,t,4
114,94,t,1
43,128,t,3
116,93,t,2
174,23,t,3
147,26,t,4
49,142,t,3
108,96,t,2
144,159,t,1
144,90,t,1
166,34,t,1
33,76,t,2
164,21,t,4
26,140,t,3
126,152,t,1
174,159,t,3
114,152,t,2
185,102,d,4
134,95,t,1
81,151,t,1
89,167,t,4
173,163,t,1
92,96,t,2
149,92,t,4
185,95,d,1
41,125,t,4
146,152,t,4
94,29,t,4
159,25,t,2
126,32,t,2
192,96,d,3
135,21,t,3
35,81,t,3
137,90,t,1
155,37,t,1
118,93,t,1
189,96,d,3
77,30,t,2
117,90,t,1
27,164,t,2
