40,135,t,1
105,168,t,2
37,81,t,2
112,39,t,4
131,152,t,1
86,91,t,3
160,36,t,2
140,163,t,4
33,140,t,3
37,154,t,2
108,89,t,2
159,152,t,3
126,91,t,1
161,97,t,1
45,114,t,4
161,93,t,1
41,163,t,1
70,157,t,2
116,169,t,4
130,100,t,4
165,165,t,2
57,93,t,4
43,52,t,4
64,38,t,1
131,86,t,2
30,150,t,1
86,160,t,2
133,100,t,3
59,34,t,4
125,102,t,2
165,37,t,1
128,30,t,4
43,151,t,3
157,153,t,1
160,153,t,1
28,79,t,4
25,100,t,3
140,36,t,2
103,151,t,4
26,43,t,2
171,36,t,4
38,111,t,4
25,165,t,2
124,28,t,3
131,27,t,3
153,104,t,1
120,90,t,1
27,149,t,4
152,87,t,1
39,49,t,2
167,38,t,2
122,86,t,2
157,88,t,1
100,158,t,4
44,34,t,2
117,93,t,1
127,27,t,3
139,168,t,2
143,20,t,3
89,150,t,1
25,130,t,3
62,161,t,1
69,99,t,3
163,102,t,1
38,157,t,1
71,30,t,2
41,73,t,4
141,167,t,4
169,35,t,1
32,63,t,4
32,26,t,3
170,27,t,3
33,149,t,3
36,127,t,1
154,36,t,3
132,162,t,2
41,84,t,4
170,155,t,2
136,169,t,4
166,161,t,4
122,97,t,4
126,38,t,1
25,30,t,4
96,36,t,1
141,20,t,3
103,37,t,1
84,152,t,2
74,88,t,3
58,101,t,4
147,161,t,1
136,155,t,4
160,23,t,2
66,96,t,3
68,22,t,3
147,165,t,4
152,104,t,2
53,98,t,1
159,88,t,4
171,161,t,4
136,161,t,1
46,146,t,4
125,103,t,1
173,31,t,3
166,163,t,1
120,89,t,2
143,159,t,4
73,97,t,1
65,95,t,2
49,44,t,3
47,42,t,4
171,160,t,4
103,39,t,1
169,22,t,2
173,159,t,2
46,160,t,1
48,129,t,1
134,86,t,1
40,51,t,3
131,103,t,2
130,104,t,2
79,30,t,4
172,39,t,1
33,94,t,4
113,151,t,3
122,169,t,1
101,90,t,1
153,155,t,2
49,93,t,1
87,156,t,1
135,163,t,1
72,167,t,1
101,98,t,1
43,101,t,3
59,152,t,3
124,25,t,4
38,74,t,3
126,168,t,1
157,22,t,4
143,169,t,4
34,96,t,3
110,159,t,4
133,102,t,1
106,156,t,3
174,27,t,3
163,99,t,4
152,20,t,3
153,103,t,2
34,73,t,2
113,161,t,2
109,152,t,1
99,27,t,2
161,39,t,1
29,62,t,2
54,39,t,1
140,93,t,1
76,159,t,3
142,99,t,2
156,38,t,2
82,150,t,1
89,168,t,1
45,102,t,4
128,93,t,1
104,92,t,4
123,155,t,4
36,29,t,4
153,169,t,4
164,95,t,1
47,94,t,3
77,29,t,3
131,167,t,1
154,155,t,4
97,156,t,4
26,169,t,2
146,36,t,4
176,85,d,1
42,159,t,2
94,104,t,1
145,39,t,1
123,157,t,3
28,149,t,3
161,160,t,2
54,87,t,2
164,28,t,4
150,93,t,2
124,163,t,2
75,150,t,3
89,28,t,3
109,31,t,2
134,39,t,2
136,98,t,4
188,105,d,1
122,94,t,2
155,161,t,3
94,88,t,2
172,21,t,3
169,33,t,3
89,89,t,2
103,168,t,4
105,36,t,4
164,98,t,4
90,104,t,1
156,92,t,1
80,90,t,2
179,95,d,1
137,165,t,4
144,26,t,3
158,104,t,4
49,49,t,2
41,139,t,2
115,158,t,2
35,101,t,2
34,165,t,4
114,167,t,3
96,169,t,2
129,88,t,3
25,29,t,4
53,37,t,3
77,155,t,1
35,68,t,3
164,151,t,1
135,20,t,2
30,40,t,4
154,158,t,1
78,167,t,2
25,20,t,1
82,92,t,1
44,150,t,2
31,169,t,4
107,168,t,1
147,103,t,2
42,149,t,2
156,29,t,1
158,151,t,3
75,97,t,3
151,32,t,1
43,58,t,3
30,83,t,1
165,20,t,1
152,102,t,1
183,95,d,1
20,165,d,2
184,95,d,1
46,46,t,1
61,101,t,3
33,76,t,2
135,97,t,4
129,151,t,2
84,23,t,4
95,151,t,4
79,98,t,4
106,154,t,1
130,91,t,3
147,160,t,4
157,102,t,4
164,158,t,2
171,153,t,4
45,29,t,2
146,88,t,3
167,27,t,4
25,27,t,1
45,80,t,3
123,86,t,3
174,161,t,2
156,34,t,4
87,89,t,3
46,150,t,4
64,154,t,2
173,155,t,3
36,91,t,2
91,20,t,1
63,163,t,3
131,95,t,3
138,158,t,1
39,23,t,2
144,30,t,4
145,20,t,1
156,86,t,2
47,157,t,2
134,153,t,4
43,33,t,1
86,157,t,1
41,45,t,2
40,149,t,4
107,23,t,4
142,152,t,1
149,94,t,1
34,125,t,4
146,156,t,3
140,90,t,4
118,35,t,2
164,89,t,4
107,104,t,1
182,95,d,1
167,25,t,4
33,47,t,2
26,52,t,2
82,157,t,4
52,152,t,1
157,164,t,4
109,102,t,2
42,45,t,4
137,168,t,3
149,29,t,2
78,151,t,1
42,137,t,2
138,87,t,4
82,159,t,2
28,148,t,4
84,86,t,4
126,151,t,4
57,104,t,1
148,156,t,3
125,94,t,3
145,98,t,4
97,166,t,3
115,159,t,2
131,85,t,1
38,58,t,2
46,114,t,4
80,34,t,2
145,99,t,3
28,40,t,1
135,39,t,4
139,33,t,3
37,94,t,1
43,97,t,2
104,93,t,3
26,161,t,2
26,59,t,1
161,151,t,4
44,69,t,2
111,153,t,3
54,162,t,3
148,104,t,1
135,24,t,1
169,38,t,4
124,155,t,3
42,48,t,2
139,156,t,3
49,143,t,4
27,167,t,2
100,99,t,3
160,92,t,4
125,37,t,4
46,144,t,2
160,25,t,4
133,23,t,4
169,161,t,4
168,95,d,1
148,39,t,1
56,38,t,2
27,35,t,3
147,91,t,1
139,26,t,3
159,101,t,2
57,151,t,2
40,166,t,3
30,117,t,1
136,23,t,2
171,156,t,1
160,26,t,3
144,162,t,2
129,21,t,4
105,164,t,1
157,20,t,1
91,100,t,3
170,23,t,4
151,156,t,3
75,99,t,3
122,103,t,3
172,151,t,1
26,63,t,4
98,160,t,3
65,86,t,4
145,32,t,4
121,162,t,3
155,29,t,2
133,93,t,1
44,24,t,1
134,95,t,1
105,165,t,3
151,31,t,1
29,159,t,3
169,95,d,1
41,140,t,2
97,91,t,2
142,102,t,4
38,163,t,3
44,121,t,1
66,25,t,3
59,97,t,2
163,152,t,3
49,28,t,2
162,91,t,3
63,150,t,3
109,24,t,3
65,168,t,2
119,32,t,1
88,97,t,3
47,43,t,2
121,100,t,1
141,32,t,3
84,91,t,1
137,38,t,4
26,135,t,4
119,166,t,1
77,88,t,2
85,166,t,4
67,98,t,2
35,137,t,2
83,104,t,2
116,157,t,1
155,101,t,4
25,155,t,3
47,34,t,3
25,138,t,3
47,122,t,4
80,28,t,2
124,154,t,4
86,26,t,1
171,20,t,3
118,95,t,4
150,169,t,2
161,167,t,4
143,39,t,2
132,23,t,4
156,158,t,1
137,103,t,1
63,162,t,2
174,37,t,2
59,162,t,1
126,159,t,1
27,123,t,2
146,104,t,2
88,167,t,4
30,80,t,4
161,168,t,1
63,92,t,3
97,103,t,2
166,105,d,1
158,22,t,3
45,98,t,2
111,165,t,4
43,49,t,3
169,85,d,1
164,163,t,2
142,38,t,4
96,160,t,3
174,160,t,4
190,105,d,1
129,30,t,4
30,133,t,3
79,21,t,4
142,155,t,4
40,169,t,1
145,150,t,2
137,162,t,1
145,166,t,4
78,95,t,4
150,152,t,1
165,166,t,3
56,29,t,2
161,21,t,2
38,31,t,4
162,21,t,3
157,152,t,2
34,152,t,3
79,165,t,4
97,30,t,4
128,154,t,2
144,99,t,2
81,101,t,3
46,24,t,4
148,23,t,4
33,112,t,4
169,20,t,2
119,164,t,1
77,23,t,1
128,150,t,2
69,92,t,2
35,47,t,4
41,71,t,2
113,163,t,2
154,34,t,1
39,163,t,4
133,104,t,1
56,157,t,4
82,169,t,2
26,55,t,3
166,30,t,2
121,155,t,2
139,97,t,1
50,168,t,4
43,107,t,3
162,87,t,1
161,94,t,3
134,85,t,2
47,61,t,3
49,50,t,3
149,167,t,2
174,165,t,3
109,160,t,2
159,104,t,1
153,92,t,3
103,101,t,1
43,41,t,2
163,169,t,2
59,158,t,3
157,169,t,1
44,154,t,4
172,153,t,3
70,158,t,2
34,40,t,3
41,62,t,4
77,157,t,3
84,94,t,3
25,26,t,4
168,151,t,3
164,93,t,3
39,122,t,3
27,133,t,2
47,57,t,1
150,160,t,3
159,90,t,1
42,157,t,4
45,123,t,2
46,84,t,2
65,169,t,2
35,141,t,2
117,158,t,3
32,98,t,2
130,85,t,2
81,28,t,1
68,165,t,1
105,160,t,1
103,36,t,1
30,88,t,3
156,159,t,3
123,21,t,1
160,38,t,1
36,44,t,4
34,149,t,3
146,167,t,1
36,74,t,1
132,168,t,2
38,104,t,3
42,115,t,4
46,166,t,2
43,31,t,2
50,164,t,4
82,155,t,1
49,159,t,4
76,35,t,4
63,37,t,2
56,101,t,4
127,167,t,2
157,161,t,4
30,143,t,2
129,154,t,3
124,160,t,3
47,111,t,3
150,20,t,1
112,94,t,1
111,96,t,4
110,93,t,3
152,164,t,3
72,28,t,2
164,30,t,4
133,36,t,4
118,39,t,1
164,34,t,2
91,28,t,3
29,79,t,4
94,21,t,4
87,154,t,1
98,21,t,4
33,126,t,3
43,93,t,4
162,89,t,4
120,169,t,1
80,96,t,3
116,94,t,2
144,160,t,2
133,97,t,2
45,94,t,4
63,34,t,3
144,93,t,1
121,165,t,4
35,84,t,3
37,30,t,4
101,155,t,4
177,95,d,1
124,162,t,2
141,156,t,1
143,100,t,3
121,91,t,1
144,38,t,4
122,153,t,4
132,27,t,1
85,35,t,3
121,160,t,4
27,165,t,2
62,160,t,1
134,34,t,3
52,28,t,3
42,79,t,1
164,169,t,4
38,159,t,3
109,157,t,3
147,36,t,1
99,157,t,2
151,166,t,4
91,156,t,1
101,20,t,2
89,160,t,1
84,101,t,4
34,154,t,2
40,94,t,2
86,33,t,2
69,151,t,1
41,147,t,1
45,38,t,2
158,156,t,3
89,97,t,1
128,28,t,4
147,97,t,3
94,164,t,1
27,51,t,2
164,31,t,2
128,168,t,3
131,33,t,4
85,167,t,1
154,98,t,3
118,158,t,4
41,64,t,2
91,102,t,3
173,157,t,3
28,140,t,2
34,76,t,3
45,129,t,3
77,154,t,1
171,27,t,1
189,95,d,0
143,25,t,1
161,101,t,1
49,152,t,1
143,35,t,2
123,168,t,4
163,22,t,1
34,146,t,3
129,102,t,4
99,95,t,1
51,168,t,3
119,101,t,4
167,39,t,1
27,139,t,1
150,24,t,1
56,159,t,3
47,86,t,3
165,35,t,4
140,95,t,3
31,66,t,1
109,99,t,1
62,154,t,4
73,29,t,4
90,154,t,3
78,153,t,4
26,112,t,2
138,39,t,4
136,99,t,1
166,95,d,1
137,101,t,4
43,120,t,4
33,128,t,3
74,86,t,4
67,167,t,2
134,156,t,1
117,21,t,2
113,153,t,3
137,151,t,2
39,62,t,4
73,23,t,2
166,166,t,4
77,99,t,4
159,20,t,1
64,102,t,4
143,23,t,1
173,95,d,1
34,119,t,1
87,91,t,3
136,89,t,3
162,151,t,1
88,161,t,2
185,95,d,1
92,22,t,1
146,154,t,2
85,150,t,2
135,85,t,1
64,26,t,1
145,22,t,2
155,20,t,3
30,141,t,1
94,167,t,3
59,160,t,3
39,35,t,3
39,161,t,1
32,34,t,1
96,100,t,1
174,35,t,4
149,97,t,4
48,93,t,3
128,21,t,2
172,105,d,1
166,167,t,1
160,31,t,1
128,96,t,3
77,166,t,2
138,30,t,4
125,164,t,3
162,99,t,4
84,38,t,4
32,156,t,1
154,162,t,2
124,151,t,2
83,94,t,3
172,163,t,4
130,34,t,1
69,87,t,3
158,160,t,3
94,152,t,1
46,111,t,3
73,32,t,1
110,31,t,1
134,155,t,1
108,35,t,4
137,87,t,2
74,162,t,4
116,159,t,3
95,88,t,4
46,127,t,3
126,86,t,4
71,165,t,3
107,32,t,1
45,32,t,3
132,90,t,1
41,150,t,3
171,105,d,1
174,157,t,4
86,29,t,1
166,169,t,1
161,31,t,1
71,152,t,1
161,104,t,4
151,95,t,2
135,162,t,1
32,79,t,2
30,152,t,3
160,169,t,2
39,136,t,3
34,166,t,2
150,158,t,2
149,85,t,3
138,33,t,2
31,114,t,2
28,169,t,4
149,162,t,1
25,142,t,3
49,149,t,3
163,161,t,3
190,95,d,1
171,31,t,4
159,155,t,2
38,20,t,2
135,103,t,1
32,166,t,2
29,108,t,2
64,39,t,1
100,168,t,1
43,114,t,4
157,98,t,1
137,20,t,1
39,143,t,1
147,151,t,1
170,25,t,1
186,105,d,1
84,34,t,3
84,36,t,2
162,153,t,4
92,95,t,1
48,141,t,1
56,163,t,3
112,99,t,1
174,24,t,4
101,152,t,2
141,89,t,1
112,87,t,1
75,29,t,3
121,28,t,4
168,169,t,4
155,35,t,2
47,137,t,1
65,36,t,1
35,93,t,4
47,100,t,1
73,164,t,3
129,22,t,2
91,25,t,2
103,160,t,3
132,150,t,1
59,151,t,1
25,25,t,4
81,34,t,3
30,121,t,2
138,154,t,4
37,169,t,4
49,85,t,4
99,98,t,2
161,86,t,4
152,101,t,2
39,40,t,2
97,150,t,1
154,33,t,4
108,23,t,1
26,45,t,1
106,90,t,4
108,103,t,2
121,163,t,4
39,115,t,4
135,160,t,4
68,97,t,1
98,91,t,3
162,157,t,3
159,157,t,3
106,163,t,1
164,105,d,1
151,97,t,1
37,144,t,4
41,126,t,4
96,151,t,1
133,163,t,3
39,148,t,3
127,93,t,3
174,85,d,1
99,100,t,3
110,25,t,3
95,36,t,4
152,37,t,1
164,96,t,2
161,35,t,2
114,86,t,1
126,87,t,3
75,164,t,4
173,164,t,1
98,93,t,1
116,30,t,2
62,27,t,2
114,150,t,3
93,168,t,3
166,155,t,4
147,85,t,2
34,69,t,2
118,20,t,3
59,169,t,2
68,164,t,1
69,38,t,3
49,166,t,1
112,24,t,2
160,156,t,4
93,28,t,1
164,153,t,3
184,105,d,1
27,55,t,1
134,97,t,4
97,87,t,1
73,100,t,1
167,33,t,2
167,157,t,1
164,23,t,2
66,152,t,2
111,157,t,3
25,169,t,4
71,31,t,2
61,25,t,2
141,91,t,1
49,24,t,2
121,93,t,4
72,166,t,1
52,154,t,1
26,25,t,3
167,37,t,4
18,165,d,2
35,161,t,1
135,168,t,2
102,169,t,2
158,31,t,1
183,105,d,1
27,50,t,4
28,30,t,1
134,161,t,2
46,28,t,4
69,167,t,4
151,154,t,3
152,150,t,2
135,30,t,1
153,36,t,4
38,87,t,2
22,165,d,2
69,169,t,1
60,92,t,3
26,150,t,1
44,48,t,4
34,126,t,3
129,37,t,4
125,160,t,3
143,27,t,3
107,31,t,4
33,22,t,2
56,102,t,1
165,24,t,3
153,20,t,1
75,35,t,2
147,94,t,1
152,151,t,2
101,37,t,4
119,155,t,2
111,36,t,1
171,167,t,2
181,95,d,1
110,104,t,1
117,38,t,1
46,76,t,4
30,34,t,2
170,151,t,2
62,155,t,3
174,150,t,3
172,20,t,1
40,123,t,3
49,157,t,1
42,26,t,1
149,151,t,3
111,167,t,3
130,164,t,3
102,155,t,3
167,23,t,4
163,153,t,3
54,152,t,1
101,94,t,4
31,131,t,1
123,97,t,4
169,23,t,3
140,22,t,1
48,136,t,4
104,89,t,1
155,169,t,2
135,94,t,1
157,24,t,4
26,97,t,2
150,28,t,1
27,132,t,2
138,157,t,4
161,156,t,1
86,155,t,2
172,95,d,1
151,100,t,2
100,154,t,2
83,160,t,3
170,161,t,3
103,91,t,2
159,95,t,1
176,105,d,1
38,122,t,2
146,169,t,2
103,21,t,2
149,33,t,4
129,32,t,4
179,105,d,1
125,25,t,4
27,103,t,1
148,85,t,3
160,32,t,1
119,95,t,4
174,105,d,1
77,33,t,2
105,93,t,4
39,165,t,2
