146,153,t,3
127,93,t,2
49,45,t,3
133,95,t,1
38,71,t,4
55,158,t,4
30,65,t,2
39,25,t,3
37,21,t,3
61,94,t,3
140,98,t,1
148,28,t,1
126,24,t,4
83,33,t,3
129,164,t,3
43,48,t,2
30,167,t,3
110,21,t,1
108,28,t,1
93,89,t,3
127,169,t,1
161,85,t,2
156,96,t,3
129,101,t,4
53,157,t,1
138,85,t,3
161,92,t,1
46,120,t,4
36,157,t,3
158,30,t,2
135,100,t,1
136,88,t,1
113,169,t,1
88,90,t,1
139,150,t,2
129,85,t,2
105,31,t,4
167,154,t,3
91,32,t,1
69,94,t,2
79,163,t,1
36,99,t,1
49,129,t,4
160,86,t,2
155,157,t,4
65,152,t,3
124,25,t,3
78,91,t,4
146,150,t,1
145,167,t,3
27,49,t,1
68,102,t,1
49,36,t,4
168,152,t,4
156,29,t,3
162,86,t,1
150,167,t,4
142,20,t,1
113,94,t,1
134,39,t,1
173,27,t,4
33,137,t,4
103,165,t,4
28,89,t,2
105,33,t,4
119,157,t,3
94,102,t,1
153,36,t,1
140,168,t,3
35,137,t,4
41,149,t,2
105,93,t,2
162,151,t,1
127,85,t,2
144,97,t,3
27,103,t,1
158,93,t,4
45,166,t,2
65,163,t,1
102,166,t,3
123,104,t,4
173,150,t,3
54,103,t,4
39,63,t,4
60,37,t,4
127,89,t,3
29,148,t,2
81,158,t,1
126,98,t,1
66,22,t,1
115,93,t,1
171,30,t,4
102,37,t,4
43,154,t,1
171,160,t,4
152,158,t,2
30,66,t,2
34,98,t,4
145,34,t,4
110,153,t,2
42,30,t,4
167,37,t,1
34,126,t,4
25,152,t,3
114,29,t,2
118,37,t,1
145,93,t,2
123,86,t,1
27,142,t,4
139,103,t,1
39,38,t,3
156,36,t,4
110,89,t,2
149,93,t,4
85,156,t,2
34,35,t,4
101,86,t,1
103,20,t,2
137,169,t,2
132,28,t,2
83,153,t,3
31,133,t,3
52,164,t,4
79,98,t,4
140,96,t,4
40,146,t,2
59,35,t,1
44,89,t,2
129,160,t,3
173,34,t,4
44,52,t,3
31,30,t,3
171,31,t,3
29,134,t,3
45,135,t,4
118,39,t,1
124,163,t,2
41,71,t,3
172,153,t,3
124,168,t,1
152,166,t,3
101,85,t,1
116,39,t,1
26,28,t,1
100,35,t,3
135,27,t,1
108,35,t,3
94,159,t,2
67,90,t,2
45,99,t,1
138,167,t,3
144,154,t,4
148,34,t,4
66,95,t,4
64,21,t,1
147,162,t,2
147,88,t,2
48,112,t,1
143,87,t,4
152,155,t,1
140,166,t,2
41,140,t,4
111,104,t,4
167,32,t,4
173,165,t,2
105,91,t,2
118,159,t,1
72,101,t,2
69,98,t,3
45,39,t,3
41,57,t,3
174,160,t,4
98,27,t,3
166,26,t,3
172,169,t,4
52,153,t,4
47,109,t,3
131,88,t,3
46,58,t,4
127,100,t,2
127,102,t,1
93,25,t,3
172,38,t,2
37,97,t,2
116,155,t,1
109,169,t,2
97,91,t,2
157,164,t,4
58,87,t,1
77,151,t,3
129,156,t,4
70,166,t,4
100,102,t,4
39,108,t,4
49,159,t,1
119,23,t,4
49,66,t,2
121,168,t,3
146,28,t,2
132,161,t,1
38,83,t,2
98,150,t,1
139,93,t,4
97,162,t,2
174,30,t,2
158,101,t,3
146,33,t,1
138,95,t,4
27,73,t,1
103,152,t,1
107,157,t,4
93,28,t,4
140,31,t,2
26,54,t,3
33,49,t,4
138,104,t,2
75,155,t,2
138,100,t,3
154,33,t,4
83,164,t,3
89,169,t,1
40,108,t,1
119,97,t,2
86,87,t,3
109,162,t,4
33,35,t,4
150,163,t,3
156,98,t,2
45,83,t,4
80,31,t,2
116,161,t,3
151,151,t,3
102,154,t,4
27,169,t,4
146,37,t,1
159,85,t,2
41,153,t,2
75,104,t,1
135,34,t,3
135,154,t,1
35,149,t,2
170,166,t,3
51,91,t,3
156,27,t,3
140,90,t,2
131,155,t,2
68,154,t,1
85,25,t,1
106,33,t,4
131,35,t,2
138,99,t,4
169,95,d,1
112,93,t,3
163,162,t,4
96,95,t,2
173,22,t,2
164,29,t,1
93,90,t,2
94,164,t,2
105,35,t,1
163,88,t,3
83,100,t,2
145,92,t,2
81,86,t,2
154,87,t,3
134,159,t,3
143,24,t,3
160,103,t,2
39,48,t,2
41,134,t,4
100,156,t,3
25,104,t,1
29,155,t,1
103,167,t,4
104,158,t,2
117,87,t,4
25,28,t,3
73,34,t,2
76,151,t,3
34,64,t,1
167,153,t,2
136,26,t,2
28,59,t,4
147,158,t,1
70,168,t,1
30,24,t,4
86,95,t,4
46,141,t,3
36,149,t,3
106,160,t,3
136,95,t,4
44,146,t,3
149,23,t,1
151,153,t,3
90,93,t,2
155,33,t,1
31,39,t,1
37,95,t,2
173,25,t,4
142,99,t,1
162,98,t,3
27,158,t,3
157,87,t,1
28,47,t,2
58,91,t,2
36,70,t,3
127,94,t,3
111,158,t,2
78,28,t,1
93,150,t,2
90,94,t,2
102,151,t,3
107,91,t,3
137,163,t,1
148,94,t,2
174,151,t,1
164,157,t,3
45,20,t,3
139,98,t,4
174,23,t,2
36,29,t,4
32,96,t,1
127,99,t,2
166,152,t,4
153,38,t,1
76,87,t,1
45,138,t,4
64,159,t,2
169,150,t,3
44,90,t,3
82,26,t,1
68,169,t,4
115,86,t,3
137,152,t,2
46,35,t,4
131,20,t,1
158,22,t,2
140,89,t,2
45,152,t,4
132,162,t,1
48,39,t,3
82,150,t,1
36,61,t,4
47,169,t,1
95,26,t,2
119,154,t,3
145,95,t,1
35,115,t,4
153,160,t,2
129,86,t,1
119,31,t,3
149,87,t,1
103,99,t,3
150,95,t,3
165,20,t,3
44,55,t,2
33,54,t,1
92,168,t,1
43,150,t,3
158,154,t,2
111,97,t,4
48,54,t,4
130,164,t,1
153,32,t,2
80,160,t,2
37,125,t,3
129,87,t,3
71,161,t,1
41,136,t,1
73,94,t,4
125,151,t,1
35,99,t,4
150,151,t,2
108,86,t,1
130,104,t,1
100,168,t,3
97,160,t,2
111,86,t,1
48,69,t,2
43,104,t,4
74,31,t,2
139,100,t,3
32,45,t,1
120,39,t,4
138,25,t,4
45,95,t,4
55,96,t,2
101,87,t,3
31,157,t,2
28,48,t,2
153,164,t,1
48,72,t,2
109,156,t,1
37,168,t,1
141,94,t,1
130,22,t,2
162,30,t,1
122,150,t,2
41,46,t,2
128,150,t,1
49,124,t,3
28,151,t,4
90,100,t,3
151,86,t,4
120,33,t,3
49,132,t,2
160,22,t,4
129,30,t,4
160,167,t,1
155,104,t,4
146,38,t,3
51,24,t,3
28,39,t,3
130,87,t,3
129,21,t,4
148,101,t,1
58,155,t,4
47,164,t,1
38,108,t,4
125,23,t,4
162,158,t,4
164,33,t,3
140,161,t,4
122,27,t,3
94,168,t,1
156,20,t,1
81,85,t,1
167,21,t,2
158,158,t,2
77,86,t,4
117,93,t,3
164,164,t,3
30,70,t,3
98,157,t,3
75,91,t,4
133,21,t,1
128,156,t,3
143,22,t,2
134,93,t,1
53,36,t,3
126,94,t,2
105,168,t,4
144,31,t,1
25,140,t,1
145,104,t,1
47,133,t,4
83,86,t,1
135,102,t,1
44,156,t,2
46,116,t,1
65,29,t,4
49,102,t,2
160,154,t,4
43,45,t,1
146,86,t,3
59,157,t,4
106,28,t,4
83,155,t,3
104,24,t,3
83,99,t,1
44,65,t,3
125,85,t,3
130,36,t,3
82,86,t,3
136,30,t,4
26,122,t,2
103,169,t,2
56,88,t,2
87,165,t,1
67,97,t,3
26,127,t,4
82,102,t,1
109,155,t,1
144,104,t,2
32,149,t,2
61,29,t,2
34,138,t,2
36,124,t,3
74,29,t,2
114,155,t,4
90,27,t,1
171,23,t,4
109,103,t,1
150,168,t,2
160,157,t,4
128,37,t,2
117,33,t,3
169,152,t,3
111,102,t,1
69,155,t,1
170,34,t,3
53,163,t,4
135,165,t,1
26,105,t,2
144,103,t,4
84,162,t,4
30,85,t,4
164,160,t,2
53,85,t,1
81,98,t,2
150,104,t,1
154,21,t,3
41,103,t,1
106,167,t,4
48,57,t,3
164,86,t,3
166,168,t,2
131,38,t,2
91,156,t,4
171,158,t,2
170,95,d,1
118,28,t,4
30,128,t,4
71,24,t,4
135,159,t,1
42,162,t,2
127,153,t,1
139,169,t,3
131,165,t,3
87,99,t,2
155,154,t,3
171,163,t,4
57,23,t,2
169,24,t,3
40,42,t,4
172,21,t,2
152,152,t,4
37,150,t,3
82,169,t,2
93,23,t,1
121,154,t,3
154,104,t,4
72,99,t,3
45,26,t,4
142,36,t,3
41,109,t,1
162,26,t,4
113,159,t,3
52,23,t,2
115,158,t,1
67,91,t,2
40,75,t,1
47,64,t,1
96,157,t,3
143,38,t,3
45,162,t,3
122,104,t,2
58,156,t,3
95,165,t,2
34,68,t,4
172,31,t,3
115,156,t,4
137,100,t,3
44,167,t,3
44,115,t,1
142,96,t,2
153,97,t,3
133,85,t,2
26,73,t,2
49,69,t,3
153,166,t,3
155,169,t,4
115,167,t,3
152,100,t,1
158,92,t,2
91,98,t,1
31,38,t,1
157,166,t,3
59,159,t,3
160,151,t,3
49,142,t,2
170,154,t,2
73,150,t,3
35,32,t,3
46,74,t,1
79,156,t,3
64,101,t,2
29,27,t,4
172,158,t,4
159,93,t,3
31,123,t,3
40,133,t,2
30,53,t,2
144,157,t,3
164,98,t,3
33,163,t,1
42,113,t,2
41,84,t,1
74,165,t,3
45,146,t,3
111,151,t,2
26,119,t,1
123,93,t,3
86,36,t,2
76,162,t,1
93,165,t,2
109,23,t,3
25,84,t,3
145,159,t,4
111,20,t,1
136,31,t,3
28,61,t,2
36,146,t,1
129,153,t,1
30,81,t,1
116,163,t,2
39,114,t,2
42,126,t,3
56,151,t,4
54,35,t,4
55,152,t,1
72,158,t,4
57,156,t,3
75,37,t,3
69,28,t,1
60,94,t,4
129,162,t,2
172,167,t,2
28,138,t,3
120,150,t,2
117,166,t,1
41,118,t,3
139,28,t,3
101,98,t,2
102,104,t,1
102,102,t,3
140,167,t,4
65,24,t,2
158,31,t,3
133,35,t,1
147,35,t,2
158,33,t,2
92,22,t,4
40,85,t,4
100,22,t,4
82,164,t,4
96,30,t,1
25,117,t,3
26,99,t,2
158,94,t,3
122,160,t,1
75,86,t,2
89,104,t,1
147,166,t,3
132,99,t,2
34,90,t,3
65,33,t,1
132,92,t,4
127,158,t,4
26,80,t,4
25,39,t,3
93,156,t,2
156,99,t,1
126,163,t,2
135,151,t,2
137,97,t,1
110,101,t,2
140,33,t,1
114,156,t,2
117,23,t,1
88,39,t,2
111,169,t,1
34,165,t,1
64,167,t,1
127,30,t,2
55,20,t,2
40,86,t,2
162,166,t,1
49,143,t,2
105,164,t,1
154,28,t,4
88,151,t,1
142,162,t,4
99,153,t,1
116,26,t,2
97,151,t,2
78,102,t,4
35,138,t,3
39,84,t,3
87,21,t,3
58,165,t,2
43,132,t,3
35,43,t,1
159,164,t,2
88,85,t,1
142,29,t,4
142,97,t,2
100,163,t,2
25,60,t,3
158,26,t,4
110,165,t,3
129,24,t,3
85,164,t,2
152,95,t,4
121,164,t,2
41,77,t,3
91,91,t,1
171,166,t,1
44,149,t,4
40,91,t,4
40,139,t,4
71,157,t,4
160,33,t,2
159,95,t,3
146,25,t,1
160,91,t,2
49,141,t,2
133,36,t,3
108,162,t,2
161,23,t,4
30,129,t,1
132,96,t,4
101,90,t,1
53,167,t,2
111,98,t,1
168,35,t,3
30,145,t,4
153,26,t,4
64,168,t,1
49,85,t,1
151,38,t,3
126,96,t,2
37,69,t,3
103,96,t,2
61,160,t,2
85,30,t,1
81,156,t,3
72,152,t,3
25,96,t,4
114,34,t,1
130,96,t,3
161,87,t,2
134,103,t,4
45,123,t,2
33,127,t,1
62,87,t,3
78,163,t,2
118,151,t,3
114,21,t,4
117,158,t,1
128,151,t,3
33,47,t,4
70,31,t,3
159,168,t,3
60,101,t,1
157,26,t,4
63,96,t,3
134,31,t,4
155,95,t,1
36,104,t,3
88,89,t,4
128,92,t,3
166,150,t,1
73,169,t,1
159,97,t,1
92,23,t,3
115,150,t,1
81,155,t,1
120,87,t,4
59,20,t,3
137,25,t,4
152,28,t,4
38,136,t,1
74,168,t,1
49,167,t,1
45,34,t,2
41,148,t,2
42,27,t,3
96,103,t,4
159,37,t,4
154,97,t,3
53,93,t,2
112,26,t,4
164,102,t,4
161,169,t,2
156,32,t,1
119,102,t,1
78,158,t,1
138,27,t,4
133,167,t,1
148,86,t,3
63,36,t,1
38,157,t,4
144,169,t,1
120,154,t,3
74,102,t,1
172,162,t,3
129,34,t,1
70,85,t,1
161,152,t,1
91,150,t,2
65,103,t,4
72,20,t,1
106,30,t,1
134,158,t,4
111,33,t,2
128,87,t,3
62,161,t,4
104,162,t,1
85,89,t,2
44,120,t,2
112,91,t,4
70,153,t,1
118,26,t,4
47,45,t,2
110,85,t,1
40,158,t,1
157,101,t,4
167,163,t,4
75,27,t,4
167,165,t,4
159,38,t,3
67,159,t,2
149,97,t,1
148,99,t,4
126,166,t,2
36,80,t,3
34,139,t,2
146,152,t,1
43,137,t,4
42,163,t,2
127,160,t,4
121,86,t,1
138,20,t,3
25,111,t,1
25,169,t,4
147,163,t,3
26,134,t,3
48,153,t,4
170,161,t,4
161,95,t,1
172,37,t,2
161,160,t,1
43,26,t,1
135,92,t,1
40,165,t,4
32,102,t,1
41,45,t,4
86,153,t,4
48,110,t,3
164,104,t,4
150,20,t,3
32,135,t,2
148,157,t,4
173,35,t,1
168,95,d,1
101,34,t,3
89,36,t,1
158,150,t,2
85,95,t,2
36,148,t,1
76,160,t,1
110,98,t,3
159,34,t,2
104,154,t,4
124,87,t,3
102,88,t,4
82,39,t,1
132,34,t,2
169,169,t,4
154,25,t,4
43,124,t,1
73,33,t,2
43,92,t,4
45,89,t,1
77,157,t,1
113,27,t,4
98,21,t,4
110,164,t,4
116,157,t,4
69,158,t,4
29,28,t,3
78,20,t,1
40,124,t,4
142,157,t,2
27,146,t,4
46,79,t,3
88,102,t,1
151,89,t,3
159,87,t,1
37,53,t,2
94,160,t,2
143,33,t,1
93,31,t,3
26,24,t,1
93,92,t,4
113,103,t,2
97,152,t,2
32,107,t,4
126,160,t,2
61,99,t,2
97,95,t,3
160,162,t,1
161,164,t,1
101,161,t,2
159,98,t,1
155,100,t,2
41,141,t,3
40,130,t,4
83,151,t,1
139,168,t,2
47,143,t,2
122,95,t,1
153,89,t,2
86,104,t,2
122,32,t,1
88,36,t,3
125,35,t,2
149,86,t,1
170,37,t,3
109,92,t,3
119,89,t,1
82,154,t,2
163,159,t,4
93,103,t,2
115,38,t,4
57,21,t,1
95,158,t,4
92,162,t,3
164,158,t,3
148,89,t,3
30,74,t,2
117,26,t,4
63,168,t,4
70,167,t,2
85,39,t,2
57,169,t,4
114,33,t,1
166,163,t,2
79,33,t,4
163,169,t,2
166,95,d,1
26,49,t,4
118,100,t,3
90,87,t,4
67,103,t,2
166,33,t,3
167,156,t,2
168,32,t,3
45,160,t,2
125,154,t,3
25,162,t,4
64,27,t,3
64,39,t,1
138,103,t,2
43,21,t,2
119,92,t,3
67,156,t,2
45,148,t,3
30,28,t,3
165,28,t,1
28,167,t,1
31,166,t,3
128,168,t,4
102,156,t,2
153,29,t,4
164,95,t,1
34,56,t,2
30,37,t,1
126,154,t,3
42,23,t,1
71,164,t,1
137,159,t,4
143,158,t,2
135,25,t,2
156,34,t,1
34,76,t,4
40,168,t,3
72,155,t,2
45,100,t,1
25,126,t,3
47,52,t,1
34,131,t,4
111,38,t,2
124,162,t,4
132,31,t,1
107,20,t,3
25,21,t,3
64,99,t,3
160,24,t,3
152,20,t,1
81,38,t,4
138,90,t,3
131,159,t,4
90,39,t,4
119,168,t,2
100,28,t,4
168,165,t,3
161,90,t,3
103,98,t,1
116,36,t,3
38,73,t,3
29,44,t,4
162,154,t,2
60,158,t,2
173,152,t,3
168,20,t,1
26,124,t,2
50,153,t,1
51,30,t,3
143,150,t,1
109,164,t,2
120,169,t,4
104,156,t,1
162,39,t,1
142,151,t,4
56,155,t,1
101,97,t,4
33,120,t,1
126,103,t,1
166,35,t,3
141,20,t,3
36,123,t,1
102,92,t,1
150,159,t,2
135,87,t,1
147,23,t,3
33,91,t,3
165,32,t,3
42,118,t,3
135,161,t,3
163,163,t,1
70,156,t,2
146,91,t,3
153,99,t,1
91,158,t,1
71,163,t,4
174,164,t,3
103,94,t,4
138,93,t,2
163,99,t,2
32,117,t,2
159,166,t,3
109,20,t,2
150,37,t,2
123,33,t,3
162,97,t,1
130,21,t,4
37,114,t,4
144,86,t,1
151,28,t,4
121,98,t,3
155,101,t,3
68,29,t,4
111,90,t,3
56,169,t,2
