128,104,t,1
46,119,t,4
37,128,t,4
68,90,t,4
76,166,t,2
129,153,t,3
118,22,t,1
117,157,t,2
133,151,t,3
30,59,t,1
75,35,t,3
162,168,t,3
65,103,t,1
156,28,t,4
70,98,t,1
140,24,t,1
159,98,t,4
41,106,t,2
87,85,t,3
134,95,t,2
170,153,t,1
85,168,t,4
158,93,t,1
96,26,t,1
124,150,t,3
87,154,t,2
127,89,t,1
61,27,t,2
143,24,t,2
155,28,t,3
34,137,t,2
82,169,t,4
55,162,t,3
45,35,t,1
39,151,t,3
44,34,t,3
97,99,t,2
168,37,t,3
155,93,t,1
47,88,t,2
121,28,t,3
167,105,d,1
159,168,t,3
160,31,t,2
109,103,t,2
83,166,t,3
150,32,t,1
132,159,t,4
146,91,t,1
78,38,t,1
31,161,t,1
142,166,t,1
117,162,t,4
77,102,t,2
170,165,t,3
127,33,t,4
65,85,t,3
163,151,t,4
91,153,t,4
64,101,t,3
73,26,t,4
116,39,t,2
135,156,t,1
108,33,t,4
128,86,t,4
62,160,t,4
115,158,t,3
91,90,t,4
49,132,t,4
113,85,t,2
80,156,t,2
125,30,t,3
48,41,t,3
117,91,t,1
40,153,t,2
166,105,d,1
173,162,t,2
81,32,t,3
165,168,t,1
167,37,t,4
69,158,t,2
161,102,t,1
144,98,t,1
123,168,t,4
36,79,t,2
36,148,t,4
159,156,t,1
47,134,t,4
38,164,t,2
139,163,t,1
125,85,t,1
133,20,t,1
27,112,t,1
29,162,t,3
144,167,t,1
27,142,t,2
46,146,t,1
164,162,t,2
164,97,t,2
170,38,t,2
165,155,t,4
55,21,t,4
134,94,t,2
36,164,t,4
35,98,t,3
49,40,t,4
96,158,t,1
46,115,t,4
160,99,t,3
144,21,t,2
34,140,t,1
155,157,t,2
173,24,t,2
177,105,d,1
92,32,t,2
88,34,t,2
155,152,t,2
80,97,t,4
44,145,t,3
67,160,t,1
107,96,t,4
166,28,t,2
103,156,t,4
132,86,t,1
106,85,t,2
80,34,t,4
130,31,t,1
167,168,t,3
155,23,t,3
42,130,t,4
69,34,t,1
33,95,t,4
49,94,t,2
78,161,t,2
117,28,t,4
94,24,t,2
107,156,t,4
118,162,t,4
64,156,t,3
32,22,t,4
77,28,t,1
35,122,t,2
140,152,t,1
30,148,t,3
47,83,t,2
89,104,t,4
157,86,t,2
155,90,t,3
34,49,t,1
94,159,t,3
146,29,t,4
103,32,t,1
36,31,t,2
93,89,t,4
104,99,t,4
101,155,t,4
33,115,t,4
124,159,t,1
60,93,t,4
99,90,t,1
160,163,t,4
163,165,t,2
104,169,t,2
163,103,t,1
147,103,t,2
40,145,t,2
39,128,t,2
95,150,t,1
133,165,t,2
46,147,t,1
124,94,t,4
160,87,t,1
92,97,t,4
115,32,t,2
88,37,t,2
129,38,t,3
154,88,t,3
164,30,t,2
110,88,t,1
126,93,t,3
81,156,t,1
167,164,t,2
92,99,t,1
115,33,t,2
58,21,t,1
103,151,t,1
95,160,t,3
165,156,t,2
147,87,t,1
25,68,t,4
118,24,t,1
60,168,t,2
64,166,t,2
78,39,t,2
57,164,t,3
110,30,t,3
158,164,t,2
84,33,t,3
166,159,t,4
176,105,d,1
27,57,t,2
122,103,t,1
99,85,t,2
73,100,t,3
172,38,t,1
166,152,t,3
164,21,t,2
51,155,t,2
121,153,t,1
32,162,t,3
62,38,t,3
60,28,t,2
129,99,t,4
43,30,t,1
116,90,t,4
74,168,t,3
55,157,t,4
26,31,t,1
170,24,t,2
25,161,t,1
41,165,t,4
125,168,t,1
100,161,t,2
151,30,t,2
175,105,d,1
34,53,t,3
27,35,t,2
134,159,t,1
53,21,t,4
74,162,t,3
138,153,t,2
148,150,t,2
125,20,t,2
146,37,t,2
27,78,t,2
34,165,t,2
66,162,t,1
53,91,t,4
27,129,t,3
41,55,t,4
30,124,t,1
118,34,t,2
120,161,t,1
136,36,t,4
100,26,t,1
27,30,t,1
57,101,t,3
159,22,t,4
144,25,t,1
77,35,t,3
138,85,t,2
138,159,t,1
97,39,t,1
113,169,t,1
104,35,t,1
173,165,t,3
164,92,t,4
107,101,t,4
118,39,t,1
43,71,t,3
29,41,t,1
165,150,t,2
57,154,t,3
167,155,t,3
167,20,t,2
32,127,t,4
52,156,t,4
43,29,t,1
147,151,t,3
116,168,t,4
128,154,t,3
99,150,t,2
161,31,t,3
156,152,t,1
59,153,t,2
101,92,t,2
26,116,t,3
125,103,t,2
171,39,t,2
142,20,t,2
43,127,t,2
102,87,t,1
148,166,t,1
136,95,t,2
152,25,t,3
32,93,t,3
157,31,t,3
29,120,t,3
133,160,t,2
164,161,t,2
74,161,t,1
156,96,t,1
155,102,t,4
89,161,t,1
78,169,t,1
171,164,t,4
101,85,t,1
145,99,t,1
171,105,d,0
37,115,t,1
158,168,t,2
108,26,t,3
148,36,t,2
124,33,t,4
173,105,d,1
125,21,t,2
31,109,t,2
142,85,t,1
151,25,t,3
116,98,t,3
168,105,d,1
72,30,t,1
114,90,t,2
57,163,t,2
