135,150,t,3
139,104,t,1
110,94,t,3
139,33,t,3
115,154,t,3
122,21,t,1
81,39,t,1
112,165,t,1
38,168,t,2
64,158,t,4
129,33,t,1
56,22,t,3
49,82,t,4
160,167,t,2
45,152,t,4
108,164,t,3
155,32,t,1
90,154,t,4
144,161,t,1
97,150,t,1
118,31,t,2
87,150,t,3
80,103,t,1
32,150,t,3
37,83,t,1
83,20,t,3
55,155,t,2
40,134,t,3
43,48,t,1
159,155,t,3
97,85,t,3
142,26,t,2
145,101,t,4
99,165,t,1
26,62,t,1
162,29,t,1
110,166,t,2
131,27,t,4
83,169,t,1
149,93,t,2
114,162,t,3
35,78,t,3
94,99,t,2
173,165,t,3
39,147,t,3
49,83,t,2
39,139,t,4
75,150,t,2
167,27,t,2
161,98,t,4
144,24,t,4
159,97,t,3
48,145,t,1
131,35,t,4
106,163,t,3
166,21,t,4
30,134,t,3
134,97,t,2
101,85,t,1
49,164,t,4
114,96,t,1
169,31,t,2
32,140,t,3
157,21,t,2
66,165,t,3
52,85,t,3
153,39,t,4
126,99,t,1
38,61,t,1
103,95,t,2
64,164,t,3
80,32,t,4
83,151,t,1
81,152,t,3
25,95,t,3
118,39,t,1
127,98,t,1
160,89,t,3
130,102,t,3
43,124,t,1
36,127,t,1
63,87,t,3
78,168,t,2
126,150,t,1
119,23,t,3
117,153,t,3
131,151,t,4
29,52,t,3
73,31,t,1
160,164,t,1
58,102,t,4
155,23,t,3
68,90,t,2
132,28,t,1
158,97,t,3
38,107,t,1
90,90,t,3
129,96,t,1
169,150,t,3
87,168,t,4
164,95,t,4
91,25,t,4
118,150,t,1
82,153,t,3
118,90,t,1
62,28,t,2
143,24,t,2
154,25,t,1
34,139,t,3
84,167,t,3
55,160,t,4
47,35,t,1
39,145,t,1
45,35,t,2
97,99,t,4
162,39,t,4
152,96,t,1
49,92,t,2
113,26,t,1
164,103,t,3
156,169,t,1
161,30,t,2
114,104,t,4
86,161,t,1
146,28,t,3
134,163,t,2
149,90,t,2
69,37,t,1
37,159,t,1
144,166,t,4
119,160,t,4
78,101,t,4
172,163,t,2
125,35,t,3
70,86,t,2
164,154,t,2
92,154,t,1
59,102,t,4
75,22,t,4
113,36,t,4
131,158,t,1
111,32,t,2
130,86,t,4
64,160,t,3
106,159,t,4
90,93,t,4
49,126,t,3
114,88,t,4
78,152,t,3
121,28,t,1
47,44,t,2
116,88,t,4
40,157,t,1
159,104,t,2
167,162,t,4
81,28,t,3
166,167,t,3
165,39,t,1
69,154,t,4
155,98,t,1
150,96,t,2
124,167,t,2
35,82,t,4
37,141,t,3
155,150,t,1
40,137,t,1
44,164,t,3
137,161,t,2
119,87,t,3
133,22,t,1
29,112,t,1
27,164,t,4
144,167,t,1
26,137,t,1
47,143,t,4
167,167,t,3
161,96,t,1
169,37,t,4
162,158,t,4
50,26,t,4
133,89,t,3
37,167,t,2
35,102,t,2
44,41,t,4
95,157,t,4
47,116,t,1
160,103,t,2
146,21,t,2
32,136,t,2
153,155,t,1
170,31,t,4
176,98,d,3
95,35,t,3
90,36,t,3
154,151,t,3
82,95,t,2
43,150,t,2
72,161,t,2
104,93,t,1
160,34,t,1
103,152,t,3
127,87,t,3
109,86,t,2
77,39,t,4
131,32,t,2
169,166,t,1
154,22,t,4
43,131,t,3
74,33,t,3
37,91,t,3
51,90,t,1
76,155,t,3
115,26,t,1
97,21,t,2
107,160,t,2
125,161,t,4
64,150,t,2
29,21,t,3
78,23,t,1
36,123,t,2
142,150,t,2
31,149,t,4
45,81,t,3
93,104,t,2
154,87,t,1
161,90,t,3
29,48,t,4
93,160,t,3
143,34,t,4
97,32,t,1
33,28,t,3
92,92,t,1
106,99,t,2
98,154,t,4
32,110,t,3
129,158,t,2
58,93,t,4
104,95,t,1
159,164,t,4
159,165,t,1
105,168,t,2
159,99,t,3
145,103,t,3
36,149,t,3
40,125,t,3
88,151,t,3
135,169,t,2
44,147,t,1
123,93,t,1
156,87,t,4
86,99,t,4
121,32,t,2
87,36,t,2
130,37,t,3
154,86,t,3
167,35,t,3
109,89,t,3
126,89,t,1
79,156,t,1
165,158,t,1
95,104,t,1
113,37,t,1
50,23,t,4
102,152,t,4
95,158,t,1
163,158,t,3
151,89,t,3
26,77,t,1
121,25,t,2
62,164,t,3
67,165,t,3
81,36,t,4
62,159,t,2
117,35,t,4
163,161,t,3
84,27,t,3
163,164,t,4
174,98,d,3
27,51,t,2
120,101,t,1
91,85,t,2
75,98,t,4
167,37,t,1
167,153,t,2
169,30,t,2
46,154,t,1
118,156,t,4
30,162,t,1
61,31,t,3
63,35,t,4
132,98,t,4
40,25,t,3
121,93,t,1
66,164,t,1
50,152,t,1
28,31,t,2
166,22,t,2
28,164,t,3
34,162,t,1
123,168,t,3
101,156,t,4
150,29,t,3
172,99,d,3
39,60,t,2
28,36,t,3
131,160,t,2
45,23,t,1
74,166,t,2
138,151,t,2
147,151,t,1
123,20,t,1
153,36,t,2
33,82,t,2
33,168,t,4
67,155,t,3
53,93,t,1
25,125,t,4
44,56,t,3
30,126,t,4
116,38,t,4
126,157,t,2
132,34,t,1
106,20,t,3
27,20,t,3
57,103,t,4
163,22,t,4
148,23,t,3
79,37,t,2
138,91,t,1
140,157,t,2
95,37,t,1
110,168,t,2
102,29,t,1
171,169,t,4
164,88,t,4
106,96,t,4
120,39,t,4
42,72,t,4
29,41,t,3
161,152,t,3
61,156,t,4
170,152,t,1
171,20,t,2
33,124,t,3
51,155,t,1
44,28,t,2
143,151,t,1
116,162,t,3
126,162,t,4
104,153,t,3
163,37,t,4
152,150,t,2
57,151,t,1
100,99,t,2
29,115,t,2
126,102,t,2
167,39,t,4
141,21,t,3
46,128,t,1
105,92,t,1
148,162,t,1
135,86,t,4
152,33,t,4
28,89,t,1
162,32,t,3
39,120,t,4
130,167,t,2
163,160,t,1
68,155,t,3
153,97,t,1
158,101,t,3
87,159,t,4
76,167,t,3
174,169,t,2
101,89,t,4
140,94,t,1
167,99,d,3
34,120,t,2
157,167,t,3
109,25,t,3
153,37,t,2
122,31,t,3
170,99,d,3
129,25,t,2
34,114,t,2
142,85,t,2
147,25,t,1
120,96,t,4
161,104,t,1
72,26,t,3
112,88,t,2
60,168,t,4
