60,168,t,3
35,68,t,3
165,163,t,4
144,29,t,1
38,37,t,2
154,154,t,4
84,169,t,1
26,29,t,4
81,104,t,1
50,161,t,3
46,159,t,3
122,102,t,3
153,90,t,3
31,162,t,1
173,31,t,3
168,168,t,2
64,103,t,3
153,32,t,1
33,63,t,1
26,73,t,1
169,23,t,1
147,104,t,4
193,95,d,1
3,165,d,0
195,95,d,0
36,60,t,4
86,90,t,3
27,82,t,1
113,93,t,1
139,151,t,3
79,34,t,3
105,155,t,3
87,87,t,4
108,154,t,1
130,90,t,1
164,166,t,3
158,88,t,3
172,152,t,3
179,155,d,1
55,28,t,3
146,102,t,1
174,28,t,3
31,26,t,3
45,87,t,4
105,87,t,3
196,155,d,1
165,36,t,3
89,86,t,1
36,165,t,2
77,167,t,2
172,154,t,1
42,83,t,2
89,26,t,1
72,154,t,1
150,103,t,4
142,168,t,4
46,29,t,2
136,85,t,1
156,20,t,3
154,86,t,2
47,144,t,3
129,152,t,2
30,36,t,1
93,162,t,4
34,24,t,4
37,153,t,3
114,24,t,2
151,151,t,1
164,91,t,3
38,135,t,2
147,155,t,1
153,95,t,1
104,39,t,4
160,151,t,1
101,101,t,2
191,95,d,1
160,39,t,4
34,44,t,4
33,46,t,2
84,165,t,1
54,166,t,4
163,169,t,1
112,99,t,2
31,42,t,1
135,151,t,3
170,34,t,3
82,164,t,4
25,124,t,3
156,97,t,4
81,160,t,1
35,149,t,3
86,104,t,2
129,155,t,1
69,103,t,1
163,161,t,1
130,91,t,2
163,87,t,2
90,152,t,2
113,153,t,4
130,97,t,2
31,61,t,2
35,118,t,1
74,39,t,4
136,104,t,2
36,53,t,4
128,32,t,3
119,38,t,1
41,102,t,4
27,118,t,1
111,87,t,3
12,165,d,2
35,63,t,3
168,159,t,2
35,70,t,2
106,161,t,4
60,163,t,4
149,100,t,1
150,31,t,1
164,99,t,3
129,163,t,2
35,37,t,4
148,159,t,3
37,134,t,1
9,165,d,2
100,95,t,1
175,95,d,1
134,39,t,2
52,158,t,4
159,24,t,4
127,33,t,2
166,156,t,1
184,85,d,3
152,36,t,4
44,21,t,2
38,26,t,4
162,99,t,1
131,29,t,1
159,96,t,1
49,143,t,3
41,159,t,4
31,113,t,1
148,22,t,1
197,155,d,1
164,39,t,2
149,156,t,1
122,25,t,3
108,164,t,3
162,20,t,2
95,87,t,4
167,35,t,4
158,164,t,4
80,104,t,1
120,104,t,1
187,155,d,1
42,54,t,2
99,164,t,2
39,97,t,1
166,28,t,1
117,165,t,4
165,27,t,1
133,100,t,4
48,28,t,1
154,101,t,4
105,162,t,3
172,30,t,3
53,156,t,2
185,101,d,4
56,163,t,4
113,88,t,1
139,95,t,3
40,143,t,3
30,95,t,1
55,22,t,2
80,98,t,3
168,165,t,1
44,42,t,4
180,95,d,1
70,152,t,3
119,33,t,3
57,168,t,2
111,89,t,1
85,96,t,1
32,36,t,1
122,93,t,2
156,23,t,3
85,86,t,3
129,32,t,3
28,154,t,2
129,157,t,1
102,87,t,4
81,153,t,1
62,89,t,1
38,146,t,2
89,87,t,2
122,161,t,3
164,102,t,3
7,165,d,2
37,26,t,1
41,165,t,3
43,102,t,4
100,31,t,2
129,156,t,2
86,30,t,1
167,25,t,1
117,103,t,2
167,150,t,1
164,163,t,1
139,36,t,4
135,30,t,1
145,151,t,1
148,99,t,1
60,155,t,3
194,35,d,1
53,168,t,4
126,154,t,2
28,133,t,2
141,89,t,3
111,164,t,3
38,76,t,1
160,164,t,3
74,86,t,2
90,99,t,1
183,95,d,1
173,30,t,4
33,84,t,2
124,161,t,3
62,24,t,3
186,93,d,3
152,153,t,3
149,27,t,1
87,155,t,2
191,155,d,1
194,155,d,1
151,25,t,1
35,141,t,4
93,33,t,4
151,164,t,1
32,155,t,2
150,163,t,3
152,164,t,1
159,169,t,2
79,97,t,1
144,162,t,3
173,155,t,1
48,39,t,1
166,38,t,1
26,30,t,3
166,21,t,3
170,154,t,1
31,158,t,4
91,150,t,3
93,22,t,4
115,160,t,1
152,89,t,3
96,85,t,3
54,25,t,2
147,38,t,2
31,108,t,2
170,22,t,1
121,158,t,3
72,37,t,4
134,155,t,1
79,98,t,3
33,20,t,1
42,102,t,4
103,167,t,1
173,21,t,2
17,165,d,0
134,103,t,3
86,150,t,3
73,161,t,1
32,60,t,4
156,37,t,1
119,150,t,2
139,101,t,1
58,152,t,2
26,74,t,1
162,100,t,1
151,100,t,4
135,87,t,4
35,39,t,3
28,64,t,3
146,156,t,4
173,167,t,2
121,169,t,1
158,98,t,4
154,89,t,4
102,88,t,3
26,37,t,1
168,166,t,2
46,150,t,2
157,163,t,4
48,144,t,3
198,155,d,1
74,169,t,4
47,57,t,4
44,52,t,2
77,169,t,2
89,85,t,1
43,48,t,2
159,158,t,2
184,92,d,3
25,129,t,4
33,152,t,1
29,70,t,2
155,150,t,1
162,95,t,1
42,148,t,1
43,112,t,1
56,89,t,2
79,162,t,2
42,152,t,2
119,169,t,4
27,102,t,2
134,85,t,1
91,30,t,4
73,164,t,4
119,159,t,1
81,35,t,2
29,94,t,2
165,153,t,2
140,32,t,2
159,37,t,1
41,47,t,1
44,167,t,4
145,162,t,3
25,92,t,3
150,166,t,4
41,87,t,3
48,99,t,1
33,155,t,3
65,23,t,4
45,155,t,2
99,163,t,2
54,153,t,1
50,33,t,3
70,25,t,2
61,90,t,1
139,168,t,3
159,166,t,3
27,160,t,3
131,158,t,2
140,167,t,4
35,114,t,2
145,39,t,1
87,100,t,1
111,95,t,4
107,104,t,1
154,166,t,1
71,25,t,1
172,34,t,3
140,33,t,2
156,32,t,2
171,34,t,3
90,33,t,2
33,98,t,2
107,20,t,2
85,159,t,1
108,26,t,4
28,129,t,1
29,79,t,4
160,97,t,1
144,154,t,1
101,102,t,2
113,103,t,4
138,160,t,1
129,103,t,3
49,80,t,4
85,32,t,3
144,88,t,1
141,160,t,1
46,59,t,1
43,26,t,2
90,150,t,3
188,95,d,1
120,164,t,4
139,166,t,4
147,93,t,1
140,93,t,4
155,39,t,1
133,152,t,3
151,20,t,1
102,34,t,1
122,151,t,4
11,165,d,2
54,159,t,1
140,31,t,1
52,31,t,3
41,73,t,2
167,163,t,1
33,146,t,1
109,156,t,1
156,30,t,1
84,152,t,3
159,159,t,2
99,152,t,1
113,30,t,4
93,153,t,3
87,102,t,1
36,156,t,4
38,63,t,2
109,28,t,3
71,159,t,2
55,156,t,1
30,20,t,2
174,156,t,3
91,86,t,1
136,26,t,1
162,102,t,3
91,166,t,1
26,38,t,1
165,22,t,4
132,167,t,3
137,23,t,4
77,153,t,3
164,86,t,4
127,168,t,2
49,59,t,2
98,102,t,3
167,164,t,1
28,137,t,3
31,58,t,1
47,139,t,1
93,157,t,1
183,35,d,1
196,35,d,1
168,22,t,2
159,99,t,2
46,164,t,1
156,31,t,2
127,158,t,2
161,28,t,1
33,150,t,3
124,93,t,2
107,86,t,3
49,169,t,2
117,102,t,1
181,35,d,1
40,138,t,1
162,97,t,1
47,161,t,3
45,99,t,4
177,35,d,1
157,94,t,3
36,74,t,2
110,90,t,2
69,153,t,2
74,37,t,4
98,160,t,3
89,154,t,2
30,114,t,3
145,25,t,3
140,91,t,4
182,95,d,1
145,94,t,4
37,101,t,3
37,140,t,4
72,98,t,2
81,159,t,1
152,152,t,2
140,36,t,4
120,151,t,4
144,151,t,2
42,59,t,2
68,36,t,2
180,155,d,1
64,94,t,4
158,20,t,2
53,91,t,3
163,35,t,2
187,95,d,1
38,121,t,2
112,86,t,1
160,90,t,3
172,166,t,1
97,163,t,3
194,95,d,1
77,25,t,3
149,153,t,4
77,152,t,2
152,95,t,3
66,23,t,4
142,25,t,4
148,35,t,4
29,149,t,2
71,161,t,1
73,159,t,3
30,21,t,2
46,166,t,2
26,25,t,4
106,150,t,1
195,35,d,1
151,103,t,4
55,101,t,2
141,22,t,3
190,95,d,0
173,169,t,1
174,20,t,2
119,87,t,3
60,150,t,3
137,24,t,2
122,154,t,1
177,95,d,1
71,36,t,4
26,156,t,3
162,162,t,4
135,168,t,4
85,102,t,2
181,165,d,1
132,20,t,3
85,92,t,1
153,163,t,1
91,163,t,1
49,129,t,3
73,25,t,1
108,27,t,2
125,152,t,1
116,34,t,1
138,88,t,4
51,163,t,2
113,163,t,1
98,93,t,4
45,106,t,2
132,86,t,4
98,169,t,2
88,37,t,1
38,45,t,4
152,101,t,4
25,159,t,4
186,105,d,1
172,165,t,1
86,25,t,2
176,165,d,1
165,31,t,1
79,153,t,3
171,95,d,1
146,87,t,1
130,168,t,3
35,76,t,4
26,168,t,4
171,161,t,2
34,141,t,2
21,165,d,2
164,161,t,1
157,102,t,3
138,23,t,4
36,113,t,2
31,166,t,3
163,160,t,4
31,163,t,3
67,152,t,4
156,151,t,3
199,155,d,1
171,38,t,4
159,154,t,3
45,26,t,2
142,98,t,1
27,169,t,4
26,88,t,4
68,39,t,4
100,162,t,2
42,121,t,4
182,91,d,3
138,39,t,4
30,148,t,2
140,159,t,4
179,25,d,1
190,155,d,1
94,33,t,4
79,29,t,2
166,152,t,3
98,85,t,1
55,151,t,2
52,152,t,4
101,91,t,3
176,25,d,1
111,163,t,4
150,91,t,3
114,103,t,1
89,22,t,1
121,22,t,3
171,169,t,1
159,35,t,3
44,124,t,3
84,21,t,2
33,94,t,3
78,96,t,2
61,157,t,3
115,31,t,1
65,30,t,2
107,157,t,4
129,154,t,2
56,153,t,1
40,31,t,3
67,30,t,1
27,111,t,2
138,152,t,3
35,169,t,1
48,66,t,3
86,100,t,2
179,95,d,1
153,103,t,1
43,28,t,4
123,151,t,3
147,37,t,4
109,21,t,1
25,46,t,1
122,88,t,2
94,89,t,4
98,150,t,3
36,117,t,4
141,151,t,3
71,101,t,2
87,97,t,4
160,155,t,4
169,158,t,3
117,168,t,2
179,105,d,0
163,96,t,1
42,153,t,2
39,124,t,3
99,169,t,2
140,162,t,1
25,147,t,3
120,87,t,3
190,86,d,3
89,101,t,3
114,36,t,4
98,36,t,3
158,33,t,4
183,100,d,4
155,34,t,1
130,99,t,2
141,86,t,4
70,151,t,2
170,167,t,2
108,98,t,2
102,20,t,1
53,29,t,4
123,166,t,1
83,164,t,4
183,155,d,1
156,88,t,2
28,48,t,4
123,28,t,2
42,143,t,1
70,161,t,2
67,39,t,2
43,157,t,3
105,28,t,3
162,152,t,2
96,23,t,2
178,155,d,1
192,95,d,1
28,38,t,3
143,102,t,3
98,89,t,1
80,89,t,3
163,24,t,2
185,154,d,4
172,26,t,4
83,155,t,3
109,161,t,1
13,165,d,0
57,39,t,1
35,24,t,4
163,90,t,4
32,27,t,3
142,95,t,2
72,156,t,2
44,163,t,3
27,33,t,3
179,35,d,1
2,166,d,3
38,150,t,2
152,163,t,2
84,167,t,2
165,33,t,4
188,100,d,4
36,39,t,1
26,44,t,3
148,164,t,4
47,20,t,3
73,166,t,4
126,161,t,2
164,154,t,2
141,30,t,2
139,26,t,2
35,78,t,1
2,165,d,2
63,153,t,3
73,97,t,2
20,165,d,2
51,29,t,3
34,144,t,3
114,33,t,1
130,165,t,2
158,24,t,2
92,20,t,1
64,22,t,3
49,98,t,1
171,25,t,4
153,26,t,1
55,25,t,4
145,104,t,1
163,150,t,2
103,25,t,2
106,152,t,1
130,21,t,3
174,163,t,3
185,95,d,1
115,152,t,1
110,26,t,1
46,76,t,2
27,22,t,2
174,158,t,3
64,157,t,1
166,154,t,2
166,23,t,3
49,138,t,2
52,168,t,4
49,47,t,4
164,150,t,1
114,168,t,2
136,159,t,2
92,161,t,2
168,24,t,1
164,157,t,4
59,169,t,2
112,97,t,4
40,128,t,1
116,98,t,4
174,21,t,3
146,28,t,2
47,141,t,3
110,97,t,4
141,159,t,4
142,89,t,3
162,33,t,3
34,80,t,2
164,22,t,4
27,136,t,3
125,150,t,3
171,157,t,3
117,150,t,3
184,105,d,1
132,98,t,1
78,153,t,4
86,167,t,3
172,163,t,4
94,93,t,3
146,92,t,3
184,95,d,1
44,123,t,2
145,152,t,2
95,27,t,3
159,26,t,1
125,30,t,1
192,99,d,4
133,20,t,1
34,77,t,3
134,88,t,3
156,35,t,1
120,94,t,4
189,99,d,4
81,31,t,2
113,91,t,4
30,164,t,3
