116,85,t,2
132,153,t,4
37,33,t,3
154,162,t,3
173,155,t,3
53,85,t,2
69,20,t,3
120,166,t,2
168,159,t,4
102,158,t,3
10,165,d,2
144,39,t,2
192,89,d,3
30,155,t,3
115,97,t,4
141,39,t,4
111,150,t,1
44,153,t,4
188,155,d,0
83,98,t,1
151,38,t,3
146,88,t,3
128,163,t,1
76,150,t,2
83,26,t,1
118,36,t,2
129,36,t,2
128,89,t,1
193,154,d,4
141,102,t,1
165,160,t,2
83,90,t,2
174,25,t,1
188,35,d,1
71,92,t,3
107,161,t,3
112,29,t,3
181,87,d,3
87,101,t,1
156,103,t,1
104,99,t,3
190,89,d,3
146,168,t,1
139,20,t,3
169,151,t,3
40,45,t,2
38,142,t,2
104,160,t,3
26,123,t,4
25,169,t,4
118,169,t,1
94,167,t,4
129,101,t,1
31,24,t,2
42,36,t,1
61,168,t,4
32,70,t,4
165,164,t,3
143,31,t,2
38,32,t,3
153,158,t,4
81,167,t,3
25,27,t,1
79,101,t,3
50,160,t,1
46,156,t,2
121,100,t,2
154,90,t,3
28,160,t,3
174,33,t,4
169,168,t,1
64,100,t,2
150,34,t,1
35,60,t,3
25,69,t,3
170,23,t,3
147,103,t,4
192,95,d,1
3,165,d,2
194,95,d,1
39,60,t,2
88,91,t,4
25,79,t,3
113,92,t,2
136,151,t,4
79,33,t,4
108,153,t,3
84,87,t,1
107,150,t,3
129,88,t,1
161,166,t,1
159,86,t,1
172,151,t,4
176,155,d,1
56,24,t,3
145,102,t,1
174,29,t,3
30,26,t,2
45,90,t,1
107,86,t,2
196,155,d,0
167,35,t,4
84,86,t,1
36,166,t,1
78,167,t,1
171,154,t,2
44,80,t,2
87,23,t,1
75,152,t,2
149,101,t,3
140,169,t,1
48,26,t,2
133,85,t,1
152,21,t,1
151,86,t,1
44,144,t,1
125,153,t,1
31,34,t,2
94,158,t,3
35,24,t,2
38,157,t,4
117,24,t,1
148,151,t,1
162,92,t,1
35,137,t,1
145,156,t,4
155,94,t,4
104,36,t,3
160,152,t,4
101,98,t,1
190,95,d,1
158,38,t,3
33,44,t,3
36,44,t,3
85,165,t,2
56,167,t,4
165,168,t,2
113,99,t,3
29,45,t,4
134,153,t,4
170,33,t,4
82,163,t,4
25,121,t,3
156,98,t,2
78,160,t,4
33,146,t,1
85,102,t,3
127,158,t,4
67,104,t,4
163,162,t,2
127,91,t,3
164,91,t,2
92,155,t,4
110,155,t,1
129,95,t,1
32,63,t,2
35,119,t,2
74,36,t,3
134,103,t,3
32,52,t,1
125,32,t,1
115,39,t,1
41,99,t,2
25,119,t,1
110,85,t,1
15,165,d,2
39,62,t,2
167,163,t,1
38,72,t,4
105,163,t,4
64,162,t,3
144,100,t,1
149,29,t,4
162,96,t,3
132,161,t,2
36,33,t,3
145,159,t,1
34,132,t,1
11,165,d,2
98,96,t,4
172,95,d,1
137,37,t,3
50,157,t,3
157,27,t,4
130,35,t,2
166,155,t,1
179,85,d,1
150,37,t,4
46,22,t,4
41,26,t,2
164,98,t,3
127,28,t,1
157,95,t,1
48,141,t,4
40,161,t,3
32,111,t,1
148,23,t,3
197,155,d,1
163,39,t,1
149,159,t,4
119,23,t,3
108,167,t,1
163,22,t,4
98,89,t,2
168,35,t,3
159,162,t,1
77,104,t,4
115,104,t,1
184,155,d,1
41,56,t,4
99,165,t,1
43,98,t,2
163,30,t,1
116,163,t,3
163,26,t,4
132,104,t,4
49,32,t,4
156,102,t,2
104,164,t,4
168,31,t,1
51,157,t,3
185,105,d,4
53,163,t,1
114,92,t,4
136,95,t,4
43,141,t,2
28,96,t,4
55,21,t,2
78,101,t,4
169,167,t,2
40,41,t,1
179,95,d,1
67,150,t,1
118,29,t,3
58,166,t,3
110,87,t,2
83,93,t,1
35,34,t,2
120,90,t,3
152,24,t,1
81,85,t,1
132,34,t,4
28,151,t,1
132,159,t,4
102,86,t,1
80,151,t,3
64,86,t,2
38,143,t,1
90,89,t,2
122,162,t,1
161,104,t,1
9,165,d,0
35,29,t,1
41,164,t,2
45,101,t,3
99,29,t,3
131,155,t,1
85,28,t,2
166,25,t,1
121,104,t,4
167,151,t,2
163,167,t,1
138,38,t,1
132,32,t,1
147,150,t,1
148,100,t,4
56,156,t,1
191,35,d,1
55,169,t,4
124,157,t,1
31,131,t,3
139,86,t,1
110,168,t,4
39,78,t,2
160,167,t,1
75,88,t,4
91,95,t,3
183,95,d,1
173,31,t,3
32,88,t,4
126,160,t,2
59,22,t,3
186,89,d,3
152,158,t,4
148,27,t,1
85,152,t,1
190,155,d,1
194,155,d,1
147,26,t,4
37,140,t,1
92,37,t,4
148,162,t,1
31,155,t,4
152,160,t,3
153,160,t,3
159,168,t,1
80,93,t,3
140,161,t,1
172,153,t,1
46,42,t,4
164,35,t,1
26,29,t,4
166,20,t,2
169,154,t,3
27,157,t,3
90,152,t,1
92,24,t,4
115,161,t,2
152,88,t,4
93,85,t,1
53,27,t,3
145,39,t,1
33,109,t,3
167,24,t,4
121,155,t,3
71,39,t,4
134,158,t,2
77,101,t,4
36,22,t,2
39,104,t,1
104,165,t,4
172,23,t,3
22,165,d,2
135,101,t,4
88,153,t,4
70,159,t,1
28,59,t,1
155,39,t,1
118,154,t,4
137,104,t,4
57,150,t,3
27,76,t,2
159,100,t,3
149,97,t,3
138,85,t,3
34,41,t,4
26,65,t,4
144,157,t,1
174,169,t,4
121,166,t,3
156,101,t,1
155,91,t,3
104,91,t,4
26,34,t,3
171,164,t,2
46,147,t,2
157,168,t,4
48,143,t,4
198,155,d,1
69,169,t,1
49,56,t,3
43,54,t,3
80,167,t,3
84,85,t,1
47,49,t,4
160,158,t,4
184,88,d,3
25,126,t,3
32,150,t,3
27,69,t,3
157,151,t,2
160,94,t,4
40,151,t,1
44,112,t,4
52,90,t,1
79,165,t,4
43,152,t,4
124,169,t,2
25,101,t,1
134,86,t,2
89,31,t,3
70,166,t,1
118,155,t,1
83,36,t,2
28,92,t,1
165,154,t,4
143,32,t,3
156,39,t,1
39,50,t,4
45,169,t,2
144,158,t,3
25,87,t,3
150,169,t,1
44,89,t,2
46,96,t,1
35,154,t,4
62,23,t,1
46,153,t,1
102,163,t,1
51,153,t,1
54,34,t,2
68,26,t,3
57,91,t,1
138,168,t,2
158,162,t,3
28,158,t,3
135,159,t,2
137,169,t,1
33,115,t,1
145,38,t,2
88,98,t,2
107,94,t,3
103,103,t,3
150,165,t,1
73,28,t,2
172,29,t,3
137,35,t,4
154,31,t,3
171,29,t,3
90,36,t,4
34,100,t,1
112,20,t,2
85,154,t,3
106,27,t,4
30,130,t,2
30,79,t,3
157,99,t,4
143,156,t,3
103,99,t,3
111,104,t,4
139,164,t,4
125,104,t,1
48,80,t,2
85,31,t,2
145,88,t,3
140,158,t,3
46,56,t,3
45,23,t,3
90,151,t,1
188,95,d,1
120,163,t,1
136,166,t,3
149,96,t,4
136,92,t,1
153,38,t,1
133,153,t,4
150,22,t,4
103,32,t,4
122,154,t,1
13,165,d,2
56,160,t,2
140,26,t,3
54,32,t,4
44,73,t,3
167,164,t,3
31,145,t,3
110,156,t,3
154,27,t,3
87,150,t,2
159,160,t,4
101,151,t,4
111,31,t,1
93,150,t,2
88,104,t,2
37,158,t,4
42,62,t,2
109,31,t,1
69,158,t,3
55,157,t,3
29,20,t,1
173,154,t,2
92,86,t,2
133,24,t,1
164,101,t,4
87,165,t,1
26,41,t,2
163,23,t,1
135,169,t,2
136,21,t,2
75,154,t,2
163,86,t,4
126,168,t,4
46,59,t,4
98,101,t,2
168,164,t,1
31,139,t,2
28,56,t,1
44,141,t,4
90,159,t,4
181,35,d,1
194,35,d,1
170,21,t,4
157,102,t,1
47,160,t,2
153,31,t,4
130,160,t,2
161,25,t,1
33,149,t,2
123,97,t,4
107,87,t,1
48,167,t,1
119,99,t,3
178,35,d,1
38,139,t,1
163,99,t,2
49,158,t,3
46,97,t,3
174,37,t,1
157,93,t,4
38,73,t,1
110,93,t,1
69,156,t,4
74,34,t,3
98,159,t,1
92,156,t,2
30,117,t,4
146,21,t,3
143,93,t,4
182,95,d,1
144,92,t,1
38,103,t,4
38,138,t,2
75,98,t,3
80,157,t,3
151,150,t,3
139,36,t,1
120,150,t,3
142,152,t,4
43,57,t,1
69,34,t,2
178,155,d,1
66,95,t,3
157,20,t,3
51,88,t,3
161,36,t,1
187,95,d,1
40,118,t,2
109,86,t,4
159,90,t,4
173,168,t,2
95,162,t,3
193,95,d,1
78,25,t,4
146,153,t,1
74,150,t,3
154,96,t,2
67,27,t,4
143,27,t,2
145,33,t,1
31,148,t,3
71,164,t,4
75,158,t,4
31,23,t,4
50,165,t,2
27,25,t,1
102,151,t,4
193,35,d,1
149,104,t,4
53,104,t,4
144,20,t,2
189,95,d,1
172,169,t,1
171,20,t,1
118,85,t,1
63,150,t,2
138,28,t,4
119,154,t,4
173,95,d,1
72,36,t,3
27,156,t,3
160,165,t,4
135,167,t,2
83,103,t,3
178,165,d,0
128,21,t,1
82,92,t,4
154,159,t,3
88,163,t,1
49,124,t,3
73,22,t,2
108,30,t,1
123,155,t,4
118,35,t,2
135,90,t,1
50,161,t,1
115,162,t,2
97,95,t,2
48,104,t,2
130,85,t,1
95,167,t,3
88,38,t,3
40,46,t,2
151,101,t,2
27,160,t,4
181,105,d,1
174,166,t,2
85,23,t,1
173,165,t,3
166,31,t,3
81,150,t,2
166,95,d,1
147,87,t,2
132,167,t,3
37,79,t,2
28,169,t,2
172,161,t,3
35,141,t,1
25,165,t,2
164,162,t,1
156,104,t,1
139,27,t,4
40,114,t,2
33,165,t,3
159,161,t,1
32,159,t,3
64,150,t,1
158,152,t,2
199,155,d,1
172,36,t,2
157,157,t,1
48,24,t,3
140,99,t,1
27,166,t,3
27,92,t,4
70,36,t,3
103,162,t,1
45,121,t,2
182,86,d,3
139,39,t,1
30,145,t,3
138,156,t,1
176,25,d,1
189,155,d,1
97,35,t,4
80,29,t,1
163,152,t,4
99,85,t,3
56,155,t,4
49,154,t,4
103,90,t,3
173,23,t,1
112,161,t,2
147,91,t,1
113,103,t,4
84,22,t,1
121,23,t,2
170,169,t,1
158,33,t,4
44,127,t,1
81,23,t,1
37,95,t,2
78,93,t,3
62,159,t,1
116,29,t,4
68,32,t,4
107,158,t,3
133,155,t,4
54,150,t,1
40,28,t,3
68,30,t,2
27,112,t,1
138,155,t,1
35,166,t,2
47,62,t,3
83,102,t,4
177,95,d,1
155,104,t,4
42,30,t,3
121,152,t,4
143,36,t,3
107,22,t,3
27,45,t,2
124,87,t,3
98,90,t,2
96,153,t,1
40,116,t,2
140,155,t,4
71,104,t,1
83,96,t,3
160,154,t,1
170,158,t,2
115,169,t,1
174,105,d,1
161,93,t,1
40,154,t,3
40,122,t,3
96,167,t,1
137,162,t,1
28,145,t,3
122,88,t,1
187,85,d,1
93,100,t,2
114,39,t,2
97,38,t,2
157,29,t,3
183,105,d,4
152,34,t,3
134,98,t,3
139,85,t,1
72,152,t,4
172,166,t,4
106,97,t,4
101,22,t,2
56,29,t,2
123,167,t,3
86,162,t,2
181,155,d,1
159,88,t,4
30,51,t,4
124,26,t,1
41,145,t,4
66,162,t,1
69,36,t,3
39,156,t,1
104,26,t,1
160,153,t,1
99,21,t,3
174,155,t,1
191,95,d,0
29,36,t,2
141,101,t,1
98,88,t,2
80,92,t,4
164,20,t,3
185,155,d,1
171,26,t,3
86,153,t,3
108,161,t,3
17,165,d,2
52,39,t,1
37,25,t,3
160,92,t,1
33,27,t,1
140,98,t,4
75,156,t,4
41,161,t,3
31,32,t,2
175,35,d,1
2,166,d,3
36,153,t,1
153,159,t,2
87,167,t,3
165,34,t,4
188,103,d,0
38,40,t,4
26,43,t,4
148,167,t,4
52,20,t,2
73,167,t,2
126,158,t,3
161,156,t,1
141,31,t,4
141,25,t,2
36,80,t,2
2,165,d,2
62,153,t,2
74,95,t,3
23,165,d,2
51,26,t,3
33,144,t,1
113,33,t,2
132,166,t,4
160,21,t,3
90,21,t,4
60,21,t,1
49,95,t,2
168,25,t,1
151,27,t,2
57,28,t,4
144,104,t,1
162,152,t,4
105,24,t,1
103,150,t,3
126,20,t,1
174,158,t,3
185,95,d,0
118,150,t,2
108,27,t,1
46,73,t,2
28,24,t,1
173,158,t,4
66,154,t,2
167,154,t,1
165,23,t,3
49,133,t,3
52,167,t,2
49,50,t,2
161,150,t,1
115,164,t,3
136,154,t,3
90,160,t,3
168,27,t,4
163,161,t,4
63,168,t,3
112,98,t,1
43,130,t,2
117,98,t,2
171,21,t,1
147,28,t,1
45,140,t,3
107,99,t,1
140,157,t,4
144,88,t,4
161,33,t,3
35,84,t,2
161,24,t,1
28,134,t,1
121,151,t,1
171,156,t,2
114,150,t,1
179,105,d,1
134,97,t,2
76,156,t,4
88,166,t,2
174,164,t,4
92,92,t,3
144,91,t,4
184,95,d,1
48,122,t,2
143,151,t,1
93,24,t,3
158,30,t,4
125,29,t,2
192,103,d,4
133,23,t,4
32,76,t,1
131,86,t,3
152,36,t,1
118,95,t,1
189,104,d,4
80,31,t,1
115,90,t,1
28,163,t,4
