49,130,t,3
158,91,t,2
154,151,t,3
63,151,t,3
124,30,t,2
77,87,t,1
149,154,t,2
146,163,t,2
26,47,t,3
67,100,t,4
48,30,t,1
165,150,t,2
158,28,t,3
162,87,t,3
149,167,t,4
147,24,t,1
113,91,t,1
141,37,t,3
172,23,t,4
35,136,t,2
99,168,t,3
32,90,t,1
101,38,t,3
123,160,t,3
93,94,t,3
156,34,t,1
140,167,t,1
38,133,t,3
37,154,t,2
107,94,t,3
161,151,t,4
127,86,t,4
148,102,t,3
35,106,t,4
154,92,t,2
42,168,t,1
68,163,t,2
100,167,t,1
119,99,t,4
171,157,t,4
53,101,t,1
40,59,t,4
66,38,t,1
124,91,t,4
25,147,t,1
83,157,t,1
135,96,t,1
69,22,t,3
117,92,t,2
169,33,t,3
104,36,t,4
42,154,t,1
167,161,t,4
155,160,t,1
28,69,t,4
26,95,t,3
145,35,t,2
110,150,t,2
38,33,t,2
169,36,t,4
34,129,t,4
25,157,t,4
118,30,t,1
127,39,t,4
140,89,t,3
123,87,t,2
30,146,t,3
145,104,t,1
33,41,t,2
157,38,t,2
108,90,t,2
144,91,t,4
93,159,t,4
35,33,t,1
103,89,t,3
109,21,t,3
139,168,t,3
130,31,t,2
86,157,t,3
27,128,t,2
55,164,t,2
75,101,t,4
143,98,t,1
35,152,t,3
63,32,t,2
45,91,t,1
131,163,t,2
174,36,t,4
42,49,t,2
28,34,t,1
172,31,t,4
29,143,t,1
43,132,t,3
131,39,t,1
124,166,t,2
37,76,t,3
173,160,t,3
128,165,t,2
153,164,t,1
110,85,t,3
124,38,t,2
25,22,t,4
99,39,t,1
133,30,t,3
108,38,t,3
91,157,t,2
64,85,t,4
49,94,t,1
137,165,t,1
141,150,t,1
149,34,t,3
64,86,t,3
69,21,t,2
147,169,t,2
149,91,t,3
49,112,t,4
148,87,t,1
156,162,t,1
142,163,t,3
43,141,t,2
110,104,t,2
168,32,t,2
174,161,t,3
112,91,t,3
125,159,t,1
73,101,t,4
72,98,t,2
46,39,t,1
47,58,t,4
170,161,t,3
102,34,t,3
168,25,t,2
174,168,t,4
48,154,t,3
44,117,t,4
132,94,t,3
43,56,t,2
121,101,t,4
128,104,t,1
88,29,t,4
174,39,t,2
39,94,t,3
112,152,t,4
110,167,t,1
101,94,t,4
154,162,t,2
60,86,t,2
77,150,t,1
125,155,t,1
75,160,t,3
99,102,t,2
39,99,t,4
54,155,t,4
120,21,t,1
43,69,t,1
123,169,t,2
148,27,t,4
139,159,t,1
35,81,t,2
102,151,t,4
142,91,t,3
99,163,t,1
174,27,t,3
160,102,t,2
147,33,t,2
148,96,t,3
26,73,t,2
108,154,t,4
112,153,t,1
97,27,t,2
139,31,t,2
25,56,t,4
34,43,t,1
139,104,t,1
79,154,t,4
133,102,t,2
155,33,t,3
84,166,t,4
88,167,t,3
47,104,t,1
121,96,t,1
86,88,t,1
107,157,t,2
31,34,t,2
150,166,t,3
156,97,t,4
46,77,t,1
76,36,t,4
121,163,t,3
145,152,t,1
97,152,t,1
29,168,t,3
150,36,t,1
156,85,t,1
45,152,t,1
81,99,t,1
137,39,t,1
129,157,t,2
33,146,t,3
165,164,t,1
46,95,t,4
159,25,t,4
142,87,t,4
133,150,t,3
70,151,t,2
85,24,t,2
105,33,t,2
126,35,t,3
133,99,t,1
177,95,d,3
115,93,t,2
160,162,t,2
93,97,t,4
172,26,t,1
163,31,t,3
91,87,t,1
97,168,t,1
110,35,t,3
157,93,t,1
78,96,t,2
146,88,t,4
84,88,t,1
162,86,t,1
134,160,t,2
145,23,t,4
164,104,t,2
40,50,t,1
39,133,t,3
95,154,t,1
28,102,t,3
29,158,t,4
104,169,t,1
100,155,t,4
115,90,t,3
28,30,t,4
73,35,t,2
76,152,t,3
37,66,t,2
169,154,t,2
131,28,t,3
28,52,t,2
144,154,t,4
72,167,t,3
32,27,t,2
84,90,t,4
41,145,t,1
29,155,t,2
106,161,t,4
136,98,t,4
44,143,t,3
149,22,t,4
151,154,t,1
87,87,t,1
148,37,t,3
36,39,t,4
35,88,t,4
169,28,t,4
143,103,t,2
163,98,t,1
28,160,t,1
162,89,t,1
28,38,t,4
57,95,t,3
39,70,t,1
126,94,t,1
109,153,t,1
79,26,t,2
92,150,t,1
88,95,t,1
97,151,t,4
109,96,t,4
137,164,t,1
149,98,t,1
174,150,t,2
160,160,t,4
45,21,t,4
139,91,t,1
171,31,t,3
35,25,t,4
31,96,t,1
126,97,t,3
166,151,t,4
158,38,t,1
80,92,t,3
44,142,t,4
61,155,t,2
173,151,t,3
40,97,t,2
82,25,t,4
70,164,t,3
123,85,t,1
136,154,t,4
48,28,t,4
134,20,t,2
158,25,t,4
141,87,t,3
48,156,t,3
127,164,t,1
49,37,t,2
79,150,t,1
36,64,t,4
49,166,t,2
93,23,t,4
117,159,t,2
146,97,t,1
34,113,t,2
151,157,t,4
134,88,t,2
119,36,t,4
147,88,t,4
107,98,t,4
152,96,t,4
163,25,t,1
39,53,t,2
39,55,t,3
92,169,t,2
48,150,t,1
156,159,t,2
110,95,t,1
48,59,t,4
135,166,t,2
150,34,t,3
83,162,t,1
35,130,t,2
135,88,t,3
69,160,t,4
38,140,t,3
73,91,t,4
125,152,t,1
42,93,t,1
152,150,t,1
112,85,t,1
133,100,t,3
98,167,t,1
97,161,t,2
115,85,t,1
46,74,t,1
43,105,t,4
78,28,t,3
141,101,t,3
27,41,t,4
124,36,t,4
137,25,t,3
45,98,t,2
55,95,t,4
99,88,t,1
31,162,t,2
25,46,t,3
155,163,t,1
42,73,t,3
108,156,t,2
36,164,t,4
148,98,t,1
127,22,t,1
166,33,t,4
128,151,t,3
36,44,t,2
134,155,t,2
47,131,t,3
27,153,t,4
89,98,t,2
150,86,t,3
123,37,t,4
45,131,t,3
163,20,t,1
125,29,t,3
165,169,t,1
156,104,t,2
147,36,t,4
50,26,t,2
32,40,t,2
132,88,t,2
131,20,t,1
150,100,t,4
60,150,t,2
48,168,t,3
35,104,t,1
122,23,t,4
167,158,t,3
165,33,t,2
135,159,t,2
119,27,t,3
97,162,t,2
161,22,t,1
89,86,t,2
168,23,t,3
155,158,t,2
77,91,t,3
119,92,t,1
169,166,t,4
32,63,t,1
99,161,t,3
71,88,t,4
136,25,t,4
127,160,t,2
145,21,t,2
137,89,t,4
52,38,t,4
128,101,t,2
103,167,t,1
145,29,t,3
28,134,t,1
149,101,t,3
49,134,t,3
83,87,t,4
137,103,t,4
38,157,t,4
47,120,t,2
61,24,t,2
53,99,t,3
161,152,t,1
43,38,t,1
150,85,t,1
64,153,t,3
107,24,t,3
88,155,t,2
107,28,t,1
87,96,t,2
44,64,t,2
123,86,t,2
134,39,t,2
77,86,t,2
142,29,t,4
30,121,t,2
100,169,t,1
58,85,t,3
84,167,t,2
61,96,t,2
25,133,t,1
87,104,t,1
110,151,t,2
141,104,t,1
28,152,t,3
52,29,t,3
34,139,t,4
32,123,t,4
76,26,t,1
116,150,t,3
91,33,t,2
170,23,t,4
110,101,t,4
152,167,t,3
161,161,t,2
129,35,t,2
118,29,t,4
169,155,t,3
116,98,t,3
66,157,t,2
170,39,t,1
50,159,t,4
130,161,t,4
27,109,t,1
147,99,t,4
87,164,t,3
30,80,t,1
162,155,t,3
56,85,t,1
83,101,t,3
149,104,t,1
157,23,t,1
45,100,t,1
108,162,t,4
48,60,t,2
164,93,t,2
162,167,t,4
134,36,t,2
93,157,t,2
166,156,t,1
178,95,d,3
128,25,t,3
34,127,t,2
72,22,t,2
137,156,t,1
41,162,t,4
126,153,t,1
135,168,t,4
134,169,t,2
79,94,t,4
157,151,t,1
173,162,t,3
56,25,t,2
163,27,t,4
38,35,t,1
166,22,t,4
154,153,t,2
43,153,t,1
76,168,t,3
87,20,t,2
121,153,t,4
152,103,t,3
74,104,t,2
43,21,t,2
135,36,t,4
42,109,t,3
165,26,t,4
113,160,t,3
52,22,t,3
117,161,t,2
69,88,t,3
42,70,t,2
43,63,t,1
92,162,t,2
143,39,t,2
47,165,t,4
121,102,t,1
62,159,t,4
90,169,t,4
29,68,t,4
174,30,t,4
115,159,t,2
138,98,t,1
49,169,t,1
48,112,t,4
144,93,t,2
152,97,t,1
136,87,t,3
27,77,t,1
49,68,t,2
151,163,t,4
153,168,t,1
113,168,t,4
155,98,t,3
152,89,t,3
93,101,t,2
35,37,t,1
153,169,t,1
57,158,t,2
160,150,t,2
45,141,t,3
170,157,t,4
74,152,t,4
39,33,t,3
45,74,t,2
75,157,t,2
62,104,t,2
31,22,t,4
174,153,t,4
162,91,t,1
26,125,t,4
31,133,t,4
32,58,t,3
143,155,t,1
164,99,t,3
37,162,t,4
36,112,t,1
41,83,t,3
71,163,t,3
47,143,t,2
113,152,t,4
25,111,t,4
121,94,t,1
85,38,t,2
74,159,t,2
90,163,t,3
108,27,t,1
25,91,t,4
143,158,t,1
112,22,t,3
146,34,t,3
30,64,t,2
34,141,t,3
136,155,t,3
27,87,t,3
117,167,t,3
39,105,t,2
45,126,t,1
52,150,t,1
53,37,t,3
58,152,t,2
71,156,t,3
57,155,t,1
72,39,t,1
71,29,t,4
64,95,t,3
127,167,t,4
169,169,t,2
26,145,t,3
115,152,t,2
115,165,t,3
49,121,t,4
139,25,t,3
103,103,t,1
104,101,t,3
102,99,t,2
144,162,t,1
66,26,t,1
161,31,t,3
136,37,t,4
144,37,t,3
158,36,t,4
91,22,t,1
41,75,t,2
101,24,t,2
86,159,t,1
99,34,t,2
25,120,t,4
29,99,t,4
155,94,t,2
121,162,t,1
83,85,t,1
101,103,t,3
150,162,t,2
124,102,t,4
39,90,t,1
66,39,t,2
135,86,t,4
127,157,t,4
28,83,t,1
25,36,t,4
95,153,t,2
163,99,t,3
122,164,t,4
137,150,t,2
139,102,t,2
112,96,t,4
137,35,t,4
115,156,t,4
124,21,t,2
79,39,t,1
114,165,t,3
35,169,t,1
63,161,t,4
126,32,t,1
55,21,t,1
46,83,t,4
161,164,t,3
47,152,t,3
110,162,t,2
155,30,t,2
88,154,t,4
143,162,t,3
100,151,t,4
121,32,t,2
90,151,t,4
80,101,t,2
32,146,t,3
39,85,t,2
85,22,t,2
53,157,t,4
42,132,t,3
42,47,t,2
158,158,t,4
93,85,t,1
142,26,t,1
146,100,t,2
97,165,t,3
25,65,t,4
162,27,t,3
111,163,t,3
129,29,t,1
84,168,t,2
152,94,t,2
114,160,t,1
38,79,t,2
94,97,t,1
173,165,t,3
42,148,t,2
48,86,t,4
36,140,t,4
75,150,t,1
166,28,t,1
159,96,t,3
147,25,t,2
160,94,t,3
48,149,t,4
131,37,t,1
104,161,t,1
164,23,t,4
29,131,t,3
134,97,t,1
101,89,t,4
51,166,t,4
115,95,t,2
167,33,t,1
33,141,t,2
155,21,t,3
64,167,t,1
49,86,t,1
153,39,t,2
122,99,t,1
37,64,t,4
102,94,t,4
62,162,t,1
78,34,t,1
85,153,t,4
78,151,t,2
25,93,t,4
116,39,t,2
128,97,t,4
157,90,t,1
128,102,t,3
41,124,t,1
39,128,t,2
63,85,t,2
77,167,t,4
124,150,t,1
121,21,t,3
117,155,t,2
132,150,t,3
29,48,t,3
70,32,t,4
161,163,t,4
56,104,t,1
156,26,t,4
69,93,t,4
132,24,t,3
157,94,t,3
35,108,t,1
91,89,t,1
128,93,t,3
172,151,t,4
84,169,t,1
163,94,t,2
92,24,t,3
121,151,t,2
80,151,t,1
117,91,t,2
59,29,t,1
143,24,t,1
153,26,t,3
36,137,t,3
82,165,t,3
57,162,t,4
46,32,t,3
40,142,t,3
44,32,t,3
98,96,t,3
162,39,t,1
153,95,t,1
52,93,t,4
111,26,t,1
163,102,t,3
156,169,t,2
159,28,t,1
118,104,t,2
83,160,t,1
144,28,t,1
135,164,t,3
148,89,t,4
66,36,t,1
35,159,t,3
144,168,t,2
120,161,t,2
76,101,t,1
171,160,t,3
124,32,t,3
73,85,t,2
164,152,t,2
93,155,t,2
60,103,t,3
76,25,t,4
112,35,t,1
134,157,t,2
112,29,t,3
129,85,t,2
65,161,t,4
102,159,t,1
87,92,t,3
49,122,t,3
116,86,t,2
75,151,t,3
122,29,t,2
46,41,t,3
115,89,t,1
40,159,t,1
158,103,t,1
167,162,t,3
78,27,t,1
164,165,t,1
163,39,t,2
67,156,t,1
156,95,t,2
149,95,t,1
126,167,t,4
38,81,t,2
34,140,t,1
155,150,t,2
37,138,t,1
42,166,t,4
138,160,t,1
118,86,t,1
135,22,t,2
26,111,t,1
26,165,t,2
141,168,t,1
25,138,t,4
47,145,t,4
168,164,t,3
161,98,t,4
172,36,t,2
161,159,t,1
49,29,t,4
133,91,t,2
41,167,t,2
36,99,t,2
45,42,t,2
92,156,t,1
48,119,t,4
160,103,t,3
145,20,t,1
32,134,t,2
153,157,t,4
171,34,t,2
175,95,d,1
99,35,t,2
88,34,t,3
157,150,t,2
82,93,t,1
40,149,t,1
74,163,t,2
105,96,t,4
161,35,t,4
103,150,t,1
125,89,t,4
106,85,t,1
76,38,t,2
129,32,t,1
167,166,t,1
154,24,t,2
42,130,t,1
71,34,t,1
36,88,t,3
48,91,t,1
75,154,t,1
116,29,t,4
96,20,t,1
110,161,t,2
123,159,t,1
65,151,t,1
28,24,t,4
80,25,t,2
38,125,t,4
140,152,t,1
31,147,t,3
43,79,t,1
91,104,t,1
154,91,t,4
159,92,t,4
30,51,t,4
92,161,t,1
140,35,t,1
97,28,t,3
31,28,t,1
94,92,t,4
109,100,t,2
97,155,t,3
31,107,t,1
129,162,t,4
59,96,t,2
102,97,t,1
158,163,t,2
160,164,t,3
104,165,t,3
161,99,t,2
146,104,t,4
37,146,t,2
40,127,t,1
85,150,t,1
138,168,t,2
45,146,t,2
125,95,t,2
156,89,t,1
89,100,t,2
123,32,t,2
88,37,t,1
128,39,t,1
153,87,t,4
167,35,t,2
112,90,t,2
125,92,t,4
81,156,t,4
165,158,t,1
96,103,t,2
111,39,t,4
50,25,t,2
101,155,t,1
96,159,t,2
165,160,t,2
149,89,t,1
25,80,t,4
121,23,t,2
63,165,t,4
69,163,t,3
82,35,t,3
60,161,t,1
117,37,t,2
165,163,t,4
82,29,t,4
163,164,t,2
173,95,d,1
26,50,t,1
118,99,t,3
94,86,t,2
74,101,t,4
167,39,t,2
167,151,t,1
168,31,t,4
46,156,t,4
120,158,t,4
27,161,t,1
63,29,t,3
63,37,t,2
131,101,t,1
40,23,t,2
119,93,t,1
66,162,t,3
48,152,t,4
30,29,t,2
166,26,t,4
26,162,t,1
33,165,t,4
124,169,t,2
104,157,t,4
153,28,t,2
172,95,d,3
38,57,t,1
26,36,t,4
133,158,t,3
45,25,t,1
74,164,t,2
137,154,t,4
147,155,t,4
127,20,t,2
154,33,t,3
35,80,t,2
34,167,t,3
70,154,t,2
53,95,t,1
27,127,t,2
46,54,t,2
31,127,t,1
113,39,t,1
125,158,t,1
130,34,t,1
108,22,t,4
30,21,t,2
55,103,t,3
161,24,t,1
146,21,t,3
78,36,t,1
139,90,t,4
137,158,t,1
93,35,t,3
113,169,t,2
101,26,t,3
173,167,t,2
164,88,t,1
108,98,t,4
118,37,t,1
40,74,t,4
29,39,t,3
163,150,t,2
57,156,t,1
171,153,t,2
174,21,t,4
31,124,t,3
49,153,t,1
47,29,t,4
142,152,t,4
114,164,t,1
126,164,t,4
105,150,t,3
165,39,t,4
148,150,t,1
55,151,t,4
99,98,t,3
30,116,t,3
126,102,t,1
168,38,t,1
144,20,t,2
43,127,t,1
103,92,t,4
148,162,t,4
136,85,t,1
152,31,t,3
26,91,t,4
163,33,t,3
37,122,t,1
131,164,t,2
162,163,t,4
68,157,t,1
151,95,t,3
158,99,t,3
89,161,t,2
76,165,t,2
173,168,t,1
99,89,t,3
141,91,t,3
167,97,d,3
35,121,t,4
160,168,t,2
109,23,t,1
151,39,t,4
122,31,t,4
170,95,d,3
130,24,t,3
35,113,t,3
139,86,t,4
147,23,t,2
118,98,t,4
162,103,t,4
74,26,t,4
112,88,t,4
57,169,t,1
