35,153,t,2
37,85,t,2
153,91,t,1
143,30,t,1
150,155,t,2
137,153,t,3
27,20,t,3
33,155,t,1
145,155,t,3
125,92,t,1
49,48,t,3
134,93,t,2
39,69,t,1
55,155,t,4
27,65,t,4
39,28,t,3
39,22,t,4
63,95,t,4
143,98,t,3
149,28,t,4
126,21,t,1
84,35,t,3
129,167,t,1
41,49,t,3
29,169,t,1
112,22,t,3
110,29,t,1
95,90,t,3
130,169,t,4
160,85,t,3
158,97,t,1
130,101,t,4
54,155,t,3
139,85,t,1
162,94,t,1
44,119,t,2
36,160,t,2
158,29,t,3
135,99,t,2
138,87,t,4
114,169,t,4
89,92,t,1
136,150,t,2
127,86,t,1
103,30,t,2
165,155,t,2
93,33,t,3
67,93,t,1
81,164,t,3
38,98,t,3
49,126,t,3
157,86,t,3
156,155,t,4
64,154,t,4
124,28,t,3
77,89,t,2
147,150,t,2
146,167,t,4
29,48,t,4
70,103,t,2
48,34,t,2
167,150,t,2
156,32,t,1
162,87,t,3
149,165,t,4
145,20,t,3
115,93,t,4
137,39,t,1
172,27,t,3
32,135,t,4
101,164,t,2
28,90,t,3
104,31,t,2
121,158,t,3
95,100,t,4
154,38,t,1
141,168,t,4
36,135,t,4
41,150,t,3
105,92,t,4
162,152,t,2
126,87,t,1
145,99,t,3
30,103,t,3
156,92,t,4
42,166,t,2
67,162,t,1
100,167,t,2
123,101,t,4
172,152,t,3
54,100,t,4
40,63,t,2
61,37,t,1
125,90,t,2
27,147,t,4
83,159,t,2
128,97,t,1
68,21,t,1
116,93,t,4
172,30,t,3
103,37,t,2
43,155,t,2
169,159,t,2
152,157,t,3
29,68,t,2
32,97,t,2
146,34,t,1
108,152,t,1
41,30,t,2
167,38,t,1
35,126,t,3
25,155,t,3
112,30,t,4
120,36,t,3
143,92,t,2
123,85,t,3
26,142,t,3
141,102,t,2
39,41,t,3
155,36,t,3
108,88,t,2
149,92,t,3
85,157,t,1
35,35,t,1
104,86,t,3
101,21,t,1
135,168,t,2
130,27,t,1
84,155,t,1
30,133,t,4
51,164,t,3
77,97,t,3
140,95,t,3
39,148,t,3
61,34,t,1
42,90,t,1
130,162,t,1
174,34,t,3
46,53,t,4
32,32,t,2
170,33,t,3
30,136,t,3
44,133,t,1
121,39,t,1
122,162,t,2
40,73,t,4
173,155,t,1
124,169,t,4
152,169,t,1
104,85,t,1
118,38,t,1
27,26,t,2
99,37,t,4
135,28,t,2
108,38,t,2
92,158,t,4
65,89,t,4
47,98,t,4
137,167,t,4
143,152,t,2
150,33,t,3
65,93,t,2
66,20,t,1
145,163,t,1
145,89,t,3
48,113,t,1
141,86,t,4
153,157,t,1
139,164,t,4
40,138,t,3
110,104,t,2
168,30,t,4
173,164,t,1
105,90,t,1
120,160,t,1
69,101,t,2
70,100,t,2
43,40,t,4
42,57,t,2
173,160,t,4
99,29,t,1
168,27,t,3
174,168,t,3
53,151,t,1
45,110,t,3
130,90,t,3
44,57,t,4
124,100,t,3
129,101,t,4
91,26,t,2
170,39,t,2
35,96,t,4
117,155,t,4
107,168,t,2
95,92,t,3
155,163,t,4
59,89,t,2
77,154,t,3
128,154,t,2
70,163,t,4
99,100,t,2
40,106,t,4
52,159,t,3
117,22,t,2
46,66,t,4
123,169,t,2
144,29,t,1
134,162,t,1
38,82,t,4
101,150,t,1
140,93,t,1
95,163,t,1
173,28,t,1
160,102,t,1
148,32,t,1
140,94,t,1
29,72,t,4
106,152,t,3
108,155,t,1
95,27,t,4
137,31,t,3
25,56,t,3
31,48,t,4
137,104,t,2
75,156,t,1
137,102,t,3
154,32,t,4
82,166,t,2
91,168,t,4
43,108,t,1
119,96,t,1
85,87,t,4
108,160,t,4
32,33,t,3
150,164,t,4
156,99,t,3
46,81,t,1
78,32,t,2
117,163,t,1
149,152,t,3
101,154,t,2
28,169,t,2
148,36,t,4
156,85,t,2
40,151,t,2
77,103,t,3
136,36,t,1
136,156,t,2
34,147,t,1
169,166,t,4
50,93,t,2
158,28,t,1
140,91,t,4
130,153,t,1
70,153,t,4
87,26,t,1
107,31,t,1
129,34,t,4
136,98,t,2
171,95,d,1
111,93,t,2
162,162,t,3
93,95,t,2
173,23,t,1
166,30,t,3
90,90,t,4
95,164,t,3
108,35,t,2
162,90,t,3
81,99,t,2
143,91,t,2
79,85,t,1
156,88,t,3
132,160,t,3
141,25,t,4
160,104,t,1
37,49,t,3
40,132,t,4
99,156,t,2
27,105,t,3
32,155,t,2
104,165,t,4
101,158,t,2
118,85,t,2
26,30,t,4
71,35,t,4
75,153,t,3
34,65,t,3
167,154,t,3
133,26,t,3
30,58,t,4
150,158,t,4
72,169,t,4
31,22,t,1
86,92,t,4
45,143,t,3
35,151,t,3
107,160,t,4
136,96,t,3
42,147,t,4
152,23,t,4
152,155,t,4
88,92,t,2
154,33,t,2
32,41,t,2
34,95,t,4
174,25,t,3
144,100,t,3
164,99,t,4
29,159,t,3
159,88,t,3
27,45,t,4
58,90,t,1
37,72,t,3
129,95,t,3
108,158,t,2
80,29,t,3
91,151,t,3
87,94,t,4
101,151,t,1
108,93,t,1
137,164,t,3
148,95,t,3
174,152,t,3
166,158,t,1
47,21,t,3
139,95,t,4
172,24,t,3
34,28,t,2
33,96,t,4
124,99,t,2
166,151,t,3
155,39,t,1
78,88,t,1
44,136,t,3
63,157,t,4
171,151,t,3
44,93,t,3
83,24,t,4
67,169,t,1
116,86,t,4
136,152,t,3
46,32,t,4
134,20,t,1
156,23,t,4
139,87,t,1
44,152,t,3
132,163,t,2
49,41,t,2
81,150,t,3
34,60,t,3
50,169,t,4
94,26,t,4
118,154,t,3
147,96,t,3
34,113,t,2
151,159,t,3
131,85,t,2
120,33,t,1
149,88,t,2
101,100,t,3
149,95,t,4
163,21,t,2
42,54,t,4
36,54,t,1
94,169,t,2
42,152,t,4
158,155,t,3
112,97,t,1
47,54,t,3
132,165,t,1
153,31,t,3
80,161,t,1
37,128,t,3
129,90,t,2
73,160,t,4
41,137,t,3
74,92,t,4
127,152,t,1
36,97,t,4
150,150,t,1
110,87,t,3
131,104,t,1
100,169,t,2
97,161,t,1
114,86,t,3
45,69,t,2
43,105,t,2
71,31,t,4
141,101,t,1
32,44,t,4
120,38,t,1
139,23,t,3
47,94,t,1
53,97,t,1
100,87,t,1
30,159,t,1
28,47,t,4
154,162,t,2
46,73,t,4
111,157,t,2
37,169,t,2
144,94,t,3
128,23,t,2
164,31,t,4
123,150,t,1
40,44,t,2
131,150,t,1
48,126,t,2
27,149,t,2
90,103,t,1
153,85,t,3
119,35,t,1
48,134,t,2
159,20,t,2
129,27,t,2
163,167,t,1
157,103,t,1
148,39,t,1
52,26,t,3
30,40,t,1
129,87,t,2
127,20,t,2
150,102,t,3
59,153,t,1
49,165,t,3
38,105,t,1
125,20,t,2
163,156,t,2
163,35,t,4
139,159,t,3
121,29,t,1
96,169,t,1
156,21,t,2
84,85,t,1
167,22,t,3
156,159,t,3
78,86,t,1
118,93,t,4
165,166,t,1
31,72,t,4
98,160,t,2
73,90,t,4
134,21,t,3
129,158,t,2
140,22,t,3
136,94,t,2
55,37,t,1
125,96,t,3
104,168,t,2
146,30,t,2
27,139,t,4
148,104,t,1
48,131,t,1
84,88,t,2
135,101,t,3
42,157,t,2
47,114,t,1
66,27,t,2
48,100,t,1
160,155,t,1
44,43,t,3
147,86,t,2
61,156,t,1
105,26,t,4
84,157,t,3
104,27,t,2
85,98,t,3
43,67,t,3
125,86,t,3
129,38,t,3
81,88,t,4
137,30,t,1
25,120,t,3
101,168,t,2
54,89,t,4
89,164,t,2
66,99,t,2
25,127,t,3
85,102,t,4
111,154,t,4
141,104,t,2
30,150,t,2
58,29,t,4
32,139,t,2
36,125,t,1
72,28,t,4
116,154,t,4
92,28,t,2
170,23,t,1
109,102,t,2
148,169,t,1
159,155,t,3
125,37,t,2
118,35,t,3
171,153,t,3
113,101,t,1
70,155,t,2
169,36,t,3
51,162,t,4
135,164,t,1
26,106,t,3
143,101,t,4
86,161,t,1
29,83,t,4
163,158,t,4
54,87,t,1
80,100,t,3
151,104,t,2
153,21,t,1
43,102,t,1
105,165,t,1
48,60,t,1
164,89,t,3
164,169,t,2
131,39,t,1
90,154,t,3
169,157,t,2
173,95,d,0
120,27,t,1
31,126,t,1
73,23,t,3
135,158,t,4
41,162,t,1
128,153,t,2
138,169,t,2
131,168,t,3
86,97,t,2
154,154,t,4
170,161,t,1
55,24,t,3
168,26,t,2
40,39,t,1
169,21,t,4
153,150,t,1
36,152,t,3
80,168,t,4
94,21,t,1
123,155,t,4
153,102,t,3
71,101,t,3
44,24,t,4
143,38,t,2
44,109,t,3
161,26,t,3
112,161,t,2
51,21,t,2
115,159,t,3
65,92,t,1
43,75,t,4
49,63,t,2
97,159,t,2
141,39,t,2
44,164,t,2
120,103,t,1
57,158,t,3
94,167,t,2
32,67,t,2
174,32,t,4
116,156,t,3
137,99,t,4
44,168,t,1
46,114,t,2
142,95,t,1
151,98,t,3
132,85,t,1
26,74,t,3
49,72,t,3
155,167,t,4
156,167,t,1
116,169,t,4
153,100,t,1
156,91,t,4
94,98,t,3
33,37,t,1
157,169,t,2
58,161,t,2
158,152,t,4
47,141,t,2
169,156,t,1
74,152,t,2
34,32,t,2
49,74,t,3
80,158,t,1
63,103,t,3
30,27,t,1
173,156,t,1
161,94,t,4
30,125,t,4
38,132,t,2
29,55,t,1
143,159,t,3
163,100,t,2
34,161,t,4
40,114,t,3
44,84,t,4
73,165,t,4
46,146,t,1
109,150,t,2
25,117,t,4
124,93,t,4
85,38,t,1
78,161,t,2
91,164,t,3
107,24,t,4
26,86,t,3
146,159,t,3
113,21,t,3
136,34,t,1
26,62,t,1
38,147,t,4
131,152,t,1
31,83,t,1
116,164,t,1
38,112,t,4
44,127,t,4
54,150,t,2
56,34,t,1
57,153,t,4
74,157,t,3
56,158,t,3
74,39,t,4
71,29,t,2
61,92,t,4
128,164,t,3
170,168,t,3
28,141,t,3
119,152,t,1
119,165,t,4
40,120,t,1
138,28,t,2
99,97,t,3
104,103,t,1
103,104,t,4
142,168,t,4
62,24,t,2
160,32,t,4
135,36,t,3
144,35,t,3
158,32,t,1
93,20,t,3
40,82,t,1
99,20,t,2
82,161,t,1
98,31,t,3
26,119,t,3
26,100,t,3
157,94,t,2
122,161,t,3
73,85,t,1
92,104,t,1
149,167,t,3
130,98,t,3
35,92,t,1
67,34,t,1
132,89,t,4
125,157,t,3
27,78,t,2
25,42,t,3
92,154,t,4
158,98,t,3
126,164,t,2
133,150,t,2
137,96,t,3
110,100,t,1
142,34,t,3
112,157,t,1
119,24,t,1
85,39,t,2
113,168,t,2
36,164,t,3
64,166,t,4
126,28,t,1
52,20,t,3
40,87,t,4
163,166,t,2
48,145,t,1
107,165,t,3
155,26,t,3
90,152,t,2
144,161,t,3
100,151,t,2
115,28,t,3
95,150,t,1
79,100,t,3
36,140,t,3
38,86,t,2
86,21,t,2
55,165,t,2
42,134,t,4
37,44,t,1
158,162,t,2
90,86,t,1
142,26,t,2
143,97,t,4
98,162,t,2
25,63,t,3
159,26,t,3
111,165,t,1
130,26,t,2
84,166,t,3
150,94,t,4
120,162,t,4
40,79,t,2
93,92,t,3
174,166,t,4
42,148,t,2
41,89,t,4
39,137,t,3
73,156,t,4
161,33,t,4
161,96,t,2
148,26,t,4
159,93,t,1
49,140,t,3
132,38,t,2
107,162,t,4
161,20,t,1
31,131,t,2
130,95,t,3
103,89,t,1
51,166,t,1
114,98,t,4
169,35,t,4
29,143,t,4
153,23,t,1
66,169,t,2
51,86,t,3
153,39,t,2
124,97,t,2
38,69,t,4
103,95,t,4
61,161,t,3
85,31,t,2
82,158,t,4
74,153,t,3
27,95,t,1
115,36,t,2
129,98,t,2
160,87,t,2
133,101,t,3
43,122,t,2
36,127,t,3
60,88,t,1
77,165,t,2
118,152,t,4
116,20,t,3
117,157,t,3
129,151,t,4
34,47,t,2
68,32,t,2
159,169,t,4
62,102,t,3
156,24,t,2
65,97,t,4
133,29,t,4
157,96,t,1
37,106,t,3
87,87,t,1
129,94,t,2
169,150,t,1
76,169,t,1
162,97,t,2
93,25,t,2
117,151,t,3
81,156,t,3
119,85,t,3
59,23,t,3
136,23,t,1
152,25,t,4
40,135,t,2
77,168,t,4
50,165,t,4
44,36,t,3
41,147,t,4
41,27,t,1
96,100,t,4
160,35,t,3
155,97,t,4
51,94,t,2
113,24,t,1
163,102,t,2
160,169,t,4
158,31,t,1
122,102,t,4
80,159,t,1
139,25,t,1
136,167,t,4
149,86,t,3
66,36,t,1
36,156,t,2
145,169,t,2
120,157,t,2
76,101,t,4
173,162,t,4
130,32,t,2
71,85,t,3
163,153,t,3
90,150,t,2
66,101,t,2
73,22,t,1
109,30,t,3
132,157,t,4
110,31,t,4
126,88,t,3
64,160,t,1
105,160,t,2
83,90,t,2
42,121,t,2
112,88,t,1
71,151,t,1
119,26,t,1
45,44,t,4
113,85,t,1
41,160,t,2
159,100,t,3
167,160,t,4
75,24,t,4
166,165,t,2
161,39,t,4
66,157,t,1
151,96,t,1
150,98,t,3
126,167,t,1
35,82,t,3
33,141,t,3
148,151,t,4
42,135,t,2
39,163,t,3
129,159,t,1
121,85,t,2
139,22,t,4
28,111,t,3
26,167,t,4
146,165,t,2
27,136,t,3
50,152,t,2
168,160,t,3
162,95,t,3
172,36,t,3
160,160,t,4
45,27,t,1
138,92,t,3
42,164,t,3
34,103,t,4
42,45,t,1
87,151,t,3
49,112,t,2
162,103,t,3
151,22,t,3
31,135,t,3
147,155,t,1
173,36,t,1
169,95,d,1
101,37,t,3
91,35,t,2
156,151,t,2
83,94,t,2
38,149,t,2
78,159,t,2
108,99,t,2
160,34,t,1
103,152,t,4
125,89,t,2
103,86,t,2
82,38,t,2
131,32,t,4
167,168,t,3
155,23,t,4
45,125,t,3
71,32,t,3
41,91,t,4
47,90,t,1
77,158,t,2
114,25,t,1
96,20,t,1
112,163,t,1
118,156,t,3
68,156,t,4
29,31,t,2
81,20,t,3
39,122,t,1
141,155,t,4
26,144,t,3
44,80,t,4
89,104,t,2
153,90,t,1
161,88,t,3
35,52,t,2
92,161,t,3
143,34,t,3
94,33,t,3
28,23,t,1
94,92,t,3
112,103,t,4
96,154,t,2
31,107,t,2
125,162,t,1
58,99,t,2
97,98,t,1
160,161,t,2
163,165,t,2
100,159,t,1
161,99,t,3
153,101,t,2
39,142,t,3
38,129,t,4
84,151,t,3
139,167,t,1
47,144,t,3
124,96,t,2
152,87,t,1
84,103,t,1
122,33,t,3
86,37,t,2
123,36,t,3
150,86,t,1
169,39,t,2
110,92,t,4
120,91,t,3
80,155,t,3
161,158,t,1
93,102,t,3
113,37,t,2
58,23,t,3
97,157,t,4
93,162,t,4
166,159,t,2
149,91,t,4
29,76,t,3
116,24,t,2
61,167,t,3
67,167,t,2
84,37,t,2
57,166,t,1
116,34,t,3
166,162,t,3
81,32,t,1
161,168,t,3
168,95,d,1
26,46,t,4
117,102,t,4
91,85,t,1
67,104,t,1
167,35,t,3
164,156,t,3
169,32,t,1
44,162,t,2
124,156,t,2
26,162,t,3
64,30,t,1
66,38,t,3
135,103,t,3
41,20,t,3
120,94,t,4
65,157,t,2
46,148,t,1
31,28,t,1
166,28,t,1
28,166,t,3
32,168,t,3
127,166,t,4
102,157,t,1
153,26,t,4
167,95,d,1
33,58,t,1
32,36,t,3
127,156,t,4
42,24,t,2
72,166,t,2
139,158,t,1
142,156,t,4
134,23,t,2
155,34,t,2
34,73,t,1
39,168,t,1
72,154,t,3
47,99,t,1
26,128,t,1
48,50,t,1
33,129,t,3
111,39,t,1
124,159,t,2
134,32,t,3
107,21,t,4
27,22,t,1
62,100,t,2
160,25,t,4
155,20,t,2
82,36,t,2
137,90,t,1
130,157,t,1
91,39,t,4
117,169,t,1
100,25,t,1
168,166,t,2
163,91,t,3
106,98,t,3
118,37,t,1
39,75,t,2
29,41,t,1
162,153,t,2
60,159,t,1
174,154,t,2
171,20,t,1
25,122,t,3
51,151,t,4
50,32,t,4
144,152,t,1
108,162,t,4
121,167,t,1
106,155,t,1
162,38,t,1
141,151,t,1
56,154,t,4
100,95,t,3
34,118,t,4
128,104,t,2
166,38,t,3
142,20,t,2
38,124,t,3
102,91,t,2
148,160,t,1
137,86,t,4
149,24,t,1
32,93,t,4
165,35,t,3
41,118,t,2
134,163,t,3
165,164,t,4
70,157,t,3
145,93,t,3
155,100,t,3
91,161,t,3
72,163,t,4
174,167,t,2
102,94,t,2
137,95,t,1
163,98,t,4
31,119,t,2
158,168,t,3
108,22,t,3
150,36,t,1
125,34,t,3
163,95,t,1
131,21,t,3
37,111,t,2
145,88,t,2
151,25,t,4
119,99,t,2
157,102,t,4
67,27,t,1
112,92,t,3
53,169,t,4
