45,143,t,1
121,103,t,3
173,27,t,3
173,162,t,3
117,88,t,4
140,158,t,1
72,88,t,3
61,91,t,3
49,40,t,2
47,40,t,2
167,160,t,1
102,38,t,3
171,20,t,1
174,164,t,2
47,157,t,3
44,121,t,3
133,95,t,1
44,55,t,2
128,102,t,3
133,103,t,3
79,30,t,1
172,37,t,1
26,91,t,1
111,151,t,4
122,169,t,1
95,98,t,2
154,152,t,2
53,89,t,4
79,154,t,3
133,163,t,1
75,166,t,2
103,102,t,4
41,91,t,3
53,154,t,2
121,24,t,3
45,71,t,1
124,168,t,3
155,28,t,4
145,169,t,2
25,95,t,4
111,152,t,1
135,100,t,1
107,155,t,4
173,22,t,3
163,101,t,1
146,20,t,1
153,101,t,4
33,68,t,2
117,157,t,3
115,150,t,2
96,28,t,1
149,39,t,2
25,70,t,1
53,36,t,2
143,90,t,4
83,158,t,4
140,103,t,1
155,37,t,3
82,152,t,2
93,162,t,2
46,103,t,4
128,97,t,2
103,89,t,1
118,156,t,1
32,31,t,4
157,167,t,4
162,97,t,3
47,82,t,3
77,29,t,1
125,163,t,3
155,154,t,1
99,156,t,2
33,168,t,2
144,32,t,2
164,86,t,4
44,157,t,3
97,103,t,2
145,31,t,1
126,162,t,3
32,153,t,2
167,162,t,2
53,86,t,4
166,28,t,3
146,89,t,4
130,161,t,3
69,150,t,1
87,24,t,1
111,33,t,2
130,37,t,4
140,102,t,1
179,105,d,1
119,91,t,3
156,158,t,2
99,91,t,4
172,23,t,2
162,28,t,3
87,85,t,3
102,169,t,1
116,39,t,2
163,99,t,1
87,101,t,3
150,90,t,3
87,93,t,2
167,95,d,1
137,165,t,4
139,25,t,3
162,104,t,2
46,52,t,1
43,143,t,2
110,161,t,3
36,104,t,2
39,158,t,3
118,169,t,4
99,168,t,2
131,88,t,2
27,35,t,4
58,38,t,2
73,155,t,3
41,66,t,2
164,153,t,2
132,21,t,3
27,47,t,4
151,151,t,2
74,169,t,1
35,22,t,2
79,87,t,2
49,145,t,3
35,161,t,3
105,168,t,2
149,99,t,3
41,148,t,1
156,27,t,1
155,150,t,1
78,94,t,2
149,32,t,1
42,53,t,2
31,84,t,1
161,22,t,2
144,104,t,4
174,95,d,1
26,166,t,2
175,95,d,1
42,42,t,1
68,104,t,2
30,75,t,3
134,94,t,1
121,151,t,1
80,23,t,1
83,153,t,4
82,97,t,1
102,154,t,1
121,94,t,1
143,156,t,1
159,94,t,1
166,154,t,3
168,156,t,4
44,30,t,4
146,86,t,2
165,31,t,4
30,30,t,2
43,80,t,4
125,90,t,4
174,155,t,3
152,34,t,1
85,85,t,1
48,152,t,3
66,154,t,3
174,154,t,2
41,90,t,4
85,22,t,3
60,168,t,4
131,93,t,2
137,159,t,4
39,21,t,3
144,36,t,1
149,22,t,4
145,87,t,1
46,156,t,3
133,158,t,4
42,40,t,1
81,158,t,3
37,47,t,4
39,148,t,2
100,28,t,3
132,152,t,3
148,93,t,4
29,122,t,1
144,152,t,3
139,87,t,3
118,29,t,3
164,93,t,4
100,101,t,1
172,95,d,1
163,27,t,4
33,47,t,4
26,48,t,2
93,160,t,4
54,150,t,2
154,159,t,3
110,103,t,1
38,49,t,1
135,168,t,4
147,33,t,2
75,150,t,1
45,128,t,1
138,87,t,3
80,159,t,2
36,150,t,4
77,85,t,1
125,152,t,2
57,100,t,2
144,150,t,1
120,85,t,1
141,98,t,4
95,160,t,4
115,161,t,3
131,85,t,1
35,59,t,2
49,115,t,3
84,30,t,2
142,98,t,1
27,43,t,3
130,38,t,3
138,30,t,2
38,97,t,2
42,86,t,3
103,98,t,1
28,169,t,4
25,50,t,3
160,154,t,4
43,74,t,1
101,151,t,2
48,162,t,3
151,103,t,2
134,29,t,1
163,32,t,3
128,157,t,3
43,53,t,3
138,153,t,2
48,144,t,1
30,158,t,3
99,96,t,2
157,91,t,2
121,37,t,3
48,136,t,1
159,26,t,1
134,28,t,1
168,164,t,4
162,100,t,4
149,38,t,2
55,31,t,3
29,39,t,2
146,90,t,1
141,24,t,4
154,100,t,3
57,153,t,1
48,168,t,4
30,111,t,1
131,20,t,2
169,156,t,4
155,25,t,2
141,161,t,4
124,20,t,3
98,165,t,4
152,21,t,1
90,103,t,1
170,21,t,3
153,156,t,3
74,92,t,3
123,100,t,2
171,150,t,3
28,69,t,3
96,164,t,4
65,88,t,1
138,33,t,1
121,158,t,4
152,22,t,3
136,92,t,3
48,24,t,1
131,98,t,3
109,165,t,4
147,29,t,1
29,151,t,3
162,98,t,1
43,138,t,2
89,85,t,2
138,102,t,4
43,160,t,2
45,126,t,3
65,24,t,1
61,97,t,4
166,153,t,2
55,30,t,1
156,89,t,1
68,151,t,4
106,31,t,4
69,160,t,3
116,37,t,4
87,98,t,2
47,49,t,4
121,96,t,3
139,36,t,3
76,85,t,2
139,34,t,2
26,127,t,2
110,169,t,1
77,86,t,3
83,164,t,3
63,94,t,1
33,135,t,1
85,98,t,4
110,155,t,4
158,102,t,4
25,149,t,1
52,39,t,4
29,142,t,1
42,129,t,2
82,20,t,3
129,151,t,4
88,28,t,3
173,20,t,1
119,98,t,4
153,164,t,2
163,163,t,4
134,38,t,4
127,28,t,2
157,151,t,1
134,102,t,1
63,160,t,1
174,39,t,4
55,168,t,4
130,153,t,1
29,117,t,3
143,99,t,3
87,166,t,2
29,81,t,4
164,161,t,3
62,87,t,3
92,104,t,4
165,105,d,0
156,26,t,1
50,97,t,2
110,166,t,4
45,55,t,4
163,88,t,3
162,169,t,4
137,39,t,4
93,165,t,4
173,161,t,2
180,105,d,1
126,31,t,2
31,140,t,4
73,23,t,3
140,151,t,3
48,169,t,2
143,152,t,4
136,161,t,3
148,165,t,2
79,90,t,3
153,151,t,4
168,161,t,2
54,23,t,3
158,22,t,1
37,26,t,2
168,23,t,1
154,153,t,1
37,157,t,2
78,164,t,1
93,26,t,3
128,152,t,1
143,96,t,3
81,101,t,4
41,21,t,3
143,28,t,4
37,110,t,4
168,21,t,1
115,168,t,4
66,20,t,1
123,153,t,4
69,96,t,4
38,56,t,3
42,70,t,4
106,164,t,1
151,35,t,4
40,166,t,4
122,103,t,1
55,152,t,4
78,165,t,1
27,64,t,3
167,23,t,3
123,155,t,4
141,93,t,4
43,169,t,4
38,108,t,1
158,93,t,4
157,94,t,4
138,85,t,2
46,68,t,1
46,53,t,3
150,164,t,1
169,166,t,1
112,157,t,2
162,101,t,3
148,89,t,2
102,104,t,1
39,37,t,2
161,169,t,4
59,156,t,1
160,166,t,3
50,152,t,1
173,150,t,1
69,159,t,1
32,40,t,2
46,67,t,4
73,153,t,1
79,99,t,1
25,22,t,4
167,150,t,2
164,91,t,4
37,124,t,2
32,134,t,4
47,59,t,4
143,157,t,1
152,93,t,3
47,160,t,2
48,124,t,4
48,78,t,3
58,168,t,1
38,142,t,2
114,157,t,3
32,102,t,1
130,87,t,4
84,21,t,3
61,168,t,1
95,156,t,3
98,31,t,2
30,84,t,4
150,155,t,1
118,26,t,1
153,39,t,4
33,55,t,4
35,148,t,1
146,159,t,3
30,78,t,1
128,166,t,3
43,105,t,2
42,115,t,4
50,166,t,2
49,33,t,2
53,165,t,4
75,154,t,4
53,159,t,3
68,35,t,1
60,34,t,4
65,104,t,2
126,166,t,2
156,166,t,4
25,146,t,1
127,158,t,3
123,159,t,4
47,109,t,3
150,22,t,4
106,98,t,4
109,100,t,1
102,93,t,3
154,162,t,3
65,29,t,1
165,33,t,4
135,36,t,3
128,37,t,3
160,38,t,2
93,30,t,3
25,71,t,1
98,21,t,2
89,154,t,2
100,27,t,4
36,125,t,2
35,99,t,1
161,92,t,2
117,164,t,3
77,89,t,4
113,99,t,3
146,158,t,4
132,98,t,3
46,87,t,3
66,35,t,2
141,96,t,2
128,162,t,3
35,86,t,4
36,29,t,2
107,151,t,4
165,95,d,1
124,160,t,4
138,151,t,1
143,104,t,2
120,92,t,4
141,39,t,2
115,156,t,1
137,26,t,1
82,36,t,1
122,163,t,2
29,163,t,4
67,165,t,4
135,39,t,1
54,22,t,4
46,75,t,2
164,169,t,1
35,154,t,1
106,154,t,2
145,32,t,3
94,158,t,2
152,167,t,1
94,155,t,4
110,25,t,4
88,155,t,1
77,100,t,3
38,160,t,2
41,93,t,1
84,31,t,1
64,150,t,1
43,141,t,1
50,39,t,1
157,157,t,1
92,96,t,3
130,34,t,1
146,96,t,3
89,163,t,3
32,54,t,4
158,25,t,3
122,166,t,1
133,31,t,3
82,168,t,1
153,103,t,2
118,154,t,1
37,70,t,4
90,101,t,4
174,160,t,2
29,143,t,1
43,77,t,3
43,133,t,4
73,154,t,2
174,28,t,3
179,95,d,1
143,23,t,1
160,100,t,3
50,151,t,3
140,34,t,4
116,169,t,1
162,21,t,2
34,142,t,3
125,100,t,1
99,93,t,3
55,160,t,1
120,104,t,2
170,34,t,3
28,142,t,4
149,23,t,1
57,156,t,3
45,82,t,4
156,36,t,3
136,95,t,1
35,64,t,1
109,97,t,4
59,155,t,1
72,26,t,1
86,152,t,4
79,156,t,2
27,113,t,1
134,35,t,4
133,100,t,1
157,96,t,1
141,99,t,2
45,122,t,1
37,130,t,2
74,88,t,1
73,167,t,3
136,152,t,3
114,22,t,3
117,151,t,2
135,151,t,4
35,60,t,3
78,22,t,2
171,167,t,1
76,100,t,2
156,21,t,3
73,101,t,1
143,25,t,4
164,97,t,1
33,118,t,3
88,90,t,1
133,94,t,2
168,151,t,2
92,167,t,2
177,95,d,0
100,20,t,3
140,156,t,3
89,152,t,3
134,86,t,1
64,26,t,1
145,20,t,3
153,22,t,3
34,141,t,2
90,163,t,1
53,156,t,2
40,38,t,1
41,151,t,3
37,33,t,4
94,102,t,4
170,29,t,1
148,94,t,3
47,92,t,4
120,23,t,3
168,105,d,1
164,165,t,3
153,32,t,3
121,95,t,1
77,162,t,2
142,26,t,2
130,163,t,2
159,100,t,3
81,37,t,1
34,152,t,2
153,163,t,2
117,150,t,1
86,87,t,1
174,161,t,3
127,29,t,1
61,87,t,4
161,159,t,1
96,150,t,2
48,105,t,1
69,34,t,1
115,30,t,3
133,156,t,4
108,35,t,3
133,85,t,1
73,163,t,1
121,166,t,2
92,89,t,3
48,127,t,1
124,86,t,3
78,162,t,3
108,29,t,4
45,42,t,4
128,90,t,4
37,148,t,3
167,105,d,1
171,156,t,2
81,36,t,2
168,167,t,3
157,33,t,4
71,154,t,3
163,104,t,1
151,97,t,3
131,164,t,1
34,77,t,3
25,153,t,3
161,166,t,4
42,137,t,2
36,168,t,3
147,159,t,4
145,85,t,2
138,31,t,2
32,107,t,1
29,166,t,1
148,163,t,4
32,135,t,2
48,150,t,3
162,162,t,4
181,95,d,1
170,30,t,3
163,157,t,2
53,21,t,4
132,102,t,1
34,162,t,4
37,106,t,3
57,36,t,1
96,168,t,3
39,114,t,3
157,98,t,3
142,25,t,2
39,145,t,1
146,152,t,4
166,31,t,1
177,105,d,1
80,38,t,4
88,38,t,1
159,154,t,2
91,92,t,1
43,146,t,2
62,167,t,2
107,100,t,2
172,26,t,4
100,153,t,4
143,85,t,2
116,85,t,3
78,32,t,2
124,27,t,2
169,168,t,3
155,33,t,3
47,135,t,3
71,38,t,2
31,95,t,1
42,91,t,3
74,159,t,3
121,26,t,1
88,20,t,2
102,155,t,1
124,150,t,2
63,151,t,4
32,20,t,2
83,24,t,1
32,125,t,1
134,150,t,2
33,165,t,2
50,86,t,4
89,96,t,1
159,88,t,1
152,95,t,1
35,40,t,1
98,151,t,4
151,26,t,4
112,29,t,4
31,44,t,2
100,92,t,1
108,95,t,3
109,163,t,1
37,111,t,3
133,154,t,2
68,95,t,2
99,86,t,3
161,158,t,1
159,167,t,4
103,162,t,4
164,105,d,2
148,96,t,3
41,146,t,2
38,123,t,3
97,154,t,2
131,163,t,1
41,150,t,4
128,96,t,4
162,85,t,1
94,99,t,2
117,30,t,3
91,34,t,4
146,37,t,1
161,93,t,3
158,34,t,4
116,88,t,4
126,89,t,1
82,169,t,2
169,160,t,1
97,100,t,4
113,29,t,4
57,24,t,4
113,153,t,4
95,168,t,3
166,157,t,4
140,86,t,1
32,69,t,3
116,20,t,1
57,167,t,1
62,162,t,1
78,39,t,2
50,165,t,2
116,28,t,4
160,160,t,4
92,33,t,1
170,159,t,2
176,105,d,0
28,54,t,1
134,101,t,1
99,85,t,2
71,104,t,1
169,33,t,2
166,152,t,2
165,26,t,1
61,151,t,1
120,152,t,3
29,169,t,1
67,35,t,4
60,24,t,4
135,97,t,3
50,25,t,1
120,90,t,4
75,165,t,2
54,158,t,4
28,25,t,4
168,34,t,2
25,169,t,4
37,161,t,2
131,168,t,1
101,164,t,1
154,33,t,3
175,105,d,1
30,55,t,4
31,35,t,4
136,157,t,3
45,25,t,4
73,165,t,3
147,150,t,1
154,150,t,3
130,27,t,1
148,35,t,3
31,82,t,4
26,169,t,1
65,169,t,4
57,85,t,3
28,148,t,2
46,48,t,4
31,129,t,1
123,37,t,1
128,161,t,1
141,31,t,1
101,31,t,2
29,26,t,4
50,104,t,2
163,20,t,1
153,20,t,1
74,32,t,3
137,92,t,3
148,155,t,2
99,33,t,2
123,163,t,3
108,37,t,2
173,169,t,1
170,95,d,0
113,103,t,3
118,37,t,4
48,70,t,3
25,35,t,4
169,150,t,4
66,157,t,4
172,152,t,1
174,20,t,3
38,127,t,1
53,155,t,2
40,24,t,4
140,154,t,4
116,164,t,3
129,159,t,3
100,155,t,3
162,24,t,1
165,157,t,2
57,151,t,3
100,91,t,4
27,121,t,3
124,98,t,1
168,26,t,4
137,23,t,1
49,129,t,4
102,87,t,4
154,166,t,4
137,94,t,2
154,29,t,1
31,98,t,1
151,33,t,4
27,128,t,1
136,159,t,2
161,156,t,3
84,159,t,4
164,98,t,4
150,99,t,1
98,154,t,4
82,167,t,1
170,163,t,2
94,88,t,4
149,97,t,1
171,105,d,1
34,116,t,1
148,166,t,2
107,21,t,4
142,30,t,2
128,31,t,1
173,105,d,1
130,20,t,2
29,103,t,3
147,86,t,1
157,31,t,1
116,98,t,2
169,105,d,1
79,37,t,3
107,91,t,2
47,163,t,4
