144,151,t,1
27,21,t,1
130,167,t,1
110,163,t,4
30,169,t,2
146,93,t,4
31,92,t,1
106,85,t,2
40,164,t,3
30,92,t,3
169,85,d,1
156,23,t,3
151,164,t,2
138,154,t,4
43,22,t,4
30,164,t,3
151,163,t,4
136,91,t,1
39,28,t,2
142,87,t,3
48,64,t,3
55,159,t,3
33,43,t,1
32,37,t,3
54,21,t,2
62,86,t,1
140,103,t,3
174,37,t,4
136,27,t,4
95,38,t,2
133,169,t,2
45,49,t,3
42,160,t,1
132,20,t,2
109,20,t,2
116,91,t,1
135,168,t,4
178,95,d,1
158,103,t,1
145,94,t,1
54,169,t,1
145,89,t,4
181,105,d,1
36,113,t,2
25,163,t,3
161,32,t,1
149,101,t,3
150,89,t,4
116,167,t,3
101,102,t,1
138,150,t,1
138,85,t,2
100,31,t,1
173,153,t,3
108,24,t,2
67,89,t,2
71,164,t,4
57,97,t,1
45,138,t,4
163,85,t,1
149,160,t,4
58,154,t,1
131,37,t,3
93,91,t,4
152,159,t,1
145,164,t,1
31,56,t,4
70,85,t,1
25,23,t,1
173,154,t,3
170,32,t,3
189,95,d,1
155,169,t,1
151,38,t,3
116,90,t,1
159,33,t,2
166,23,t,2
44,135,t,3
103,168,t,2
37,83,t,3
114,37,t,3
130,153,t,4
85,94,t,3
159,39,t,2
142,161,t,1
33,144,t,3
37,152,t,3
107,86,t,4
161,154,t,3
127,88,t,2
162,94,t,2
43,114,t,3
163,93,t,4
42,162,t,2
67,156,t,2
116,169,t,2
132,98,t,3
163,165,t,4
56,94,t,2
41,50,t,2
68,38,t,4
128,87,t,3
30,152,t,4
85,163,t,2
133,102,t,3
57,34,t,3
123,102,t,4
167,37,t,3
127,31,t,3
46,152,t,1
157,153,t,2
162,155,t,3
27,80,t,2
25,104,t,3
138,34,t,1
104,152,t,1
25,46,t,4
173,36,t,4
38,107,t,2
21,165,d,2
123,29,t,1
132,30,t,1
157,104,t,1
124,90,t,3
25,149,t,3
155,88,t,1
38,46,t,4
164,37,t,3
119,85,t,2
157,86,t,1
98,156,t,2
42,36,t,1
120,92,t,4
126,28,t,2
139,168,t,1
144,21,t,4
91,152,t,2
28,131,t,4
64,163,t,3
72,100,t,3
164,103,t,3
41,158,t,4
67,30,t,3
39,73,t,3
141,163,t,2
172,34,t,4
34,63,t,3
31,29,t,3
171,28,t,1
31,151,t,4
35,126,t,3
157,37,t,3
132,160,t,2
42,85,t,1
167,156,t,4
135,166,t,1
167,158,t,2
121,94,t,4
128,38,t,3
28,29,t,1
98,36,t,1
143,20,t,3
102,38,t,2
83,153,t,4
76,90,t,3
58,99,t,1
149,161,t,2
137,152,t,1
157,22,t,3
67,95,t,1
70,24,t,4
149,165,t,3
151,103,t,3
56,97,t,2
158,85,t,1
170,160,t,2
139,160,t,4
48,146,t,1
127,101,t,2
174,34,t,4
168,165,t,2
118,87,t,2
144,156,t,4
74,94,t,1
65,93,t,2
48,45,t,2
45,40,t,3
170,157,t,2
105,37,t,2
170,21,t,4
173,159,t,3
49,161,t,1
48,131,t,2
134,88,t,3
43,52,t,1
128,102,t,4
126,104,t,2
82,29,t,1
174,39,t,2
32,91,t,4
116,152,t,1
125,168,t,1
102,89,t,2
151,153,t,1
50,96,t,3
89,158,t,1
138,164,t,1
74,169,t,1
103,98,t,1
44,104,t,3
62,153,t,1
123,22,t,2
36,76,t,4
128,168,t,4
156,21,t,2
144,168,t,4
31,97,t,2
110,155,t,2
135,100,t,1
108,156,t,1
174,31,t,3
163,95,t,1
154,22,t,1
154,102,t,3
34,71,t,3
111,159,t,3
111,150,t,1
99,29,t,3
165,39,t,1
26,61,t,3
58,39,t,1
143,94,t,1
76,163,t,2
140,99,t,3
155,39,t,1
82,152,t,3
92,167,t,2
44,103,t,1
130,95,t,2
104,88,t,4
121,153,t,4
38,27,t,4
154,166,t,1
168,95,d,1
48,97,t,2
78,32,t,2
131,165,t,1
153,156,t,2
94,155,t,4
27,168,t,2
148,34,t,1
180,85,d,1
40,161,t,2
94,104,t,1
147,39,t,4
124,160,t,4
29,152,t,3
160,163,t,3
52,85,t,3
162,26,t,2
150,91,t,4
120,163,t,4
74,151,t,1
88,31,t,3
109,29,t,1
132,37,t,1
137,97,t,1
191,105,d,0
121,97,t,3
156,162,t,3
91,87,t,4
172,23,t,4
171,33,t,3
90,90,t,4
101,166,t,2
104,33,t,2
164,98,t,2
93,103,t,1
157,93,t,3
78,92,t,4
180,95,d,1
135,165,t,1
146,26,t,4
159,101,t,2
46,48,t,4
38,140,t,3
112,157,t,2
35,99,t,1
32,163,t,4
115,166,t,4
96,167,t,1
129,90,t,4
27,27,t,1
53,39,t,2
80,156,t,4
37,70,t,4
167,150,t,1
135,20,t,1
29,37,t,3
154,156,t,4
76,169,t,1
27,22,t,1
85,93,t,2
43,147,t,4
31,167,t,4
109,166,t,3
144,102,t,1
42,151,t,3
159,30,t,4
158,151,t,2
72,98,t,4
151,32,t,4
43,60,t,1
32,81,t,3
165,20,t,3
153,101,t,2
184,95,d,1
17,165,d,0
187,95,d,0
49,47,t,3
63,103,t,3
31,78,t,1
135,99,t,2
130,150,t,1
85,20,t,1
97,151,t,2
80,95,t,1
108,154,t,3
131,90,t,4
147,156,t,1
157,102,t,1
163,161,t,1
170,150,t,1
44,30,t,1
147,89,t,4
169,27,t,3
28,26,t,1
47,80,t,3
122,89,t,2
170,161,t,3
157,31,t,3
87,89,t,4
44,148,t,4
64,156,t,1
174,154,t,4
36,91,t,3
94,21,t,3
61,165,t,3
133,95,t,1
141,159,t,2
37,23,t,3
144,30,t,3
147,20,t,1
156,86,t,4
45,157,t,2
134,151,t,4
42,32,t,2
87,158,t,2
38,44,t,4
41,146,t,2
105,23,t,2
141,151,t,4
151,96,t,1
35,122,t,3
147,159,t,3
139,87,t,3
116,37,t,1
164,87,t,3
109,104,t,4
183,95,d,1
168,24,t,1
30,48,t,3
25,49,t,4
80,157,t,2
51,151,t,3
156,165,t,3
108,101,t,4
42,43,t,4
138,167,t,1
147,27,t,1
81,150,t,1
40,137,t,3
140,85,t,1
80,159,t,3
27,145,t,2
81,85,t,3
123,150,t,3
61,104,t,1
147,155,t,4
123,94,t,1
143,96,t,4
97,168,t,3
114,160,t,1
131,85,t,2
37,57,t,4
47,115,t,2
79,37,t,3
147,99,t,4
28,38,t,2
134,36,t,4
140,36,t,3
38,91,t,4
41,97,t,2
105,94,t,1
27,162,t,3
25,60,t,4
163,151,t,1
45,70,t,3
112,152,t,2
54,166,t,2
148,104,t,4
137,24,t,1
170,37,t,2
126,157,t,1
39,47,t,4
141,156,t,3
48,140,t,2
25,165,t,2
101,98,t,4
159,93,t,3
124,34,t,3
43,145,t,4
162,25,t,1
134,24,t,3
169,161,t,3
171,95,d,1
150,39,t,2
56,36,t,1
28,34,t,4
148,88,t,4
139,28,t,3
159,99,t,4
56,150,t,1
41,169,t,2
32,115,t,4
136,21,t,3
173,156,t,2
160,28,t,3
145,163,t,2
126,20,t,1
106,165,t,2
157,20,t,2
93,100,t,4
171,24,t,2
154,157,t,3
77,101,t,1
120,103,t,4
173,150,t,3
25,62,t,3
99,163,t,1
62,85,t,2
146,31,t,2
122,159,t,4
152,30,t,3
136,92,t,3
43,23,t,2
138,95,t,1
107,167,t,1
154,30,t,1
29,163,t,3
173,95,d,1
40,141,t,3
95,89,t,1
141,99,t,1
36,163,t,3
45,118,t,2
67,24,t,4
58,98,t,1
163,156,t,3
47,30,t,3
164,91,t,2
63,150,t,1
108,27,t,2
63,168,t,3
123,32,t,4
87,98,t,4
47,41,t,4
125,100,t,1
141,36,t,1
85,88,t,4
135,36,t,3
25,136,t,3
122,165,t,3
77,90,t,1
83,164,t,2
65,100,t,3
33,139,t,2
83,104,t,1
115,156,t,3
157,101,t,4
25,159,t,3
46,37,t,2
25,142,t,3
48,119,t,1
80,26,t,1
124,152,t,1
89,27,t,4
173,20,t,2
117,96,t,3
146,169,t,4
159,165,t,4
141,37,t,3
130,23,t,3
158,160,t,3
140,102,t,1
62,163,t,4
174,35,t,1
59,164,t,2
129,158,t,1
26,122,t,4
146,104,t,1
86,165,t,4
30,82,t,2
161,166,t,3
63,96,t,2
97,103,t,1
166,105,d,1
159,23,t,3
42,99,t,2
109,165,t,1
41,49,t,2
173,85,d,1
161,164,t,3
144,36,t,1
94,160,t,4
172,158,t,3
192,105,d,1
130,31,t,3
31,134,t,1
81,21,t,3
140,155,t,1
42,169,t,1
143,150,t,3
139,162,t,1
145,166,t,2
77,92,t,2
153,151,t,2
164,165,t,1
55,30,t,1
161,23,t,1
40,29,t,2
163,20,t,2
154,151,t,1
32,152,t,1
80,162,t,4
96,27,t,1
127,155,t,3
144,97,t,4
82,104,t,4
44,22,t,4
148,21,t,1
31,112,t,2
167,20,t,1
120,165,t,2
80,22,t,4
127,153,t,2
67,92,t,3
35,43,t,4
38,70,t,4
114,162,t,1
155,31,t,2
36,162,t,4
136,103,t,3
57,154,t,3
81,168,t,1
27,56,t,1
167,29,t,4
120,152,t,2
142,98,t,2
51,169,t,1
41,109,t,3
164,89,t,2
161,98,t,1
133,88,t,3
45,61,t,4
49,52,t,3
150,168,t,3
174,167,t,3
108,161,t,3
160,101,t,4
150,93,t,4
106,100,t,1
44,40,t,4
159,169,t,4
61,158,t,1
157,167,t,3
43,155,t,3
174,155,t,3
71,159,t,3
37,41,t,1
43,62,t,4
78,160,t,1
84,98,t,3
26,27,t,2
167,152,t,3
166,95,d,1
39,126,t,2
27,133,t,3
49,57,t,3
151,159,t,4
161,92,t,1
41,154,t,1
42,124,t,1
44,86,t,3
61,169,t,4
35,143,t,4
117,162,t,2
29,99,t,2
130,85,t,2
84,27,t,1
68,163,t,2
107,160,t,4
103,34,t,2
28,88,t,2
155,160,t,1
125,21,t,4
163,39,t,2
38,42,t,1
35,152,t,3
148,165,t,4
37,71,t,2
131,169,t,4
36,106,t,4
40,113,t,4
43,167,t,2
42,28,t,2
47,163,t,4
84,155,t,2
48,156,t,2
73,34,t,2
59,37,t,2
55,98,t,2
125,167,t,4
158,162,t,3
28,145,t,1
128,157,t,4
124,162,t,1
49,113,t,3
152,22,t,1
112,94,t,2
110,97,t,1
109,96,t,3
152,166,t,2
69,29,t,4
163,29,t,4
133,34,t,1
122,39,t,4
164,34,t,1
90,27,t,1
29,77,t,2
95,20,t,3
87,156,t,2
96,21,t,3
31,128,t,3
42,92,t,1
163,86,t,2
121,166,t,2
81,99,t,3
115,95,t,1
140,160,t,3
130,96,t,2
46,91,t,4
65,34,t,1
146,91,t,1
124,164,t,1
38,85,t,1
35,30,t,3
102,152,t,1
179,95,d,1
123,163,t,1
143,154,t,4
143,102,t,2
124,92,t,1
146,38,t,3
120,151,t,2
135,26,t,4
86,36,t,1
118,159,t,4
24,165,d,2
64,158,t,2
137,35,t,3
53,27,t,2
43,78,t,2
167,168,t,4
39,158,t,2
110,160,t,3
148,39,t,4
96,158,t,2
150,165,t,1
93,156,t,3
103,20,t,1
88,159,t,2
82,99,t,4
31,153,t,1
39,91,t,4
86,31,t,3
72,150,t,1
42,146,t,4
42,37,t,2
156,156,t,2
92,98,t,1
129,25,t,1
149,99,t,1
98,164,t,1
26,48,t,4
164,31,t,1
129,169,t,1
131,31,t,1
87,167,t,3
153,99,t,2
121,157,t,1
39,66,t,1
91,104,t,2
171,157,t,4
26,142,t,3
36,78,t,1
42,130,t,3
81,154,t,3
173,29,t,3
190,95,d,1
146,24,t,4
164,100,t,2
51,150,t,1
144,34,t,1
123,166,t,4
165,24,t,2
35,149,t,3
127,100,t,4
99,97,t,4
50,167,t,2
118,102,t,3
171,39,t,4
30,138,t,4
151,25,t,3
57,162,t,3
45,88,t,4
165,37,t,1
142,95,t,2
33,68,t,1
112,98,t,1
62,150,t,2
76,28,t,1
91,157,t,1
81,152,t,3
26,114,t,3
139,38,t,3
139,98,t,2
170,95,d,1
139,101,t,2
41,118,t,2
31,130,t,2
76,86,t,4
64,166,t,1
134,158,t,2
114,22,t,2
111,155,t,3
135,151,t,1
39,62,t,2
72,20,t,1
168,164,t,1
78,98,t,1
158,21,t,1
63,101,t,3
146,22,t,1
177,95,d,0
33,118,t,4
88,94,t,3
138,89,t,3
165,150,t,3
86,163,t,1
188,95,d,1
92,24,t,3
146,156,t,4
86,151,t,1
137,87,t,4
66,24,t,4
146,21,t,1
154,23,t,3
32,143,t,3
93,168,t,4
61,162,t,2
37,37,t,2
41,159,t,1
34,32,t,4
96,102,t,2
176,35,d,1
150,94,t,1
49,96,t,3
127,22,t,4
175,105,d,0
168,167,t,3
161,30,t,1
128,98,t,2
75,168,t,1
137,29,t,3
124,165,t,1
160,99,t,2
83,39,t,2
34,154,t,1
153,163,t,1
121,150,t,2
83,98,t,3
170,163,t,2
129,35,t,2
71,89,t,1
159,159,t,1
97,153,t,3
43,112,t,4
76,33,t,1
113,32,t,2
134,153,t,2
110,35,t,2
138,88,t,4
74,160,t,2
114,161,t,1
93,86,t,4
47,130,t,4
128,86,t,4
72,168,t,4
109,32,t,4
45,36,t,1
135,89,t,1
38,151,t,3
174,105,d,1
174,159,t,1
88,29,t,3
164,169,t,2
162,28,t,4
72,151,t,3
162,103,t,1
148,94,t,2
135,162,t,2
33,80,t,1
30,154,t,2
160,167,t,3
37,138,t,4
32,164,t,2
149,157,t,1
151,85,t,1
135,34,t,4
29,116,t,2
27,166,t,2
150,161,t,4
25,146,t,1
47,149,t,4
161,161,t,4
191,95,d,1
172,32,t,2
155,155,t,4
38,20,t,1
137,103,t,4
30,168,t,4
26,107,t,2
65,38,t,4
99,167,t,4
41,112,t,4
158,95,t,1
139,22,t,2
41,145,t,2
146,150,t,3
171,26,t,4
189,105,d,1
84,38,t,3
82,36,t,3
162,153,t,2
95,94,t,1
48,139,t,2
55,166,t,3
115,100,t,3
174,24,t,2
100,151,t,3
144,88,t,4
114,85,t,1
74,32,t,2
123,26,t,3
168,169,t,1
156,36,t,1
48,138,t,2
67,36,t,1
34,90,t,4
50,101,t,2
75,164,t,2
128,25,t,3
88,24,t,2
106,161,t,3
132,150,t,1
60,152,t,4
28,24,t,4
80,37,t,3
27,120,t,4
137,151,t,1
34,168,t,2
48,82,t,2
97,98,t,2
160,85,t,3
150,101,t,1
36,39,t,4
101,150,t,1
153,34,t,1
110,21,t,2
30,45,t,4
105,87,t,1
106,103,t,2
119,163,t,3
39,113,t,4
137,160,t,1
70,95,t,1
99,90,t,4
160,159,t,1
160,158,t,1
108,165,t,4
164,105,d,1
153,95,t,1
38,145,t,3
40,127,t,3
98,151,t,3
134,166,t,2
37,150,t,2
127,95,t,3
178,85,d,1
99,104,t,1
109,28,t,1
96,33,t,1
152,39,t,4
164,94,t,2
158,36,t,3
116,86,t,4
125,90,t,3
77,162,t,4
173,162,t,2
101,92,t,1
113,29,t,4
58,27,t,3
116,150,t,1
92,169,t,2
165,154,t,1
147,85,t,1
31,70,t,2
120,22,t,1
57,167,t,4
70,162,t,1
68,39,t,1
50,165,t,2
112,24,t,1
159,157,t,1
95,26,t,2
166,151,t,1
188,105,d,1
29,53,t,4
133,98,t,4
100,86,t,3
72,99,t,2
168,34,t,4
168,160,t,3
164,25,t,3
65,151,t,1
112,160,t,3
25,167,t,4
68,32,t,2
58,24,t,2
144,92,t,2
47,24,t,4
123,93,t,1
74,168,t,2
51,153,t,2
28,25,t,1
168,36,t,3
16,165,d,2
35,163,t,3
136,169,t,4
98,169,t,4
160,31,t,4
186,105,d,1
27,46,t,1
31,31,t,1
134,159,t,2
45,25,t,2
70,168,t,3
148,155,t,4
150,150,t,1
135,28,t,4
151,36,t,2
36,89,t,1
19,165,d,2
73,169,t,2
62,94,t,4
26,152,t,3
43,45,t,1
34,130,t,1
127,35,t,4
126,163,t,2
142,30,t,3
108,28,t,2
32,21,t,3
60,102,t,3
165,26,t,3
154,21,t,2
71,35,t,2
147,96,t,2
148,151,t,2
102,34,t,2
120,156,t,1
114,35,t,2
169,165,t,1
181,95,d,1
112,102,t,4
121,38,t,4
45,73,t,2
30,36,t,4
168,151,t,1
64,157,t,1
174,150,t,3
174,20,t,3
42,125,t,1
52,158,t,1
41,27,t,4
148,152,t,2
110,168,t,2
129,167,t,4
102,157,t,3
167,23,t,1
163,155,t,4
57,153,t,1
103,94,t,1
31,133,t,4
123,97,t,4
166,24,t,3
141,23,t,1
49,133,t,4
107,90,t,3
154,168,t,4
137,92,t,1
157,26,t,2
25,94,t,4
153,27,t,4
27,132,t,1
139,154,t,1
165,156,t,3
85,152,t,1
174,95,d,1
149,100,t,1
98,154,t,3
82,163,t,4
167,162,t,3
100,90,t,4
159,97,t,4
179,105,d,1
37,125,t,1
145,168,t,2
100,22,t,3
147,31,t,4
128,33,t,2
182,105,d,1
127,23,t,3
28,106,t,2
145,86,t,2
161,31,t,2
119,95,t,3
176,105,d,1
73,33,t,2
106,92,t,1
38,166,t,3
