133,151,t,2
148,151,t,4
160,22,t,3
62,98,t,4
51,35,t,3
151,168,t,3
147,98,t,3
55,94,t,2
163,86,t,1
154,151,t,4
156,150,t,2
44,139,t,2
136,100,t,3
183,35,d,1
171,155,t,1
122,93,t,4
128,160,t,3
87,97,t,4
75,104,t,4
36,52,t,3
66,33,t,4
163,158,t,1
82,29,t,4
169,20,t,2
170,156,t,1
64,150,t,3
38,123,t,3
106,94,t,4
34,59,t,1
144,91,t,3
113,97,t,2
88,20,t,2
171,38,t,2
38,83,t,4
121,157,t,3
129,169,t,1
116,88,t,4
139,156,t,2
56,86,t,4
105,156,t,1
135,169,t,2
75,160,t,3
89,87,t,2
39,89,t,1
67,155,t,3
123,22,t,1
49,81,t,2
140,159,t,2
159,21,t,1
146,167,t,2
27,95,t,1
98,150,t,3
141,94,t,1
104,168,t,4
179,35,d,1
171,95,d,1
153,24,t,4
160,85,t,2
36,66,t,2
109,161,t,1
113,158,t,3
120,29,t,2
164,32,t,1
47,38,t,2
64,23,t,1
142,90,t,1
93,163,t,4
146,89,t,2
156,35,t,3
66,159,t,3
89,167,t,4
53,102,t,4
118,87,t,1
118,88,t,1
135,151,t,2
41,32,t,4
154,163,t,2
172,153,t,3
55,86,t,4
66,20,t,1
113,168,t,4
167,159,t,2
104,157,t,3
19,165,d,2
139,37,t,3
186,85,d,1
31,153,t,2
116,89,t,3
140,37,t,4
107,155,t,1
44,148,t,1
181,155,d,1
79,93,t,1
150,38,t,3
148,89,t,1
121,161,t,1
82,153,t,4
86,22,t,1
122,33,t,4
122,38,t,3
124,90,t,4
189,155,d,1
134,102,t,3
167,153,t,3
78,90,t,4
174,28,t,4
184,35,d,1
64,86,t,3
110,157,t,1
112,32,t,1
176,85,d,1
85,100,t,3
156,102,t,1
109,103,t,4
185,85,d,0
146,165,t,2
130,20,t,1
161,150,t,1
42,46,t,3
30,145,t,1
104,159,t,2
28,130,t,4
35,168,t,2
117,167,t,1
99,169,t,2
129,102,t,3
30,24,t,1
42,41,t,2
59,165,t,3
26,71,t,2
166,168,t,1
146,35,t,2
40,25,t,2
151,151,t,1
87,160,t,2
25,32,t,4
84,103,t,2
54,155,t,2
43,162,t,4
121,103,t,1
147,88,t,1
29,156,t,3
174,34,t,4
166,169,t,1
70,101,t,3
151,34,t,4
38,56,t,3
29,62,t,2
165,27,t,1
147,100,t,3
187,95,d,1
10,165,d,2
191,95,d,1
45,55,t,3
92,90,t,2
27,74,t,1
112,96,t,1
139,151,t,4
80,31,t,2
106,150,t,1
83,85,t,3
110,152,t,2
121,85,t,1
164,164,t,1
151,87,t,4
172,151,t,3
173,159,t,1
58,31,t,4
145,99,t,2
172,28,t,4
31,26,t,3
49,89,t,3
104,88,t,4
193,155,d,1
163,37,t,1
81,88,t,1
36,167,t,1
81,167,t,3
169,153,t,2
42,85,t,4
88,21,t,3
75,153,t,3
151,96,t,1
141,169,t,1
46,23,t,3
139,86,t,4
151,21,t,1
151,85,t,2
37,144,t,1
125,158,t,2
36,36,t,3
91,156,t,1
30,22,t,4
40,154,t,3
114,26,t,4
152,150,t,1
162,93,t,1
34,135,t,2
146,158,t,4
156,94,t,4
106,37,t,3
157,150,t,1
96,100,t,4
185,95,d,1
158,37,t,2
34,44,t,1
38,47,t,1
88,161,t,2
54,166,t,1
165,169,t,4
114,103,t,4
37,48,t,4
138,154,t,3
169,33,t,4
82,164,t,2
29,120,t,2
150,95,t,4
81,160,t,4
26,148,t,1
84,102,t,2
124,150,t,1
63,103,t,1
163,167,t,3
125,96,t,2
162,90,t,4
94,152,t,2
111,151,t,3
132,97,t,4
27,65,t,3
33,118,t,4
79,34,t,4
134,96,t,4
33,54,t,4
128,36,t,3
118,39,t,2
42,89,t,3
26,115,t,2
106,86,t,1
25,164,t,3
36,62,t,4
165,162,t,3
43,70,t,4
110,163,t,1
72,161,t,2
141,98,t,3
147,28,t,3
158,91,t,1
131,165,t,4
35,35,t,4
143,158,t,3
29,130,t,1
21,165,d,2
100,95,t,3
164,91,t,3
135,38,t,4
51,163,t,4
159,22,t,2
126,36,t,3
163,155,t,1
168,85,d,1
146,38,t,2
47,22,t,4
44,28,t,2
159,96,t,4
125,29,t,4
155,94,t,2
48,138,t,3
38,162,t,2
35,107,t,4
148,22,t,3
194,155,d,1
161,38,t,1
148,159,t,4
124,23,t,2
108,168,t,3
160,20,t,1
109,89,t,2
165,33,t,3
161,163,t,2
72,104,t,4
124,104,t,2
174,155,t,1
36,60,t,1
99,168,t,4
48,102,t,4
160,32,t,3
116,160,t,2
156,28,t,3
126,103,t,3
50,34,t,3
155,102,t,2
111,166,t,3
170,36,t,4
53,150,t,2
177,105,d,1
51,160,t,3
112,91,t,1
140,94,t,3
41,146,t,2
29,98,t,4
54,23,t,2
76,100,t,1
167,164,t,3
37,43,t,1
169,95,d,1
66,150,t,1
117,29,t,1
52,163,t,4
110,88,t,1
85,86,t,3
34,36,t,4
122,89,t,2
155,24,t,1
79,86,t,4
129,36,t,1
31,147,t,3
132,154,t,3
95,86,t,4
82,150,t,4
68,85,t,2
36,146,t,3
92,94,t,1
121,160,t,2
162,104,t,2
16,165,d,2
33,34,t,1
44,164,t,3
41,102,t,4
96,27,t,4
127,150,t,1
91,29,t,4
164,26,t,4
119,99,t,1
160,151,t,4
158,165,t,4
141,36,t,1
127,32,t,2
144,150,t,1
146,99,t,4
59,152,t,3
187,35,d,1
57,168,t,2
126,158,t,4
35,128,t,4
140,92,t,2
116,169,t,2
42,78,t,4
163,169,t,2
70,86,t,3
96,97,t,3
174,95,d,1
172,31,t,1
33,98,t,4
119,164,t,3
64,22,t,2
181,85,d,1
147,154,t,1
147,25,t,1
83,155,t,2
185,155,d,1
191,155,d,1
151,25,t,4
38,140,t,2
92,32,t,2
151,162,t,2
32,153,t,3
143,162,t,4
152,162,t,4
157,165,t,2
84,100,t,2
137,163,t,3
171,152,t,2
47,44,t,3
166,38,t,2
27,35,t,1
170,25,t,3
162,152,t,4
25,156,t,4
93,154,t,1
93,26,t,2
116,163,t,4
150,91,t,3
92,85,t,1
52,27,t,4
156,37,t,2
34,109,t,4
163,21,t,4
119,154,t,2
62,39,t,1
130,157,t,1
77,104,t,4
43,22,t,4
35,111,t,4
103,167,t,4
170,24,t,1
27,166,t,2
136,93,t,1
90,158,t,1
68,152,t,3
29,55,t,3
149,36,t,4
117,156,t,1
134,98,t,1
52,152,t,1
28,76,t,3
154,96,t,2
153,98,t,4
133,87,t,3
32,40,t,1
32,72,t,4
141,159,t,3
169,169,t,2
124,160,t,3
157,97,t,3
151,90,t,2
105,95,t,4
30,27,t,3
168,164,t,1
47,147,t,3
153,167,t,1
44,146,t,3
195,155,d,1
58,169,t,2
47,57,t,4
40,52,t,3
77,165,t,3
87,87,t,3
43,50,t,3
164,161,t,4
179,85,d,1
29,129,t,4
32,157,t,4
29,70,t,1
158,151,t,2
161,100,t,1
36,152,t,4
40,119,t,4
60,87,t,2
79,164,t,3
41,145,t,1
122,168,t,3
27,110,t,2
135,94,t,2
83,30,t,1
76,165,t,3
110,160,t,1
92,38,t,2
28,91,t,1
165,157,t,4
146,28,t,3
159,39,t,2
37,51,t,2
47,168,t,3
145,158,t,3
28,83,t,2
148,166,t,4
49,85,t,4
46,93,t,1
33,151,t,1
63,23,t,3
42,154,t,1
98,160,t,2
45,154,t,1
59,32,t,1
65,22,t,1
55,90,t,1
145,168,t,3
151,164,t,4
28,159,t,1
137,160,t,2
131,168,t,3
30,113,t,3
142,32,t,3
92,99,t,2
111,93,t,2
101,102,t,1
148,168,t,2
75,25,t,2
172,26,t,2
132,35,t,1
156,32,t,1
169,26,t,3
87,34,t,1
25,100,t,4
109,20,t,1
87,155,t,3
100,30,t,1
31,128,t,2
35,77,t,1
156,97,t,3
146,154,t,2
105,100,t,1
108,102,t,3
134,168,t,1
120,98,t,1
49,80,t,4
90,29,t,2
145,87,t,3
141,164,t,4
48,47,t,1
45,20,t,2
88,156,t,4
182,95,d,1
118,160,t,1
135,164,t,1
144,98,t,1
132,93,t,1
155,39,t,2
131,156,t,4
151,22,t,1
106,34,t,2
121,154,t,2
23,165,d,2
61,160,t,4
135,24,t,1
56,25,t,3
45,69,t,3
167,161,t,1
29,140,t,1
112,155,t,4
155,31,t,3
86,152,t,2
158,158,t,3
101,150,t,2
106,39,t,1
91,151,t,1
93,100,t,3
37,163,t,2
43,66,t,4
104,37,t,1
62,160,t,4
60,159,t,2
29,23,t,2
166,152,t,1
87,86,t,1
135,27,t,2
163,99,t,4
90,169,t,2
29,41,t,1
158,23,t,1
135,166,t,3
136,22,t,3
78,158,t,1
162,86,t,4
126,161,t,1
38,64,t,1
93,99,t,1
165,166,t,4
30,137,t,1
27,52,t,3
47,145,t,1
87,159,t,2
172,35,t,1
189,35,d,1
173,23,t,1
156,104,t,4
47,163,t,3
152,23,t,3
133,166,t,2
154,25,t,3
29,152,t,2
120,93,t,2
108,91,t,4
47,169,t,2
118,95,t,1
171,39,t,1
36,134,t,4
160,103,t,4
43,159,t,2
46,94,t,2
168,38,t,1
155,90,t,3
44,72,t,2
109,93,t,2
70,158,t,3
74,35,t,4
97,159,t,1
97,154,t,3
29,113,t,3
145,21,t,4
141,92,t,1
173,95,d,1
148,93,t,3
41,105,t,2
44,137,t,2
73,99,t,1
80,156,t,1
151,153,t,4
136,36,t,2
118,153,t,2
140,155,t,2
43,52,t,2
69,27,t,4
166,154,t,3
71,95,t,2
158,20,t,2
44,90,t,1
158,36,t,2
180,95,d,1
37,116,t,3
105,87,t,4
154,92,t,4
171,165,t,3
95,161,t,1
189,95,d,1
74,24,t,1
146,150,t,1
77,150,t,2
149,94,t,4
63,30,t,3
144,21,t,3
136,29,t,3
27,143,t,2
70,162,t,3
75,159,t,4
34,25,t,2
53,165,t,2
25,30,t,4
104,154,t,2
188,35,d,1
144,102,t,1
59,101,t,2
141,20,t,1
184,95,d,0
168,168,t,4
161,23,t,1
115,85,t,1
54,150,t,3
132,21,t,1
118,150,t,2
163,96,t,1
71,24,t,3
26,156,t,4
155,163,t,1
133,160,t,3
83,104,t,2
174,164,t,4
129,21,t,4
88,93,t,3
154,160,t,2
86,156,t,2
40,122,t,3
78,20,t,3
110,33,t,2
128,155,t,2
120,28,t,2
136,94,t,3
50,164,t,3
115,163,t,2
98,91,t,3
41,104,t,1
125,89,t,1
93,158,t,4
92,39,t,2
43,48,t,2
149,96,t,4
25,161,t,4
168,105,d,1
170,167,t,2
84,25,t,4
172,167,t,1
162,36,t,3
84,154,t,4
163,100,t,4
145,86,t,4
130,164,t,4
38,79,t,1
32,164,t,2
172,164,t,1
27,136,t,1
25,168,t,3
162,163,t,1
159,102,t,2
139,26,t,4
40,111,t,3
31,160,t,2
157,158,t,3
30,162,t,3
65,156,t,2
155,158,t,1
196,155,d,1
166,35,t,3
158,161,t,4
49,20,t,1
136,104,t,1
33,169,t,2
27,87,t,2
68,39,t,1
103,161,t,4
48,127,t,4
174,85,d,1
141,34,t,2
26,140,t,3
134,161,t,1
171,25,t,1
183,155,d,1
98,31,t,4
72,32,t,4
165,151,t,2
101,88,t,1
55,155,t,1
46,148,t,3
101,91,t,1
169,22,t,1
108,158,t,4
147,92,t,1
111,100,t,3
83,20,t,1
117,22,t,3
170,168,t,3
159,35,t,2
35,125,t,1
80,21,t,3
39,96,t,1
77,93,t,2
56,166,t,1
118,36,t,4
67,28,t,3
106,160,t,2
132,157,t,3
59,150,t,2
40,27,t,4
68,33,t,1
29,119,t,2
130,154,t,1
35,165,t,4
45,65,t,2
74,98,t,1
167,95,d,1
147,103,t,4
45,28,t,3
123,151,t,1
137,39,t,1
105,23,t,4
27,50,t,1
121,87,t,3
95,94,t,1
104,156,t,4
45,112,t,1
136,152,t,1
62,104,t,1
84,96,t,3
158,153,t,3
165,158,t,1
115,168,t,4
163,103,t,3
157,92,t,1
40,151,t,2
39,124,t,1
101,163,t,3
138,162,t,2
26,138,t,1
120,87,t,3
178,85,d,1
87,103,t,3
113,39,t,2
99,39,t,2
157,26,t,1
175,105,d,1
153,34,t,3
129,98,t,4
137,88,t,2
71,158,t,4
166,167,t,1
106,102,t,1
98,20,t,1
62,30,t,3
125,168,t,2
81,158,t,4
173,153,t,1
155,87,t,4
32,54,t,4
124,27,t,2
37,146,t,3
64,159,t,1
62,36,t,4
38,154,t,1
106,25,t,3
160,152,t,1
95,24,t,1
173,151,t,1
186,95,d,1
30,40,t,4
135,102,t,3
97,86,t,4
83,92,t,1
161,22,t,1
176,155,d,1
165,25,t,1
80,160,t,4
112,168,t,4
26,163,t,3
60,38,t,3
45,24,t,2
153,92,t,3
34,27,t,2
144,97,t,3
72,150,t,1
40,161,t,4
26,34,t,4
168,35,t,3
7,165,d,2
39,159,t,4
151,158,t,3
85,168,t,3
161,37,t,2
181,105,d,1
40,39,t,4
31,41,t,3
149,163,t,3
46,21,t,4
78,169,t,2
133,152,t,2
156,154,t,1
138,33,t,1
143,26,t,3
40,75,t,4
8,165,d,0
61,155,t,3
73,89,t,3
27,164,t,1
49,25,t,1
34,136,t,2
112,33,t,3
127,166,t,1
153,21,t,3
95,23,t,2
61,21,t,3
53,96,t,2
161,25,t,4
152,31,t,4
59,31,t,1
138,103,t,3
163,162,t,2
101,23,t,4
102,154,t,2
125,20,t,2
170,157,t,1
178,95,d,1
113,150,t,1
107,23,t,4
42,68,t,3
27,20,t,2
169,155,t,1
65,150,t,3
166,156,t,3
163,26,t,4
49,140,t,4
51,165,t,4
47,49,t,4
162,154,t,1
121,169,t,2
130,151,t,4
90,157,t,1
168,28,t,1
161,162,t,2
55,169,t,1
117,92,t,3
46,130,t,1
113,101,t,1
172,21,t,4
149,21,t,3
45,133,t,1
105,98,t,1
137,157,t,1
142,93,t,1
158,33,t,3
38,90,t,4
155,25,t,3
25,138,t,3
128,153,t,1
169,157,t,1
114,151,t,2
166,105,d,1
132,104,t,1
72,157,t,1
98,167,t,3
173,158,t,2
89,94,t,4
147,93,t,2
176,95,d,1
49,116,t,3
136,151,t,1
94,28,t,2
156,33,t,1
120,33,t,4
183,105,d,1
128,27,t,4
33,74,t,2
129,87,t,4
148,33,t,4
114,96,t,1
179,105,d,1
74,26,t,1
116,94,t,1
32,160,t,3
