79,155,t,4
125,154,t,2
69,161,t,1
98,100,t,1
40,103,t,1
53,159,t,2
115,21,t,4
45,66,t,3
120,169,t,4
147,29,t,3
137,162,t,1
40,81,t,4
104,150,t,3
143,93,t,1
97,164,t,3
174,30,t,2
159,102,t,3
150,33,t,3
143,94,t,1
28,70,t,2
105,154,t,4
109,153,t,1
97,26,t,4
138,33,t,4
26,58,t,4
31,45,t,2
135,103,t,1
78,156,t,3
139,103,t,4
153,30,t,4
82,167,t,3
89,167,t,3
45,107,t,4
121,95,t,2
87,86,t,1
106,159,t,2
30,34,t,3
149,162,t,3
158,100,t,4
47,79,t,2
75,32,t,3
118,165,t,1
148,152,t,2
99,155,t,4
26,168,t,2
150,35,t,3
153,85,t,1
40,152,t,1
79,104,t,1
138,37,t,3
134,155,t,2
36,146,t,4
167,165,t,2
48,92,t,2
160,29,t,2
140,88,t,1
133,153,t,1
69,151,t,4
89,25,t,2
107,32,t,3
128,34,t,3
133,98,t,2
173,95,d,1
111,94,t,1
161,164,t,2
92,97,t,2
174,25,t,2
167,30,t,4
91,88,t,4
95,167,t,3
106,36,t,3
161,92,t,2
78,99,t,4
143,90,t,4
81,86,t,1
158,89,t,1
133,162,t,1
142,23,t,1
160,103,t,3
36,51,t,1
41,132,t,3
97,155,t,2
28,105,t,4
30,156,t,2
103,165,t,2
98,158,t,3
118,86,t,3
26,29,t,4
69,34,t,3
76,153,t,2
35,67,t,1
169,155,t,4
132,26,t,4
29,56,t,3
148,157,t,2
73,169,t,1
32,24,t,3
85,92,t,2
44,145,t,3
33,152,t,2
106,160,t,2
134,97,t,3
43,145,t,4
151,21,t,3
153,153,t,1
87,90,t,4
151,33,t,3
32,42,t,1
35,93,t,4
174,28,t,3
143,102,t,4
163,99,t,2
30,161,t,2
159,89,t,3
27,42,t,2
60,91,t,3
36,74,t,4
127,96,t,2
106,157,t,4
79,29,t,4
90,153,t,4
85,93,t,2
101,152,t,4
108,92,t,3
137,163,t,1
149,97,t,1
173,152,t,2
165,158,t,2
48,23,t,4
139,92,t,4
171,26,t,3
33,30,t,1
32,94,t,2
122,98,t,2
165,153,t,3
158,39,t,1
80,89,t,1
43,138,t,3
64,155,t,2
170,153,t,3
43,95,t,2
82,22,t,2
69,168,t,1
117,86,t,4
134,153,t,4
44,31,t,4
137,20,t,3
157,23,t,3
140,85,t,1
45,154,t,1
131,165,t,2
49,40,t,4
80,152,t,2
35,62,t,1
51,169,t,1
95,24,t,4
118,155,t,1
148,96,t,4
33,111,t,4
150,159,t,2
131,86,t,3
122,34,t,3
147,89,t,4
103,101,t,4
150,95,t,4
161,22,t,2
40,53,t,2
38,55,t,4
93,167,t,4
43,150,t,1
157,157,t,1
113,95,t,2
48,56,t,1
134,166,t,4
151,32,t,2
80,162,t,2
38,130,t,1
129,89,t,1
74,160,t,3
42,139,t,3
73,92,t,2
128,150,t,2
37,95,t,1
152,151,t,1
111,89,t,4
132,102,t,1
97,169,t,4
99,162,t,1
112,87,t,2
45,70,t,1
41,104,t,3
73,30,t,4
141,100,t,2
30,43,t,2
122,37,t,1
138,25,t,1
47,93,t,3
55,98,t,3
101,85,t,2
33,159,t,4
29,45,t,4
152,163,t,1
44,72,t,2
108,157,t,4
34,169,t,4
145,96,t,1
127,25,t,2
165,31,t,3
126,150,t,3
39,46,t,3
132,150,t,3
46,127,t,3
25,150,t,3
91,101,t,4
154,87,t,2
121,36,t,1
46,135,t,1
160,20,t,3
127,26,t,2
165,168,t,3
159,104,t,2
148,38,t,2
53,28,t,1
30,39,t,4
129,88,t,1
128,20,t,3
151,104,t,2
60,151,t,1
48,167,t,3
39,103,t,2
124,22,t,2
162,156,t,1
163,32,t,1
138,161,t,4
123,28,t,2
96,168,t,4
156,20,t,1
87,85,t,1
166,24,t,3
155,159,t,4
78,87,t,3
119,91,t,4
166,168,t,4
31,69,t,4
99,160,t,4
72,90,t,2
135,23,t,3
126,158,t,3
141,22,t,1
135,92,t,1
57,38,t,2
126,98,t,3
102,167,t,2
146,31,t,1
25,138,t,4
149,102,t,4
49,131,t,4
83,86,t,1
134,103,t,2
39,157,t,4
48,116,t,3
64,26,t,2
50,99,t,1
161,155,t,2
43,43,t,2
146,86,t,1
62,154,t,2
105,23,t,2
85,159,t,1
102,26,t,1
86,100,t,1
42,69,t,4
126,86,t,4
130,38,t,3
80,86,t,2
140,30,t,4
26,122,t,1
98,168,t,4
56,88,t,4
87,165,t,1
64,100,t,4
25,130,t,4
83,101,t,3
110,152,t,4
138,104,t,1
28,149,t,2
56,28,t,2
30,138,t,1
36,124,t,2
74,27,t,4
116,151,t,4
90,29,t,3
172,24,t,1
107,103,t,4
151,169,t,1
159,158,t,1
123,36,t,1
118,36,t,4
170,155,t,3
115,100,t,4
68,156,t,3
171,37,t,1
53,161,t,3
135,163,t,2
27,108,t,1
145,100,t,1
88,162,t,2
27,82,t,2
161,157,t,3
55,85,t,2
81,102,t,3
148,104,t,4
154,21,t,1
45,103,t,1
107,166,t,4
49,62,t,2
163,91,t,3
164,168,t,3
134,39,t,1
89,156,t,3
169,156,t,3
175,95,d,1
122,26,t,1
32,124,t,1
73,24,t,3
137,157,t,1
41,163,t,3
125,153,t,4
135,169,t,4
133,169,t,4
83,97,t,2
155,152,t,3
173,161,t,4
56,26,t,2
166,27,t,2
41,37,t,4
167,20,t,2
155,151,t,2
37,154,t,1
79,166,t,1
94,20,t,2
121,154,t,4
152,104,t,4
71,104,t,1
46,23,t,4
141,37,t,2
42,110,t,2
161,29,t,1
110,160,t,1
49,22,t,1
115,162,t,1
68,92,t,4
44,73,t,1
46,63,t,2
96,161,t,3
142,39,t,1
44,163,t,3
122,104,t,2
58,160,t,1
92,168,t,3
30,66,t,3
174,31,t,3
115,158,t,3
138,99,t,3
46,169,t,2
46,113,t,4
142,96,t,3
151,101,t,2
134,86,t,3
25,76,t,3
48,72,t,4
154,165,t,2
158,168,t,4
117,167,t,4
154,102,t,2
155,89,t,4
93,100,t,1
34,39,t,2
156,169,t,1
55,161,t,3
159,150,t,1
44,141,t,4
171,157,t,3
72,153,t,2
34,31,t,1
47,75,t,2
79,158,t,2
63,104,t,1
32,26,t,2
174,158,t,4
162,94,t,3
29,125,t,3
36,131,t,2
31,54,t,1
145,160,t,4
163,101,t,1
32,160,t,3
38,115,t,3
44,81,t,2
74,163,t,4
48,147,t,4
110,150,t,1
27,116,t,4
123,91,t,2
88,38,t,1
76,160,t,1
90,166,t,2
106,24,t,3
25,88,t,3
147,159,t,2
114,21,t,4
139,34,t,1
27,62,t,1
37,145,t,4
134,152,t,1
31,84,t,2
116,165,t,4
38,109,t,4
43,125,t,4
52,151,t,1
56,33,t,3
57,150,t,1
73,157,t,4
55,160,t,4
73,37,t,2
70,31,t,2
62,92,t,2
129,166,t,1
168,169,t,1
27,141,t,2
120,154,t,4
119,162,t,2
43,120,t,1
137,26,t,4
100,99,t,1
106,104,t,4
104,102,t,2
142,165,t,4
62,23,t,1
160,31,t,2
136,38,t,1
146,36,t,1
160,33,t,2
92,22,t,4
41,80,t,4
100,20,t,3
83,163,t,1
100,32,t,1
28,120,t,4
25,102,t,1
157,93,t,1
123,161,t,3
76,85,t,1
95,104,t,1
151,168,t,4
128,99,t,2
37,93,t,4
68,36,t,3
133,87,t,2
124,159,t,4
25,79,t,3
25,43,t,4
92,151,t,1
160,99,t,1
124,165,t,4
133,151,t,1
139,97,t,3
111,98,t,1
140,35,t,2
113,155,t,4
122,24,t,1
82,39,t,2
112,166,t,1
37,166,t,3
65,164,t,2
129,28,t,3
52,23,t,3
41,85,t,1
161,167,t,2
49,147,t,3
108,165,t,3
156,26,t,1
88,153,t,1
144,164,t,1
100,152,t,3
117,29,t,1
96,150,t,2
79,103,t,2
35,142,t,3
36,87,t,1
86,20,t,1
54,163,t,4
42,131,t,4
39,43,t,1
157,160,t,4
92,85,t,1
140,27,t,1
144,97,t,1
98,163,t,3
26,65,t,3
161,27,t,3
114,165,t,4
128,25,t,1
83,168,t,1
151,94,t,3
118,161,t,4
37,79,t,4
92,94,t,1
173,164,t,1
42,149,t,1
42,87,t,4
38,139,t,3
73,153,t,1
162,31,t,4
161,95,t,3
149,26,t,3
161,94,t,4
49,143,t,3
131,38,t,4
105,161,t,2
163,21,t,3
29,130,t,4
129,95,t,1
105,88,t,2
53,167,t,3
114,95,t,1
167,34,t,4
30,143,t,1
153,22,t,2
63,169,t,2
51,89,t,1
152,37,t,3
124,98,t,1
39,67,t,1
104,95,t,3
62,163,t,3
82,31,t,2
82,155,t,2
75,155,t,1
29,94,t,1
112,36,t,3
127,97,t,3
158,88,t,2
132,103,t,2
42,124,t,3
36,128,t,1
61,90,t,4
76,163,t,2
120,151,t,1
117,20,t,1
118,159,t,2
129,150,t,3
32,46,t,4
66,31,t,3
159,166,t,4
61,104,t,2
156,25,t,1
65,94,t,1
133,26,t,4
159,95,t,4
35,107,t,2
90,87,t,4
127,95,t,4
172,150,t,2
79,169,t,4
160,96,t,3
91,24,t,2
117,150,t,1
80,156,t,4
120,87,t,3
58,25,t,3
138,22,t,1
152,26,t,3
39,133,t,2
78,166,t,2
51,163,t,1
43,36,t,4
40,145,t,4
43,28,t,1
96,97,t,1
159,37,t,3
154,95,t,4
48,94,t,3
113,23,t,3
163,103,t,1
160,168,t,2
160,30,t,1
120,101,t,3
80,160,t,2
140,25,t,1
135,165,t,3
151,87,t,1
66,35,t,4
34,157,t,2
145,168,t,1
119,159,t,3
77,101,t,3
174,160,t,4
127,32,t,2
72,87,t,1
162,155,t,1
90,151,t,1
64,102,t,4
75,21,t,3
109,33,t,3
134,156,t,3
111,31,t,3
127,90,t,1
65,162,t,1
103,159,t,1
83,89,t,1
43,121,t,1
114,89,t,1
72,151,t,4
121,25,t,1
44,42,t,2
116,85,t,3
38,160,t,4
160,100,t,3
168,160,t,1
76,24,t,3
164,166,t,3
160,39,t,1
67,155,t,2
153,97,t,4
149,100,t,4
126,168,t,3
37,83,t,1
31,142,t,4
149,151,t,1
40,134,t,2
37,164,t,3
132,159,t,1
119,86,t,3
138,20,t,3
28,114,t,2
25,165,t,3
143,165,t,3
28,136,t,4
49,150,t,1
167,162,t,1
163,97,t,1
172,39,t,2
160,157,t,4
47,26,t,1
137,94,t,4
44,165,t,1
36,102,t,4
44,46,t,4
87,154,t,1
47,113,t,3
164,104,t,2
150,22,t,2
33,136,t,4
148,155,t,1
174,38,t,2
172,95,d,0
100,39,t,2
88,35,t,4
156,150,t,3
83,93,t,4
37,147,t,1
75,159,t,3
106,98,t,2
162,33,t,3
105,151,t,1
122,89,t,2
103,85,t,1
80,37,t,2
130,30,t,2
165,169,t,1
156,23,t,3
45,128,t,2
69,33,t,2
40,89,t,4
49,89,t,1
75,157,t,1
116,24,t,1
96,21,t,3
114,162,t,4
119,156,t,1
67,154,t,2
28,29,t,4
79,21,t,3
41,123,t,2
140,153,t,2
26,147,t,3
42,79,t,4
87,103,t,4
153,89,t,3
161,91,t,2
33,53,t,4
91,163,t,4
143,37,t,2
95,33,t,4
30,24,t,3
95,94,t,1
111,101,t,4
94,155,t,3
29,106,t,4
127,163,t,3
58,98,t,1
98,96,t,4
159,159,t,2
160,165,t,3
102,160,t,3
161,100,t,1
151,102,t,2
39,145,t,2
37,127,t,2
85,153,t,1
139,166,t,3
45,145,t,3
122,95,t,4
154,88,t,2
86,102,t,4
123,35,t,4
86,36,t,4
124,38,t,4
153,86,t,2
166,39,t,2
109,90,t,1
122,92,t,3
79,157,t,2
161,159,t,4
95,103,t,1
111,36,t,4
56,24,t,2
98,157,t,1
94,160,t,4
164,160,t,3
150,89,t,3
28,78,t,3
116,23,t,1
60,169,t,4
66,165,t,4
83,35,t,4
59,165,t,4
117,36,t,3
167,164,t,2
84,32,t,3
162,168,t,1
170,95,d,1
25,44,t,3
116,100,t,1
94,85,t,1
70,104,t,4
167,38,t,3
166,157,t,1
170,30,t,4
43,160,t,4
121,156,t,3
25,164,t,4
67,30,t,4
67,38,t,4
133,104,t,2
40,22,t,1
121,94,t,2
65,158,t,3
47,150,t,3
32,30,t,3
168,29,t,4
27,166,t,4
32,169,t,4
126,166,t,3
105,157,t,4
154,26,t,3
168,95,d,1
36,58,t,3
30,37,t,4
129,155,t,3
41,26,t,1
71,164,t,1
141,157,t,4
143,154,t,3
133,21,t,2
152,34,t,1
35,75,t,3
39,167,t,2
71,156,t,1
49,98,t,1
27,126,t,4
49,52,t,3
33,132,t,2
113,38,t,1
123,157,t,2
135,34,t,2
105,20,t,3
30,22,t,4
59,100,t,2
158,24,t,3
152,20,t,2
82,35,t,4
139,89,t,2
132,158,t,1
93,38,t,1
118,169,t,2
102,24,t,1
167,168,t,1
164,93,t,3
106,101,t,2
120,36,t,3
36,75,t,3
29,42,t,2
162,154,t,1
61,157,t,2
173,154,t,1
172,20,t,1
27,123,t,3
50,151,t,1
49,32,t,3
145,154,t,2
109,162,t,1
123,168,t,4
108,154,t,4
164,39,t,3
143,150,t,3
55,152,t,4
101,97,t,1
33,116,t,4
125,104,t,4
165,38,t,1
140,21,t,3
39,126,t,3
100,92,t,3
148,161,t,4
136,86,t,2
150,26,t,3
31,91,t,3
166,37,t,4
39,117,t,2
132,164,t,3
164,162,t,2
72,158,t,3
147,94,t,1
156,102,t,2
89,162,t,4
74,162,t,1
172,168,t,3
99,94,t,4
139,96,t,4
164,96,t,4
29,120,t,1
158,169,t,1
108,25,t,2
150,37,t,3
124,34,t,4
166,95,d,1
132,23,t,2
37,110,t,4
143,87,t,3
151,26,t,2
119,98,t,1
158,102,t,3
70,27,t,4
114,93,t,4
55,168,t,1
