34,38,t,4
47,76,t,3
28,31,t,3
186,155,d,1
182,35,d,1
195,95,d,1
170,161,t,4
145,35,t,3
123,87,t,4
160,39,t,1
172,26,t,3
27,132,t,3
106,168,t,2
40,96,t,2
112,37,t,3
119,157,t,4
78,85,t,3
163,27,t,1
156,151,t,1
39,169,t,4
34,139,t,2
118,87,t,2
167,157,t,2
127,86,t,1
173,95,d,1
30,109,t,3
156,89,t,3
46,169,t,1
69,151,t,1
130,159,t,1
134,88,t,2
166,161,t,1
67,91,t,2
28,54,t,1
78,27,t,1
142,90,t,4
25,152,t,1
96,152,t,4
137,97,t,3
58,21,t,4
124,100,t,2
168,33,t,3
126,25,t,3
48,156,t,3
155,162,t,1
172,161,t,2
39,81,t,2
46,117,t,3
150,31,t,3
131,157,t,3
35,21,t,2
185,35,d,0
45,114,t,1
6,165,d,0
109,25,t,2
139,30,t,4
152,102,t,3
130,98,t,2
34,168,t,2
153,100,t,3
42,38,t,3
168,35,t,3
123,98,t,3
164,90,t,3
113,167,t,4
42,32,t,3
118,101,t,4
124,24,t,4
161,168,t,2
146,29,t,2
87,165,t,2
34,131,t,4
60,160,t,4
65,98,t,3
163,104,t,2
25,154,t,3
82,24,t,2
44,68,t,3
146,169,t,1
171,36,t,4
39,75,t,2
33,32,t,4
172,24,t,3
26,150,t,1
28,108,t,3
157,26,t,1
135,160,t,2
31,75,t,4
190,155,d,1
125,164,t,3
151,169,t,2
124,90,t,1
136,35,t,2
26,23,t,2
95,39,t,4
157,25,t,1
132,36,t,1
79,155,t,3
92,102,t,3
47,109,t,1
134,152,t,3
146,155,t,2
164,22,t,4
61,99,t,1
55,37,t,4
153,168,t,4
149,102,t,3
58,95,t,1
162,87,t,2
154,153,t,4
157,155,t,4
41,140,t,2
140,102,t,2
186,35,d,1
174,152,t,3
124,95,t,3
133,163,t,2
85,95,t,2
75,102,t,1
40,56,t,1
67,32,t,1
165,160,t,1
81,28,t,1
170,23,t,1
177,155,d,1
60,150,t,2
34,127,t,3
111,89,t,1
39,58,t,2
145,96,t,2
111,101,t,4
86,20,t,2
174,39,t,2
37,82,t,2
121,159,t,4
134,166,t,3
113,85,t,1
143,152,t,1
54,88,t,2
104,157,t,3
137,167,t,3
76,161,t,4
86,94,t,3
42,92,t,1
63,157,t,2
125,22,t,2
46,84,t,2
138,155,t,4
158,24,t,1
140,167,t,1
31,91,t,4
97,151,t,4
138,91,t,1
107,163,t,4
183,35,d,1
178,95,d,1
151,24,t,2
163,86,t,4
38,70,t,3
114,158,t,3
115,158,t,3
121,32,t,1
165,31,t,3
42,41,t,1
72,25,t,3
148,86,t,4
90,160,t,2
141,86,t,4
149,38,t,3
63,160,t,3
91,167,t,2
57,98,t,1
126,85,t,2
117,87,t,2
130,152,t,3
36,31,t,1
156,161,t,2
173,154,t,2
54,87,t,2
66,20,t,1
118,165,t,1
166,158,t,3
103,156,t,3
11,165,d,2
145,37,t,2
192,86,d,3
28,154,t,3
116,95,t,3
143,38,t,2
109,151,t,4
44,154,t,2
187,155,d,1
81,97,t,1
153,37,t,2
148,87,t,3
127,161,t,3
78,151,t,4
83,25,t,2
120,35,t,3
130,38,t,4
126,88,t,1
193,155,d,0
139,103,t,1
165,157,t,3
82,88,t,1
174,28,t,4
187,35,d,1
70,90,t,1
108,159,t,3
113,27,t,3
181,86,d,3
86,101,t,4
154,104,t,1
105,99,t,1
190,86,d,3
145,166,t,3
138,22,t,4
170,151,t,4
42,44,t,3
37,142,t,4
103,158,t,3
25,125,t,4
27,168,t,3
117,167,t,3
93,169,t,4
129,102,t,2
29,25,t,1
41,38,t,4
59,169,t,4
30,69,t,3
163,165,t,1
145,30,t,2
39,30,t,3
154,156,t,3
81,164,t,3
27,26,t,2
81,100,t,2
50,159,t,3
46,157,t,1
121,101,t,1
155,88,t,3
30,159,t,3
173,33,t,1
166,168,t,1
65,100,t,3
151,34,t,4
33,59,t,3
25,66,t,3
168,24,t,1
146,103,t,3
192,95,d,1
5,165,d,2
194,95,d,1
42,60,t,2
88,94,t,4
27,80,t,2
112,90,t,3
138,152,t,2
77,32,t,1
110,152,t,2
84,90,t,4
106,150,t,2
127,87,t,1
162,168,t,4
156,86,t,1
174,150,t,3
173,155,t,1
57,24,t,4
143,103,t,1
174,30,t,2
31,28,t,4
45,91,t,2
107,85,t,1
196,155,d,1
166,37,t,4
84,87,t,2
36,163,t,3
79,169,t,2
170,154,t,3
43,78,t,1
88,21,t,3
78,152,t,2
149,98,t,3
140,168,t,2
50,25,t,2
131,86,t,4
152,20,t,2
153,85,t,2
43,144,t,4
125,154,t,3
32,34,t,4
96,157,t,2
34,22,t,1
39,157,t,3
116,22,t,3
148,152,t,2
162,91,t,2
34,135,t,1
146,156,t,2
155,93,t,1
105,34,t,2
161,150,t,3
102,100,t,2
190,95,d,1
157,36,t,1
32,44,t,4
38,45,t,2
83,164,t,1
57,165,t,3
167,169,t,2
115,100,t,2
30,47,t,4
135,155,t,4
171,33,t,3
82,166,t,4
25,122,t,4
155,96,t,3
77,162,t,4
31,147,t,1
83,103,t,4
128,156,t,3
65,103,t,3
163,163,t,3
124,91,t,1
163,89,t,1
94,154,t,2
111,153,t,3
127,94,t,3
31,65,t,1
38,119,t,2
75,34,t,3
134,100,t,3
31,50,t,3
126,34,t,2
117,38,t,2
42,97,t,3
26,117,t,2
110,86,t,4
18,165,d,2
40,62,t,4
166,163,t,3
39,70,t,3
105,164,t,4
65,160,t,2
142,99,t,1
147,30,t,1
162,95,t,2
135,161,t,2
34,32,t,1
147,158,t,3
33,134,t,1
13,165,d,2
97,98,t,4
169,95,d,1
135,38,t,1
50,158,t,4
155,26,t,1
131,37,t,4
165,155,t,4
177,85,d,0
148,38,t,4
44,21,t,3
42,28,t,2
162,97,t,1
125,27,t,1
157,96,t,4
48,142,t,1
39,159,t,3
31,109,t,3
148,20,t,3
197,155,d,1
164,37,t,3
147,160,t,1
119,20,t,3
107,169,t,1
163,21,t,2
101,89,t,2
170,36,t,4
161,163,t,2
74,104,t,1
116,104,t,2
183,155,d,1
40,58,t,1
97,166,t,4
44,98,t,3
161,29,t,1
113,163,t,1
162,28,t,4
129,104,t,1
51,31,t,3
153,102,t,1
106,165,t,4
170,30,t,2
50,155,t,3
184,105,d,1
54,161,t,3
115,94,t,4
137,95,t,3
42,143,t,4
26,95,t,3
54,21,t,4
78,104,t,4
170,165,t,3
39,41,t,3
176,95,d,1
66,152,t,1
117,31,t,4
58,163,t,3
110,88,t,1
85,94,t,2
33,33,t,1
123,90,t,2
153,24,t,4
80,85,t,1
129,34,t,1
27,153,t,4
133,157,t,3
100,87,t,1
79,151,t,1
62,87,t,1
37,145,t,4
93,89,t,2
120,161,t,3
160,104,t,2
10,165,d,2
33,30,t,1
44,164,t,2
47,102,t,4
98,27,t,3
129,154,t,3
87,29,t,2
165,25,t,3
118,104,t,1
165,152,t,1
161,166,t,1
139,38,t,4
130,33,t,1
145,151,t,1
146,99,t,3
57,158,t,2
190,35,d,0
57,168,t,2
124,158,t,2
33,130,t,3
138,88,t,4
110,169,t,2
41,79,t,2
158,168,t,4
73,89,t,1
90,95,t,4
182,95,d,1
173,32,t,1
32,91,t,4
124,161,t,1
60,20,t,2
186,86,d,3
153,156,t,2
147,29,t,1
82,152,t,1
189,155,d,1
194,155,d,1
149,25,t,2
36,138,t,3
91,39,t,4
146,163,t,4
32,157,t,4
151,162,t,4
154,158,t,3
157,169,t,1
81,95,t,4
139,163,t,4
173,151,t,3
48,41,t,3
162,36,t,4
27,31,t,4
167,22,t,4
167,153,t,1
27,156,t,1
90,153,t,2
90,23,t,3
118,161,t,2
152,91,t,4
94,87,t,2
53,24,t,3
148,39,t,2
32,107,t,1
166,22,t,3
118,155,t,1
69,38,t,3
134,157,t,1
76,103,t,1
37,20,t,2
37,105,t,4
105,165,t,3
172,22,t,3
24,165,d,2
136,101,t,3
89,155,t,4
70,156,t,3
27,59,t,3
155,36,t,3
116,153,t,1
138,102,t,3
58,152,t,4
27,75,t,1
159,97,t,3
151,98,t,2
136,86,t,4
35,43,t,4
27,67,t,2
142,158,t,4
173,169,t,1
120,164,t,1
158,100,t,2
155,92,t,1
104,90,t,1
25,32,t,3
171,165,t,1
48,146,t,2
155,169,t,1
49,145,t,4
198,155,d,1
66,169,t,1
48,54,t,1
42,52,t,3
80,168,t,4
86,86,t,4
46,51,t,4
162,159,t,4
184,87,d,0
27,125,t,3
34,151,t,4
26,71,t,4
159,150,t,2
160,97,t,4
39,153,t,4
44,113,t,1
54,89,t,2
80,163,t,3
42,150,t,3
126,168,t,2
25,104,t,4
135,88,t,4
89,30,t,1
71,168,t,4
116,156,t,1
85,37,t,2
28,89,t,3
163,155,t,4
142,32,t,1
156,36,t,3
37,49,t,3
47,168,t,2
144,159,t,2
27,86,t,2
149,169,t,2
45,89,t,4
47,94,t,3
34,156,t,4
61,25,t,4
45,155,t,1
100,162,t,1
50,151,t,1
56,33,t,3
67,24,t,3
56,93,t,4
138,167,t,4
157,164,t,4
29,156,t,3
137,158,t,3
136,169,t,1
33,118,t,4
147,37,t,3
89,100,t,4
108,92,t,2
101,102,t,1
152,166,t,2
74,26,t,2
172,32,t,4
135,36,t,1
156,32,t,2
170,29,t,2
88,35,t,1
32,99,t,3
115,20,t,2
82,154,t,1
104,28,t,1
32,129,t,3
32,80,t,2
154,99,t,1
142,154,t,3
104,99,t,4
112,104,t,1
138,164,t,3
122,104,t,1
48,77,t,3
86,33,t,4
144,86,t,3
141,160,t,4
48,55,t,2
43,22,t,3
88,150,t,1
188,95,d,1
119,161,t,3
137,166,t,4
150,94,t,3
135,92,t,3
153,39,t,2
132,155,t,4
149,24,t,4
105,33,t,2
122,153,t,2
16,165,d,2
58,159,t,2
143,26,t,2
57,32,t,2
44,72,t,2
167,163,t,2
31,142,t,3
112,157,t,4
155,29,t,4
85,151,t,1
159,161,t,4
99,152,t,1
111,34,t,4
94,152,t,2
91,104,t,2
35,157,t,3
41,62,t,4
110,33,t,4
67,157,t,3
56,159,t,2
28,22,t,4
171,153,t,1
93,88,t,2
132,26,t,4
164,104,t,4
85,166,t,1
26,42,t,1
162,25,t,4
136,167,t,2
137,21,t,4
77,153,t,2
164,86,t,4
128,169,t,2
44,60,t,1
100,100,t,2
169,166,t,2
30,141,t,4
27,58,t,1
45,143,t,4
89,157,t,3
179,35,d,1
192,35,d,1
170,20,t,1
157,103,t,2
48,162,t,4
154,29,t,2
128,161,t,1
160,27,t,1
32,149,t,4
123,96,t,3
108,89,t,4
45,167,t,1
122,99,t,2
175,35,d,1
37,137,t,3
162,99,t,4
47,159,t,4
43,97,t,1
172,38,t,1
159,94,t,2
40,74,t,4
108,94,t,1
68,156,t,3
73,32,t,3
97,157,t,3
95,156,t,2
30,118,t,1
147,23,t,4
141,94,t,1
180,95,d,1
145,94,t,2
39,105,t,4
38,137,t,1
75,95,t,3
81,155,t,2
152,152,t,4
139,35,t,2
119,152,t,4
141,150,t,3
43,58,t,2
71,33,t,2
175,155,d,1
65,93,t,3
155,21,t,4
49,87,t,3
160,36,t,4
187,95,d,1
38,117,t,1
109,87,t,2
158,90,t,3
172,166,t,1
97,161,t,3
193,95,d,1
81,25,t,2
145,153,t,4
76,151,t,2
154,93,t,3
66,29,t,4
144,25,t,3
142,33,t,1
28,148,t,1
69,165,t,1
77,159,t,2
32,21,t,3
51,163,t,3
25,24,t,1
103,151,t,2
191,35,d,1
150,104,t,2
55,103,t,2
143,20,t,1
189,95,d,0
170,168,t,3
168,20,t,1
119,87,t,4
61,151,t,1
136,27,t,3
120,152,t,3
171,95,d,1
72,33,t,3
26,154,t,1
158,164,t,1
135,164,t,3
81,104,t,1
175,165,d,1
128,22,t,2
83,94,t,2
156,160,t,4
87,161,t,3
48,122,t,1
75,23,t,2
107,32,t,1
124,153,t,3
117,33,t,1
137,91,t,2
49,163,t,4
118,162,t,2
99,94,t,2
46,103,t,1
129,87,t,4
95,164,t,3
90,37,t,2
42,47,t,4
152,99,t,3
25,159,t,3
178,105,d,1
173,168,t,4
83,24,t,1
173,164,t,1
164,32,t,4
82,150,t,3
164,95,t,1
146,85,t,3
131,165,t,3
39,80,t,2
30,168,t,2
171,161,t,1
35,138,t,3
25,168,t,4
165,162,t,3
155,104,t,1
138,27,t,1
41,112,t,3
34,163,t,2
159,162,t,1
34,160,t,4
64,153,t,4
157,152,t,1
199,155,d,1
173,36,t,1
157,160,t,4
49,22,t,3
137,99,t,1
27,165,t,1
26,94,t,4
71,34,t,2
101,161,t,1
47,120,t,3
181,85,d,1
136,39,t,1
29,143,t,3
136,157,t,1
174,24,t,3
188,155,d,1
98,33,t,3
78,28,t,1
164,152,t,3
101,86,t,4
59,155,t,2
47,155,t,1
101,91,t,4
174,21,t,2
112,158,t,3
145,90,t,1
114,103,t,3
82,21,t,3
123,24,t,4
169,169,t,1
157,35,t,1
41,127,t,1
80,21,t,3
40,95,t,2
76,94,t,4
61,161,t,4
115,31,t,4
71,32,t,2
105,157,t,1
135,156,t,2
51,150,t,1
39,26,t,3
67,28,t,1
27,113,t,2
137,153,t,1
35,163,t,3
49,63,t,2
82,100,t,3
175,95,d,1
153,103,t,3
40,31,t,1
124,152,t,2
143,35,t,1
106,20,t,1
27,46,t,1
126,86,t,2
99,90,t,1
97,155,t,2
41,116,t,4
141,153,t,3
71,103,t,3
82,96,t,4
158,155,t,1
168,157,t,1
115,166,t,3
171,105,d,1
159,92,t,3
40,153,t,1
42,123,t,2
96,164,t,3
136,164,t,1
28,142,t,3
120,89,t,1
185,85,d,1
94,102,t,4
114,38,t,3
97,39,t,1
156,29,t,4
183,105,d,1
153,32,t,3
131,98,t,1
139,86,t,4
71,154,t,4
171,166,t,3
107,97,t,3
102,22,t,4
58,30,t,2
125,166,t,2
85,162,t,3
179,155,d,1
157,89,t,1
30,54,t,4
124,25,t,2
41,146,t,1
67,164,t,4
68,36,t,4
38,154,t,1
102,27,t,1
158,154,t,4
97,20,t,3
173,153,t,3
191,95,d,1
30,38,t,2
141,104,t,4
98,87,t,1
81,90,t,3
163,20,t,1
184,155,d,1
170,24,t,3
83,153,t,1
109,163,t,4
19,165,d,2
53,39,t,2
39,24,t,2
157,92,t,1
32,29,t,1
143,98,t,2
73,155,t,3
42,159,t,3
32,30,t,3
172,35,t,1
2,165,d,3
37,155,t,2
153,158,t,3
85,168,t,4
163,33,t,1
188,105,d,4
38,43,t,4
26,44,t,1
147,167,t,3
52,21,t,1
74,169,t,4
126,155,t,3
160,156,t,4
139,32,t,1
143,24,t,2
37,80,t,3
4,165,d,2
62,152,t,1
75,93,t,3
25,164,t,3
52,24,t,3
32,142,t,3
114,35,t,4
133,164,t,3
159,21,t,4
90,22,t,2
59,23,t,4
51,94,t,3
167,27,t,4
151,30,t,4
58,28,t,3
142,103,t,3
162,155,t,4
103,25,t,4
104,152,t,4
123,20,t,1
174,157,t,4
184,95,d,1
117,152,t,1
107,25,t,3
47,71,t,3
27,22,t,3
172,156,t,1
67,156,t,4
165,153,t,1
164,25,t,4
48,131,t,1
53,169,t,4
49,53,t,4
160,152,t,4
115,165,t,2
136,153,t,1
92,159,t,3
168,30,t,1
163,160,t,2
62,168,t,4
113,96,t,2
46,130,t,2
116,100,t,1
173,20,t,2
146,28,t,4
47,139,t,3
106,101,t,4
140,156,t,1
143,90,t,4
159,34,t,4
36,84,t,4
161,25,t,4
27,136,t,4
123,150,t,2
172,158,t,4
114,153,t,4
176,105,d,1
135,97,t,1
75,158,t,1
91,166,t,4
174,161,t,3
94,91,t,3
146,92,t,2
183,95,d,1
49,120,t,3
143,150,t,3
93,27,t,4
160,31,t,2
126,29,t,4
192,105,d,4
130,23,t,1
32,79,t,4
130,86,t,4
150,35,t,1
117,95,t,3
187,105,d,1
78,30,t,3
116,92,t,4
29,165,t,4
