71,150,t,1
35,30,t,3
45,75,t,4
79,154,t,3
64,103,t,4
28,26,t,3
173,157,t,3
159,91,t,3
32,122,t,3
38,133,t,1
32,53,t,2
143,156,t,1
162,98,t,1
32,164,t,1
43,112,t,3
42,83,t,2
73,164,t,1
46,145,t,2
112,150,t,3
28,119,t,2
122,92,t,1
86,34,t,3
75,163,t,4
92,166,t,1
110,22,t,2
27,84,t,2
146,160,t,4
110,21,t,1
135,32,t,4
27,60,t,1
34,146,t,1
128,154,t,1
30,79,t,3
117,162,t,3
39,112,t,3
40,126,t,1
57,152,t,2
52,35,t,1
55,150,t,3
71,159,t,1
56,157,t,4
76,36,t,3
69,26,t,3
59,95,t,4
130,161,t,3
174,167,t,2
29,137,t,3
121,151,t,2
115,166,t,1
41,116,t,3
140,29,t,4
102,99,t,4
100,104,t,1
101,103,t,4
142,167,t,2
66,25,t,2
159,30,t,3
133,35,t,4
148,36,t,2
157,34,t,1
90,22,t,1
42,85,t,2
101,23,t,4
81,165,t,1
96,32,t,4
25,115,t,3
26,97,t,3
156,94,t,1
121,159,t,3
75,88,t,4
88,103,t,3
148,165,t,3
132,101,t,4
33,89,t,1
64,32,t,3
133,91,t,3
125,158,t,1
27,81,t,4
26,38,t,2
95,156,t,2
157,100,t,2
127,162,t,3
136,152,t,2
135,97,t,1
109,100,t,1
138,33,t,1
114,157,t,4
115,23,t,1
90,39,t,2
110,168,t,3
35,164,t,2
63,166,t,1
128,29,t,2
57,20,t,2
42,86,t,2
161,165,t,3
49,145,t,4
104,165,t,4
155,29,t,2
87,150,t,1
144,162,t,2
97,153,t,1
116,28,t,4
99,151,t,2
79,103,t,2
37,138,t,2
39,82,t,3
88,20,t,2
58,163,t,3
45,132,t,2
33,43,t,1
159,164,t,1
87,86,t,1
143,30,t,2
143,98,t,2
102,163,t,2
26,59,t,2
159,27,t,2
109,166,t,4
131,24,t,2
85,166,t,4
153,94,t,3
122,163,t,3
39,77,t,1
90,90,t,3
172,165,t,2
43,148,t,3
39,92,t,1
38,139,t,1
72,158,t,4
161,34,t,2
157,95,t,1
145,24,t,3
160,89,t,3
49,139,t,3
132,37,t,4
107,163,t,1
163,23,t,2
29,130,t,4
131,97,t,4
99,90,t,1
52,166,t,1
112,99,t,2
170,35,t,2
31,146,t,2
154,27,t,2
65,169,t,2
48,84,t,1
152,37,t,2
128,96,t,2
36,70,t,1
102,95,t,1
61,162,t,4
83,30,t,1
80,157,t,4
74,152,t,2
25,98,t,4
113,33,t,3
130,94,t,3
162,88,t,4
133,104,t,1
47,123,t,2
31,127,t,1
61,86,t,1
77,164,t,1
119,150,t,2
116,21,t,2
117,160,t,4
127,152,t,4
32,48,t,4
68,31,t,1
158,167,t,3
61,102,t,2
157,26,t,2
64,95,t,3
133,32,t,1
154,94,t,3
34,104,t,1
88,89,t,1
126,92,t,1
164,150,t,1
72,168,t,1
158,96,t,3
90,23,t,1
116,151,t,2
80,154,t,3
121,88,t,4
58,21,t,4
137,23,t,3
152,28,t,1
37,135,t,3
75,167,t,2
48,168,t,1
45,36,t,4
39,148,t,1
43,28,t,4
95,104,t,1
160,36,t,3
153,96,t,1
53,91,t,3
112,28,t,4
162,102,t,1
162,168,t,3
155,31,t,1
119,100,t,3
77,159,t,1
140,27,t,2
134,168,t,4
146,86,t,1
62,35,t,1
38,159,t,4
143,168,t,1
120,152,t,3
73,103,t,1
172,162,t,3
129,32,t,3
68,85,t,1
161,150,t,3
93,150,t,2
64,104,t,4
71,21,t,1
105,29,t,1
132,158,t,1
112,34,t,4
126,87,t,1
62,163,t,4
103,161,t,3
87,89,t,2
45,121,t,4
113,90,t,3
69,152,t,1
120,26,t,2
46,46,t,1
110,85,t,3
39,159,t,1
156,102,t,4
168,162,t,3
74,28,t,1
167,167,t,4
157,38,t,1
66,160,t,1
147,97,t,1
147,100,t,4
126,164,t,3
35,79,t,3
35,140,t,2
147,151,t,2
44,138,t,4
43,164,t,4
128,161,t,4
120,85,t,1
138,20,t,2
25,109,t,3
26,168,t,3
145,163,t,1
25,133,t,1
47,154,t,4
169,162,t,4
161,97,t,4
174,37,t,2
160,161,t,1
42,25,t,3
135,90,t,3
39,166,t,1
32,100,t,3
39,45,t,1
85,154,t,4
48,108,t,3
164,104,t,2
148,20,t,1
31,136,t,1
147,156,t,3
174,36,t,2
166,95,d,1
102,33,t,3
89,38,t,4
160,150,t,2
84,96,t,1
36,146,t,3
75,161,t,4
110,96,t,3
158,35,t,1
105,155,t,2
123,86,t,1
104,88,t,2
80,39,t,1
133,33,t,2
171,169,t,2
155,26,t,4
44,123,t,2
74,32,t,2
41,92,t,1
45,87,t,3
75,157,t,1
114,26,t,3
99,22,t,4
112,164,t,2
115,156,t,3
68,159,t,4
28,29,t,4
76,20,t,1
41,125,t,4
142,155,t,3
28,147,t,4
47,78,t,2
87,103,t,1
150,88,t,1
158,86,t,3
38,52,t,3
95,161,t,2
142,32,t,1
95,31,t,2
25,25,t,1
93,94,t,4
114,102,t,3
99,152,t,2
31,108,t,1
125,159,t,1
62,98,t,3
98,94,t,2
158,162,t,1
160,163,t,1
102,162,t,2
158,99,t,4
155,98,t,3
42,142,t,4
41,131,t,4
81,151,t,1
138,167,t,1
47,141,t,3
121,94,t,3
155,89,t,2
86,104,t,1
121,33,t,4
87,35,t,3
127,35,t,2
150,85,t,2
169,36,t,3
107,92,t,1
120,88,t,2
82,152,t,3
162,160,t,1
94,104,t,2
116,39,t,4
55,21,t,1
94,157,t,3
93,161,t,3
166,158,t,2
147,90,t,4
31,75,t,4
117,26,t,3
63,168,t,3
72,167,t,2
86,38,t,2
58,168,t,3
114,31,t,3
166,161,t,3
78,34,t,1
163,167,t,3
164,95,t,1
25,50,t,4
116,100,t,1
89,88,t,1
66,104,t,1
167,34,t,4
166,157,t,1
169,31,t,2
47,160,t,2
124,153,t,1
25,164,t,4
63,28,t,4
63,38,t,1
137,102,t,1
42,20,t,1
118,91,t,3
67,158,t,4
47,148,t,2
31,27,t,2
164,27,t,3
27,166,t,3
31,164,t,3
126,168,t,1
103,157,t,4
151,29,t,1
163,96,t,4
35,57,t,2
29,38,t,4
126,152,t,3
41,22,t,3
71,166,t,4
138,158,t,3
142,157,t,3
136,24,t,3
157,33,t,2
32,76,t,1
39,167,t,1
73,154,t,3
45,102,t,4
26,125,t,2
45,52,t,1
35,132,t,2
113,38,t,2
126,162,t,2
133,30,t,2
107,20,t,2
25,21,t,4
63,98,t,1
162,24,t,2
150,20,t,1
79,38,t,1
137,89,t,1
132,160,t,2
92,39,t,2
118,169,t,1
99,27,t,3
169,166,t,4
162,89,t,2
104,97,t,2
117,35,t,3
39,72,t,2
31,44,t,2
164,154,t,2
62,158,t,2
173,152,t,4
166,20,t,1
28,124,t,2
49,154,t,1
49,30,t,1
143,152,t,4
108,165,t,4
120,167,t,3
105,157,t,2
161,38,t,1
141,150,t,1
55,154,t,3
102,96,t,3
33,118,t,3
126,103,t,3
165,34,t,3
140,21,t,4
34,123,t,1
101,93,t,4
149,160,t,1
134,86,t,3
148,22,t,3
32,90,t,1
164,31,t,3
43,117,t,3
136,160,t,3
162,164,t,4
70,158,t,4
145,90,t,3
154,98,t,3
92,157,t,2
73,163,t,2
172,164,t,1
104,95,t,4
139,92,t,2
163,101,t,4
33,116,t,3
160,165,t,2
110,20,t,2
150,39,t,4
124,32,t,3
162,95,t,3
129,20,t,1
37,116,t,4
144,86,t,3
150,29,t,4
122,97,t,2
154,102,t,1
69,30,t,4
111,88,t,3
54,169,t,1
