153,33,t,2
139,166,t,3
39,136,t,2
37,150,t,4
107,90,t,2
164,152,t,4
125,88,t,2
146,104,t,1
32,103,t,1
154,92,t,4
46,158,t,4
63,160,t,4
107,168,t,4
122,98,t,1
166,158,t,2
52,100,t,2
47,56,t,3
65,39,t,2
129,88,t,3
29,153,t,4
82,162,t,1
134,95,t,1
64,27,t,3
120,93,t,3
165,39,t,1
110,34,t,1
43,155,t,2
161,165,t,2
157,154,t,2
26,63,t,3
26,91,t,4
144,32,t,3
108,152,t,3
33,42,t,2
172,31,t,1
38,119,t,2
29,159,t,3
118,30,t,2
128,34,t,4
144,95,t,3
122,88,t,1
25,143,t,1
145,104,t,2
32,40,t,3
161,38,t,1
110,90,t,4
144,93,t,1
96,164,t,4
39,33,t,1
104,86,t,2
118,20,t,1
136,163,t,4
129,26,t,3
89,158,t,4
25,128,t,3
56,169,t,4
74,98,t,4
143,98,t,2
36,151,t,3
68,33,t,4
44,86,t,2
127,157,t,3
173,33,t,3
40,55,t,4
33,31,t,4
174,27,t,2
32,146,t,3
42,139,t,4
137,37,t,2
122,168,t,4
38,81,t,2
173,160,t,4
128,167,t,2
156,159,t,3
117,86,t,4
120,38,t,4
25,20,t,3
98,38,t,2
132,23,t,4
101,37,t,1
90,156,t,4
62,86,t,3
52,97,t,1
141,163,t,3
140,151,t,4
150,33,t,1
61,93,t,3
66,22,t,1
141,169,t,2
151,95,t,3
46,109,t,1
151,88,t,3
155,165,t,3
144,165,t,2
46,140,t,2
111,103,t,1
171,35,t,1
170,159,t,4
114,93,t,4
132,158,t,1
66,92,t,4
65,97,t,2
48,49,t,1
44,47,t,2
164,167,t,1
111,39,t,4
170,21,t,3
169,167,t,2
44,154,t,4
39,114,t,2
131,93,t,4
38,57,t,1
121,99,t,3
128,104,t,1
86,25,t,2
172,37,t,4
29,94,t,2
111,155,t,4
115,166,t,2
104,89,t,4
158,158,t,4
52,94,t,4
80,151,t,3
123,161,t,1
67,166,t,3
97,104,t,2
37,97,t,1
48,153,t,4
121,22,t,1
48,64,t,2
121,169,t,1
150,27,t,4
144,162,t,3
29,89,t,2
100,151,t,4
146,95,t,1
97,165,t,3
172,21,t,2
164,102,t,2
144,30,t,1
152,98,t,2
26,71,t,2
109,151,t,4
113,154,t,3
97,27,t,1
140,34,t,3
30,55,t,2
43,38,t,1
144,103,t,2
84,159,t,4
131,102,t,3
150,36,t,4
79,163,t,1
91,164,t,4
47,108,t,4
123,94,t,3
96,92,t,3
106,162,t,3
35,30,t,4
149,169,t,4
161,94,t,1
46,75,t,2
75,29,t,2
123,163,t,2
153,150,t,3
98,159,t,4
28,169,t,1
147,39,t,4
161,87,t,1
46,153,t,3
88,100,t,3
142,32,t,1
118,156,t,1
33,146,t,3
167,166,t,1
49,84,t,4
164,26,t,3
140,87,t,4
131,152,t,2
69,154,t,3
82,25,t,3
108,36,t,4
125,36,t,3
136,102,t,1
178,105,d,1
115,93,t,4
160,160,t,1
94,94,t,1
174,21,t,4
156,28,t,3
94,86,t,3
96,169,t,2
113,38,t,2
163,97,t,3
84,98,t,4
144,92,t,4
84,90,t,4
164,88,t,4
137,161,t,1
135,23,t,1
156,104,t,1
43,49,t,2
41,141,t,4
102,163,t,1
28,106,t,4
38,151,t,3
112,167,t,2
103,158,t,3
120,89,t,2
25,29,t,3
63,35,t,1
77,159,t,2
34,67,t,4
170,157,t,4
132,29,t,3
28,56,t,2
152,152,t,3
68,169,t,4
31,24,t,1
75,85,t,1
45,145,t,3
27,157,t,1
102,161,t,1
140,96,t,4
49,142,t,3
148,21,t,1
154,151,t,4
84,86,t,2
149,36,t,3
39,36,t,3
32,83,t,4
166,23,t,3
141,103,t,3
164,101,t,4
26,158,t,1
160,89,t,4
35,35,t,1
58,98,t,4
44,69,t,3
132,96,t,3
108,158,t,4
84,25,t,2
89,153,t,3
81,92,t,3
92,156,t,2
110,95,t,1
141,168,t,4
155,98,t,1
173,151,t,1
161,161,t,1
43,29,t,2
137,95,t,1
168,30,t,4
33,27,t,1
37,92,t,3
125,92,t,4
171,154,t,1
157,39,t,4
83,95,t,1
42,144,t,2
60,150,t,3
172,152,t,4
39,90,t,3
89,22,t,1
68,166,t,4
126,86,t,3
135,157,t,3
40,28,t,1
136,22,t,4
156,23,t,4
144,90,t,1
45,155,t,4
128,163,t,4
44,40,t,1
86,155,t,1
31,57,t,1
51,158,t,4
96,22,t,2
120,150,t,1
147,94,t,1
25,112,t,4
157,151,t,1
135,91,t,2
119,32,t,1
146,85,t,1
101,98,t,1
154,96,t,4
163,27,t,3
36,52,t,3
30,52,t,2
91,168,t,1
55,153,t,1
152,161,t,4
116,97,t,4
49,48,t,4
138,167,t,2
148,34,t,1
79,162,t,1
33,130,t,2
134,85,t,3
72,159,t,2
41,145,t,3
78,88,t,1
125,152,t,3
51,92,t,2
149,153,t,4
114,87,t,1
134,103,t,1
98,167,t,1
104,162,t,4
119,85,t,2
47,67,t,2
41,105,t,1
81,33,t,3
140,100,t,2
32,44,t,2
120,36,t,2
143,29,t,3
45,90,t,2
51,95,t,2
97,92,t,3
28,165,t,3
30,51,t,4
155,161,t,1
43,80,t,1
105,157,t,3
41,163,t,4
150,102,t,1
133,24,t,3
162,31,t,4
126,151,t,1
36,44,t,3
139,154,t,2
47,135,t,1
25,159,t,3
88,99,t,1
159,89,t,3
122,30,t,3
46,144,t,3
162,25,t,2
123,29,t,4
172,168,t,2
153,103,t,1
147,32,t,1
46,30,t,1
29,33,t,2
132,88,t,1
135,26,t,1
151,101,t,1
66,150,t,3
52,168,t,4
35,110,t,2
130,23,t,2
167,162,t,2
160,28,t,1
139,165,t,1
121,27,t,2
97,164,t,4
159,22,t,2
92,89,t,3
168,23,t,1
150,157,t,2
71,93,t,3
122,93,t,4
169,164,t,4
33,70,t,4
95,167,t,1
70,91,t,4
134,29,t,3
123,162,t,4
146,22,t,1
139,95,t,4
50,32,t,3
129,102,t,3
111,169,t,2
147,31,t,4
27,139,t,4
154,98,t,2
49,134,t,4
93,85,t,1
137,101,t,3
43,158,t,1
43,120,t,2
64,23,t,4
59,95,t,1
162,153,t,1
53,38,t,2
154,87,t,2
64,161,t,1
108,23,t,1
85,150,t,2
116,29,t,1
85,98,t,4
44,62,t,4
120,87,t,2
132,39,t,4
67,88,t,4
141,30,t,3
26,121,t,1
104,163,t,4
58,85,t,1
81,166,t,3
64,95,t,3
29,133,t,4
89,102,t,2
110,157,t,1
148,103,t,3
26,154,t,3
54,31,t,1
31,132,t,4
38,123,t,1
76,24,t,2
128,150,t,1
89,37,t,4
166,21,t,4
118,103,t,3
152,167,t,4
160,162,t,1
135,33,t,3
117,26,t,3
166,156,t,3
121,101,t,1
65,154,t,3
174,37,t,2
51,164,t,3
131,156,t,2
31,111,t,3
142,96,t,1
85,166,t,4
31,83,t,4
165,150,t,1
53,86,t,4
84,104,t,2
160,105,d,1
157,23,t,1
48,99,t,2
108,168,t,4
45,63,t,3
163,90,t,4
163,168,t,1
142,38,t,3
91,159,t,3
167,157,t,1
179,105,d,1
127,26,t,2
32,133,t,3
72,22,t,3
141,156,t,1
36,161,t,3
128,151,t,1
135,164,t,2
129,164,t,4
78,95,t,3
160,154,t,1
174,159,t,4
52,23,t,1
154,24,t,2
43,36,t,4
173,20,t,2
150,155,t,4
39,157,t,4
79,167,t,3
85,20,t,3
121,151,t,2
152,99,t,3
71,101,t,2
42,20,t,1
137,30,t,1
42,111,t,4
162,27,t,3
112,165,t,1
60,26,t,4
118,158,t,1
68,91,t,1
36,66,t,2
45,69,t,1
95,165,t,4
146,34,t,2
43,165,t,4
125,96,t,3
60,157,t,4
89,164,t,4
29,64,t,1
173,25,t,2
112,162,t,3
138,96,t,3
53,167,t,1
42,108,t,4
149,92,t,1
148,95,t,1
135,92,t,3
34,72,t,1
49,58,t,2
150,158,t,3
157,168,t,3
114,167,t,2
156,99,t,3
149,90,t,1
98,102,t,4
33,43,t,3
152,168,t,1
61,156,t,4
158,160,t,3
48,144,t,1
172,157,t,4
78,156,t,2
39,35,t,2
49,70,t,3
77,153,t,4
74,104,t,1
29,20,t,3
170,151,t,1
162,89,t,4
32,123,t,3
30,132,t,4
33,61,t,1
143,155,t,4
161,96,t,2
43,162,t,3
40,122,t,3
43,87,t,2
65,169,t,4
39,143,t,1
117,150,t,1
26,110,t,2
127,92,t,1
85,36,t,4
76,163,t,4
87,160,t,3
107,22,t,4
26,88,t,3
149,156,t,1
114,24,t,4
147,35,t,1
31,63,t,4
36,143,t,2
139,160,t,2
28,88,t,4
118,164,t,4
37,99,t,4
42,123,t,2
53,159,t,2
57,39,t,4
57,159,t,1
74,159,t,3
56,158,t,2
72,39,t,1
63,27,t,2
68,99,t,4
125,165,t,2
164,166,t,4
25,148,t,1
119,150,t,3
116,164,t,4
47,111,t,1
139,25,t,3
99,101,t,1
112,99,t,3
99,100,t,2
148,162,t,2
69,25,t,4
165,35,t,1
139,32,t,1
138,39,t,2
154,38,t,4
92,21,t,1
35,73,t,1
96,21,t,2
87,162,t,1
101,32,t,1
28,117,t,2
29,93,t,2
157,96,t,1
122,159,t,1
77,87,t,2
105,103,t,1
146,162,t,3
134,104,t,2
46,87,t,3
68,35,t,4
132,87,t,1
127,153,t,2
31,86,t,3
27,40,t,1
96,152,t,2
162,98,t,2
127,163,t,2
137,152,t,2
139,104,t,1
108,94,t,4
142,36,t,3
115,164,t,2
123,22,t,1
82,36,t,4
116,167,t,4
36,164,t,2
63,161,t,2
132,36,t,1
57,21,t,4
49,78,t,4
158,167,t,1
43,152,t,1
107,159,t,2
155,30,t,1
91,157,t,2
148,157,t,4
101,154,t,4
112,27,t,2
89,150,t,2
79,104,t,2
30,152,t,3
41,85,t,2
85,24,t,4
54,150,t,1
43,135,t,2
41,46,t,2
158,152,t,1
99,85,t,2
135,31,t,1
147,103,t,4
101,169,t,2
31,61,t,2
159,26,t,2
110,168,t,4
131,23,t,4
88,168,t,2
153,97,t,2
113,161,t,1
32,77,t,4
91,100,t,1
172,160,t,4
35,145,t,4
46,78,t,2
36,142,t,4
73,150,t,2
169,27,t,1
162,97,t,2
150,24,t,3
162,100,t,3
53,150,t,2
137,33,t,1
109,164,t,3
167,20,t,3
31,139,t,1
128,103,t,2
103,85,t,2
51,162,t,3
118,100,t,1
170,30,t,4
31,145,t,2
152,20,t,2
64,165,t,2
52,85,t,3
153,37,t,2
131,96,t,3
36,65,t,4
104,94,t,4
61,165,t,2
75,27,t,3
84,152,t,4
82,155,t,2
25,103,t,3
124,35,t,1
128,101,t,4
158,91,t,2
127,103,t,1
45,120,t,4
37,130,t,4
67,91,t,4
77,165,t,3
128,152,t,1
117,21,t,3
117,157,t,1
134,150,t,2
30,57,t,3
76,34,t,3
163,167,t,2
64,104,t,1
156,26,t,3
70,96,t,3
138,24,t,1
160,97,t,3
43,106,t,2
86,86,t,4
133,96,t,1
169,154,t,1
86,169,t,4
159,94,t,2
95,25,t,3
124,150,t,2
88,153,t,3
125,89,t,1
60,28,t,1
144,25,t,4
154,27,t,1
33,136,t,1
83,168,t,3
56,161,t,3
45,37,t,4
38,150,t,3
46,34,t,2
98,100,t,2
169,38,t,4
155,95,t,4
47,90,t,4
120,29,t,4
166,105,d,1
161,168,t,2
160,33,t,4
110,102,t,2
83,164,t,3
149,31,t,1
131,160,t,4
145,92,t,4
76,38,t,1
31,159,t,3
142,168,t,4
116,161,t,3
78,103,t,2
170,163,t,3
126,32,t,3
67,85,t,2
161,151,t,1
93,153,t,2
66,101,t,2
75,26,t,2
117,38,t,3
133,156,t,1
109,34,t,2
129,87,t,4
61,159,t,3
114,157,t,1
91,92,t,4
48,131,t,3
114,86,t,4
80,158,t,4
126,31,t,4
47,42,t,4
118,90,t,2
42,153,t,2
164,105,d,1
174,161,t,3
81,30,t,3
164,169,t,1
167,39,t,4
71,158,t,2
159,102,t,1
143,97,t,1
124,169,t,2
37,80,t,4
37,147,t,3
159,154,t,3
46,135,t,4
39,165,t,4
138,164,t,1
123,85,t,1
132,21,t,1
26,111,t,3
27,162,t,1
145,166,t,2
27,140,t,3
47,147,t,2
165,163,t,4
164,97,t,3
170,38,t,1
164,154,t,3
54,22,t,4
134,94,t,1
36,166,t,4
36,97,t,2
47,40,t,1
95,157,t,3
45,116,t,1
158,99,t,1
145,20,t,2
33,141,t,1
154,156,t,1
172,23,t,1
177,105,d,1
93,33,t,2
87,35,t,1
153,152,t,1
81,96,t,3
42,145,t,1
66,161,t,4
106,95,t,3
167,29,t,2
104,157,t,2
130,86,t,1
107,86,t,4
78,34,t,1
129,30,t,3
166,169,t,4
154,22,t,3
43,131,t,4
70,33,t,2
34,96,t,2
51,94,t,2
77,162,t,4
115,28,t,1
96,24,t,2
107,158,t,4
120,162,t,2
64,154,t,3
31,21,t,3
77,26,t,3
34,123,t,1
139,151,t,3
32,148,t,2
46,84,t,1
91,104,t,2
157,86,t,3
156,91,t,4
34,51,t,4
93,158,t,1
146,31,t,4
102,33,t,1
35,32,t,1
94,90,t,2
105,100,t,2
101,157,t,4
34,114,t,3
125,160,t,2
60,93,t,3
98,91,t,4
159,162,t,3
162,166,t,1
102,169,t,1
162,104,t,1
149,103,t,2
39,144,t,1
40,129,t,4
93,150,t,1
134,166,t,4
46,149,t,4
124,96,t,4
159,86,t,3
91,98,t,4
117,32,t,2
87,38,t,1
130,37,t,3
156,88,t,2
165,31,t,4
109,87,t,1
126,91,t,3
81,158,t,4
168,165,t,2
93,98,t,2
116,34,t,4
57,22,t,1
101,151,t,1
96,159,t,2
164,157,t,1
146,86,t,1
25,70,t,4
117,23,t,1
60,166,t,3
65,165,t,3
80,39,t,2
59,164,t,2
111,31,t,4
159,165,t,2
83,32,t,3
167,160,t,4
176,105,d,1
29,57,t,2
121,102,t,1
98,86,t,1
72,99,t,3
173,39,t,2
165,153,t,4
165,22,t,4
50,156,t,1
122,154,t,2
34,162,t,2
63,39,t,4
61,29,t,2
128,98,t,3
42,31,t,4
117,91,t,2
74,166,t,3
54,156,t,3
26,29,t,3
169,25,t,1
25,163,t,4
40,166,t,1
126,169,t,2
100,159,t,3
152,31,t,2
175,105,d,1
35,54,t,4
28,34,t,3
134,161,t,4
52,20,t,3
72,162,t,1
140,153,t,2
150,150,t,2
127,20,t,2
148,37,t,2
27,80,t,4
35,166,t,4
65,163,t,4
52,92,t,4
28,128,t,3
42,56,t,2
30,122,t,3
118,36,t,4
119,160,t,3
137,35,t,3
99,25,t,3
27,28,t,3
58,102,t,4
160,21,t,2
144,27,t,4
78,36,t,4
139,86,t,4
138,157,t,3
96,38,t,3
112,168,t,1
104,33,t,3
174,164,t,3
164,92,t,3
106,102,t,1
120,39,t,2
43,69,t,3
27,41,t,1
163,150,t,1
57,152,t,3
166,154,t,3
169,20,t,2
31,126,t,3
53,157,t,2
42,28,t,1
148,152,t,4
115,169,t,1
128,154,t,4
98,151,t,4
161,33,t,4
156,152,t,4
60,152,t,2
102,93,t,2
28,116,t,2
126,104,t,2
169,39,t,1
142,20,t,1
44,126,t,2
100,87,t,1
149,165,t,2
136,93,t,3
153,26,t,4
31,92,t,3
158,30,t,2
31,120,t,2
133,162,t,4
163,160,t,1
73,160,t,3
155,97,t,4
156,101,t,3
88,160,t,3
78,167,t,3
172,165,t,2
101,85,t,3
143,99,t,1
170,105,d,1
36,116,t,4
159,169,t,2
108,24,t,3
148,38,t,4
123,34,t,1
172,105,d,1
126,22,t,2
30,110,t,1
141,86,t,4
151,25,t,4
117,97,t,3
168,105,d,0
71,31,t,1
113,89,t,1
57,161,t,3
