56,96,t,1
163,157,t,1
147,87,t,4
170,150,t,1
36,26,t,4
141,164,t,2
129,167,t,3
21,165,d,2
150,86,t,2
33,102,t,1
97,104,t,1
37,147,t,1
34,95,t,1
178,85,d,1
142,22,t,4
143,162,t,3
143,161,t,4
49,50,t,4
23,165,d,2
156,157,t,3
118,97,t,2
32,27,t,4
120,96,t,1
37,94,t,4
58,162,t,1
39,37,t,1
28,40,t,1
43,37,t,3
60,101,t,2
129,91,t,4
188,35,d,0
116,27,t,4
83,39,t,2
139,156,t,4
48,71,t,1
35,161,t,3
140,20,t,1
100,32,t,3
117,102,t,3
154,168,t,1
185,95,d,1
163,103,t,4
158,104,t,2
64,166,t,4
147,94,t,3
191,155,d,1
26,104,t,3
10,165,d,2
160,20,t,1
161,89,t,3
127,90,t,1
123,168,t,1
99,92,t,1
142,161,t,4
126,93,t,4
101,39,t,1
195,155,d,1
117,20,t,3
58,97,t,4
63,163,t,3
74,92,t,3
44,133,t,3
167,95,d,1
156,165,t,4
65,165,t,3
132,38,t,4
105,93,t,1
157,157,t,4
158,166,t,1
33,38,t,1
47,75,t,3
29,31,t,2
185,155,d,1
181,35,d,1
195,95,d,1
170,162,t,4
145,34,t,3
122,87,t,1
160,38,t,3
173,26,t,2
28,132,t,2
106,169,t,4
41,96,t,2
113,37,t,2
118,157,t,1
77,85,t,1
163,28,t,4
156,152,t,4
40,169,t,2
34,140,t,4
118,88,t,4
167,156,t,3
127,85,t,3
172,95,d,1
30,108,t,3
156,88,t,3
45,169,t,1
69,150,t,3
129,159,t,1
134,87,t,3
165,161,t,1
68,91,t,2
28,55,t,4
77,27,t,1
141,90,t,1
25,151,t,3
95,152,t,1
138,97,t,2
58,22,t,4
124,101,t,4
168,32,t,3
127,25,t,2
49,156,t,2
155,163,t,4
172,160,t,3
39,82,t,4
46,116,t,3
149,31,t,1
132,157,t,2
36,21,t,2
184,35,d,1
44,114,t,1
6,165,d,0
109,24,t,3
139,31,t,4
151,102,t,1
130,97,t,3
35,168,t,2
152,100,t,1
42,37,t,3
169,35,t,2
124,98,t,2
163,90,t,1
112,167,t,1
43,32,t,2
119,101,t,2
125,24,t,2
161,169,t,4
145,29,t,4
87,166,t,4
35,131,t,2
60,161,t,4
66,98,t,2
162,104,t,2
25,153,t,3
82,23,t,3
44,67,t,3
146,168,t,3
171,37,t,4
40,75,t,2
32,32,t,1
171,24,t,1
25,150,t,1
27,108,t,1
157,27,t,4
136,160,t,2
31,76,t,4
190,155,d,1
126,164,t,2
152,169,t,2
124,89,t,3
136,34,t,3
26,22,t,3
94,39,t,1
157,24,t,3
132,35,t,3
79,154,t,3
91,102,t,1
47,110,t,4
134,151,t,3
147,155,t,2
164,23,t,4
60,99,t,1
54,37,t,1
153,169,t,4
150,102,t,2
57,95,t,1
163,87,t,2
153,153,t,1
156,155,t,1
41,139,t,3
140,101,t,3
185,35,d,1
174,151,t,3
124,94,t,3
134,163,t,2
86,95,t,2
75,103,t,4
40,57,t,4
66,32,t,1
164,160,t,1
81,27,t,3
170,22,t,3
176,155,d,1
61,150,t,2
33,127,t,1
110,89,t,1
39,59,t,4
145,97,t,4
110,101,t,1
87,20,t,2
174,38,t,3
37,83,t,4
120,159,t,1
134,165,t,3
112,85,t,1
143,153,t,4
55,88,t,2
104,156,t,3
137,168,t,4
76,162,t,4
86,93,t,3
42,93,t,4
63,158,t,4
125,21,t,3
46,83,t,3
138,156,t,4
158,23,t,3
140,166,t,3
30,91,t,1
97,152,t,4
138,92,t,4
107,164,t,4
183,35,d,1
177,95,d,1
151,25,t,4
162,86,t,1
38,69,t,3
114,157,t,3
115,157,t,3
121,31,t,3
166,31,t,2
42,42,t,4
71,25,t,1
148,87,t,4
91,160,t,2
141,87,t,4
150,38,t,2
63,159,t,3
91,168,t,4
56,98,t,1
125,85,t,1
117,88,t,4
130,151,t,3
36,30,t,3
156,162,t,4
174,154,t,2
55,87,t,2
65,20,t,1
118,164,t,3
167,158,t,2
102,156,t,1
12,165,d,2
145,38,t,4
192,85,d,3
28,153,t,3
116,94,t,3
143,37,t,3
108,151,t,1
45,154,t,2
186,155,d,1
81,98,t,4
154,37,t,2
149,87,t,2
127,160,t,3
77,151,t,1
84,25,t,2
119,35,t,1
130,39,t,4
125,88,t,1
192,155,d,1
139,104,t,4
165,156,t,3
82,89,t,4
174,27,t,4
186,35,d,1
70,89,t,3
108,158,t,3
114,27,t,2
181,86,d,3
86,102,t,4
154,103,t,3
105,100,t,4
190,85,d,3
146,166,t,2
137,22,t,1
169,151,t,1
42,43,t,3
36,142,t,1
102,158,t,1
26,125,t,2
28,168,t,2
117,166,t,3
92,169,t,1
130,102,t,2
28,25,t,1
41,39,t,4
58,169,t,1
29,69,t,1
163,166,t,4
146,30,t,2
39,29,t,3
154,155,t,3
81,163,t,3
27,27,t,4
81,101,t,4
51,159,t,2
45,157,t,1
121,102,t,4
154,88,t,1
31,159,t,2
173,34,t,4
166,169,t,4
66,100,t,2
150,34,t,1
33,58,t,3
25,65,t,3
168,23,t,3
145,103,t,1
192,95,d,1
5,165,d,2
194,95,d,1
43,60,t,2
87,94,t,1
27,79,t,3
111,90,t,1
138,151,t,3
77,31,t,3
111,152,t,2
84,91,t,4
107,150,t,2
126,87,t,1
163,168,t,2
156,87,t,4
174,150,t,1
173,156,t,4
57,25,t,4
143,104,t,4
174,29,t,3
31,29,t,4
46,91,t,2
106,85,t,1
196,155,d,1
167,37,t,2
84,86,t,3
37,163,t,2
80,169,t,2
169,154,t,1
42,78,t,1
88,20,t,3
79,152,t,2
149,97,t,3
140,169,t,4
50,24,t,3
132,86,t,2
153,20,t,2
153,86,t,4
42,144,t,1
126,154,t,2
33,34,t,2
96,156,t,3
34,21,t,3
40,157,t,2
116,21,t,3
149,152,t,2
163,91,t,2
34,136,t,4
147,156,t,2
155,94,t,4
106,34,t,2
162,150,t,2
102,101,t,4
190,95,d,1
157,37,t,4
32,45,t,4
38,44,t,3
83,163,t,3
57,164,t,3
168,169,t,2
115,101,t,4
31,47,t,2
136,155,t,2
171,32,t,3
82,167,t,4
25,123,t,4
154,96,t,1
78,162,t,2
30,147,t,1
83,104,t,4
128,155,t,3
66,103,t,2
164,163,t,2
124,92,t,4
162,89,t,1
94,153,t,3
112,153,t,2
126,94,t,1
30,65,t,1
38,120,t,4
75,33,t,3
134,99,t,3
31,49,t,3
126,35,t,4
118,38,t,2
42,96,t,3
26,118,t,4
111,86,t,2
19,165,d,2
40,63,t,4
166,162,t,3
39,69,t,3
106,164,t,2
66,160,t,2
142,100,t,4
147,31,t,4
163,95,t,2
135,162,t,4
34,31,t,3
147,157,t,3
33,135,t,4
14,165,d,2
97,99,t,4
169,95,d,1
135,39,t,4
49,158,t,1
154,26,t,1
131,38,t,4
164,155,t,1
177,85,d,0
147,38,t,1
44,20,t,3
42,29,t,4
161,97,t,1
124,27,t,1
158,96,t,2
48,141,t,3
38,159,t,1
31,108,t,3
149,20,t,2
197,155,d,1
163,37,t,1
147,161,t,4
120,20,t,2
107,168,t,3
163,22,t,4
102,89,t,2
169,36,t,1
161,164,t,4
73,104,t,1
117,104,t,2
182,155,d,1
40,59,t,4
98,166,t,2
45,98,t,2
161,30,t,4
113,162,t,3
161,28,t,1
128,104,t,1
51,30,t,3
153,103,t,4
107,165,t,2
170,31,t,4
51,155,t,2
183,105,d,1
55,161,t,2
115,95,t,4
138,95,t,2
41,143,t,1
25,95,t,1
54,22,t,4
79,104,t,2
169,165,t,1
40,41,t,2
175,95,d,1
66,151,t,3
118,31,t,2
57,163,t,1
110,87,t,3
85,93,t,3
32,33,t,1
123,91,t,4
153,25,t,4
80,86,t,4
128,34,t,1
27,152,t,3
133,156,t,3
99,87,t,1
79,150,t,3
62,86,t,3
37,146,t,4
93,90,t,4
120,160,t,3
161,104,t,2
11,165,d,2
33,31,t,4
45,164,t,2
46,102,t,1
98,26,t,3
129,153,t,3
88,29,t,2
165,24,t,3
118,103,t,3
165,151,t,3
161,165,t,3
140,38,t,2
129,33,t,1
145,150,t,3
146,98,t,3
58,158,t,2
189,35,d,1
57,169,t,4
125,158,t,2
33,129,t,3
137,88,t,1
111,169,t,2
41,78,t,3
157,168,t,1
73,90,t,4
91,95,t,2
181,95,d,1
173,31,t,3
32,92,t,4
124,162,t,4
61,20,t,2
186,85,d,3
153,155,t,3
147,28,t,3
81,152,t,1
189,155,d,0
193,155,d,1
150,25,t,2
36,137,t,3
92,39,t,2
146,164,t,4
33,157,t,2
150,162,t,1
155,158,t,2
156,169,t,1
80,95,t,1
138,163,t,1
173,151,t,3
49,41,t,2
163,36,t,2
27,32,t,4
168,22,t,2
167,152,t,3
27,155,t,3
90,154,t,4
91,23,t,2
118,160,t,3
151,91,t,1
94,88,t,4
53,23,t,3
149,39,t,2
32,106,t,3
166,21,t,3
117,155,t,1
68,38,t,1
134,158,t,4
76,104,t,4
36,20,t,1
37,106,t,4
104,165,t,1
171,22,t,1
25,165,t,2
137,101,t,2
89,156,t,4
70,155,t,3
26,59,t,1
154,36,t,1
115,153,t,1
138,101,t,3
57,152,t,1
26,75,t,1
159,96,t,3
151,97,t,3
136,87,t,4
36,43,t,2
28,67,t,2
142,159,t,4
172,169,t,1
119,164,t,1
158,99,t,3
154,92,t,1
103,90,t,1
26,32,t,2
171,164,t,3
49,146,t,2
154,169,t,1
48,145,t,1
198,155,d,1
65,169,t,1
47,54,t,1
41,52,t,1
81,168,t,2
85,86,t,1
45,51,t,1
163,159,t,2
184,86,d,3
27,124,t,3
33,151,t,1
26,72,t,4
159,151,t,4
160,98,t,4
38,153,t,1
43,113,t,1
55,89,t,2
79,163,t,1
42,149,t,3
126,167,t,3
25,105,t,4
136,88,t,2
89,31,t,4
71,169,t,4
115,156,t,1
85,36,t,3
27,89,t,1
163,156,t,4
142,31,t,3
156,35,t,3
37,48,t,3
48,168,t,2
144,158,t,3
27,85,t,3
149,168,t,3
46,89,t,2
48,94,t,2
35,156,t,2
62,25,t,2
45,156,t,4
99,162,t,1
50,150,t,3
57,33,t,2
67,23,t,3
56,94,t,4
138,168,t,4
157,165,t,4
30,156,t,2
136,158,t,1
135,169,t,1
33,119,t,4
146,37,t,1
90,100,t,2
109,92,t,2
100,102,t,1
152,167,t,4
74,27,t,4
172,33,t,4
134,36,t,1
156,31,t,3
171,29,t,2
87,35,t,1
31,99,t,1
116,20,t,2
82,155,t,4
104,29,t,4
32,128,t,3
33,80,t,2
154,100,t,4
143,154,t,2
104,100,t,4
112,103,t,3
139,164,t,2
121,104,t,1
48,76,t,3
87,33,t,2
144,85,t,3
141,161,t,4
49,55,t,2
43,21,t,3
88,151,t,4
188,95,d,0
119,160,t,3
137,165,t,3
149,94,t,1
135,91,t,3
154,39,t,2
132,156,t,4
148,24,t,1
106,33,t,2
123,153,t,2
17,165,d,2
58,160,t,4
143,25,t,3
57,31,t,3
45,72,t,2
168,163,t,2
30,142,t,1
111,157,t,1
155,30,t,4
84,151,t,1
158,161,t,1
99,151,t,3
111,35,t,4
94,151,t,3
92,104,t,2
34,157,t,1
42,62,t,2
110,34,t,4
66,157,t,1
56,160,t,4
29,22,t,2
170,153,t,1
92,88,t,1
133,26,t,2
164,103,t,3
84,166,t,1
25,42,t,1
162,26,t,4
136,166,t,3
137,20,t,3
78,153,t,2
164,87,t,4
128,168,t,3
44,61,t,4
100,101,t,4
169,167,t,4
29,141,t,1
27,57,t,3
46,143,t,2
88,157,t,1
179,35,d,0
192,35,d,1
171,20,t,2
158,103,t,2
48,163,t,4
154,28,t,3
128,162,t,4
160,28,t,4
32,150,t,4
122,96,t,1
109,89,t,2
44,167,t,1
122,98,t,3
174,35,t,1
37,136,t,3
161,99,t,1
46,159,t,1
43,96,t,3
171,38,t,1
159,95,t,4
41,74,t,2
108,93,t,3
68,155,t,3
73,31,t,3
97,156,t,3
95,155,t,3
30,119,t,4
147,24,t,4
141,93,t,3
179,95,d,1
146,94,t,2
40,105,t,2
38,136,t,3
76,95,t,2
81,156,t,4
152,153,t,4
140,35,t,2
119,153,t,4
140,150,t,1
43,59,t,4
71,32,t,3
174,155,t,1
66,93,t,2
155,22,t,4
48,87,t,1
160,37,t,4
186,95,d,1
38,118,t,4
109,88,t,4
157,90,t,1
172,167,t,4
98,161,t,2
193,95,d,1
81,26,t,4
145,154,t,4
76,150,t,3
153,93,t,1
66,30,t,4
144,24,t,3
141,33,t,1
27,148,t,1
68,165,t,1
78,159,t,2
32,20,t,3
52,163,t,2
25,25,t,4
103,152,t,4
191,35,d,0
150,103,t,3
55,104,t,4
143,21,t,4
189,95,d,1
169,168,t,1
167,20,t,1
120,87,t,2
60,151,t,1
135,27,t,1
120,151,t,3
170,95,d,1
72,32,t,3
26,153,t,3
158,165,t,4
135,163,t,3
80,104,t,1
174,165,t,1
129,22,t,2
83,93,t,3
155,160,t,1
87,160,t,3
48,123,t,4
75,22,t,3
107,31,t,3
125,153,t,2
117,32,t,3
137,92,t,4
50,163,t,2
118,163,t,4
100,94,t,2
46,104,t,4
130,87,t,2
95,163,t,3
90,38,t,4
42,48,t,4
153,99,t,2
25,158,t,3
177,105,d,1
172,168,t,1
83,23,t,3
173,165,t,4
164,33,t,4
83,150,t,2
164,94,t,3
145,85,t,1
130,165,t,1
39,79,t,3
30,167,t,3
171,162,t,4
34,138,t,1
25,169,t,4
164,162,t,1
155,103,t,3
137,27,t,1
42,112,t,2
34,162,t,3
158,162,t,1
33,160,t,1
64,154,t,4
157,153,t,4
199,155,d,1
172,36,t,1
157,161,t,4
49,21,t,3
136,99,t,1
27,166,t,4
25,94,t,1
71,35,t,4
100,161,t,1
48,120,t,2
181,85,d,1
137,39,t,1
29,142,t,3
136,156,t,3
173,24,t,1
188,155,d,1
98,32,t,3
77,28,t,1
164,151,t,3
100,86,t,1
60,155,t,2
47,154,t,3
102,91,t,2
174,20,t,3
111,158,t,1
144,90,t,1
114,102,t,3
83,21,t,2
122,24,t,1
170,169,t,1
157,34,t,3
40,127,t,1
81,21,t,2
41,95,t,2
77,94,t,2
61,162,t,4
115,32,t,4
71,31,t,3
105,156,t,3
135,157,t,4
51,151,t,1
38,26,t,1
67,29,t,4
28,113,t,2
137,154,t,4
35,164,t,4
49,64,t,4
82,99,t,3
174,95,d,1
153,104,t,4
40,32,t,4
125,152,t,2
142,35,t,1
106,21,t,4
27,47,t,4
125,86,t,1
98,90,t,1
98,155,t,2
42,116,t,2
142,153,t,2
70,103,t,1
81,96,t,1
159,155,t,2
168,158,t,4
116,166,t,2
170,105,d,1
159,91,t,3
40,152,t,3
42,124,t,4
97,164,t,2
136,163,t,3
28,141,t,3
119,89,t,1
184,85,d,1
93,102,t,1
113,38,t,1
96,39,t,1
156,30,t,4
182,105,d,1
153,31,t,3
132,98,t,1
138,86,t,1
72,154,t,2
171,167,t,4
108,97,t,2
103,22,t,2
58,31,t,4
126,166,t,2
84,162,t,1
178,155,d,1
157,88,t,3
30,55,t,4
125,25,t,2
41,147,t,4
66,164,t,1
67,36,t,1
37,154,t,1
101,27,t,1
159,154,t,2
96,20,t,1
173,152,t,3
191,95,d,1
30,37,t,3
140,104,t,1
98,86,t,3
82,90,t,2
164,20,t,2
184,155,d,0
170,25,t,4
82,153,t,1
109,164,t,4
20,165,d,2
54,39,t,2
40,24,t,2
157,91,t,3
32,28,t,3
143,97,t,3
73,154,t,3
43,159,t,2
31,30,t,1
171,35,t,1
3,165,d,2
37,156,t,4
153,157,t,3
85,169,t,4
162,33,t,1
188,105,d,1
37,43,t,1
25,44,t,1
147,166,t,3
52,22,t,4
75,169,t,2
127,155,t,2
159,156,t,1
138,32,t,1
143,23,t,3
37,79,t,3
4,165,d,2
61,152,t,1
75,92,t,3
25,163,t,3
52,23,t,3
32,141,t,3
113,35,t,1
134,164,t,2
158,21,t,1
91,22,t,2
58,23,t,1
52,94,t,2
166,27,t,1
150,30,t,1
58,27,t,3
142,102,t,3
162,156,t,4
102,25,t,1
104,153,t,4
122,20,t,1
174,158,t,4
183,95,d,1
116,152,t,1
108,25,t,2
46,71,t,1
27,21,t,3
171,156,t,1
66,156,t,1
166,153,t,2
163,25,t,1
48,132,t,4
52,169,t,1
48,53,t,1
160,153,t,4
116,165,t,2
135,153,t,1
91,159,t,1
168,31,t,4
163,161,t,4
62,169,t,4
113,95,t,3
46,129,t,3
116,101,t,4
172,20,t,2
146,27,t,3
47,138,t,3
107,101,t,2
140,157,t,4
143,91,t,4
160,34,t,2
36,85,t,4
160,25,t,1
27,137,t,4
124,150,t,2
171,158,t,1
114,154,t,4
175,105,d,1
135,98,t,4
74,158,t,1
92,166,t,2
174,160,t,3
93,91,t,1
146,93,t,4
182,95,d,1
49,119,t,3
142,150,t,1
93,28,t,4
160,32,t,4
126,30,t,4
191,105,d,1
130,24,t,4
33,79,t,2
130,85,t,3
149,35,t,1
117,94,t,3
186,105,d,1
79,30,t,2
116,93,t,4
30,165,t,2
