173,32,t,1
91,166,t,4
102,97,t,4
106,167,t,3
36,123,t,4
79,166,t,3
127,164,t,3
170,105,d,1
160,89,t,2
169,162,t,4
114,28,t,1
52,97,t,2
102,162,t,4
99,33,t,1
149,159,t,3
163,161,t,3
100,89,t,3
73,96,t,4
32,167,t,1
50,159,t,4
109,37,t,2
46,26,t,2
114,164,t,2
90,97,t,3
128,101,t,1
101,156,t,1
33,153,t,1
172,27,t,1
130,95,t,1
182,85,d,0
129,29,t,1
150,167,t,4
57,34,t,1
153,99,t,1
75,167,t,4
57,38,t,4
38,54,t,2
45,46,t,3
55,168,t,4
29,142,t,4
72,165,t,1
159,154,t,4
141,25,t,3
154,168,t,3
100,85,t,1
104,104,t,4
127,89,t,3
141,31,t,1
148,39,t,2
166,154,t,1
36,155,t,1
162,39,t,4
133,24,t,1
78,86,t,3
114,87,t,1
95,159,t,4
84,32,t,1
173,37,t,4
123,34,t,1
121,37,t,1
79,39,t,1
56,37,t,3
157,97,t,2
153,86,t,4
163,165,t,2
167,38,t,4
147,161,t,1
103,20,t,2
33,21,t,3
105,152,t,3
139,165,t,4
159,156,t,1
31,25,t,2
49,29,t,1
68,151,t,2
89,95,t,1
97,21,t,1
94,28,t,1
159,90,t,2
41,67,t,1
95,96,t,1
150,153,t,4
31,168,t,2
162,34,t,4
40,36,t,3
55,32,t,4
109,98,t,2
170,22,t,4
39,25,t,1
130,92,t,3
43,152,t,2
169,34,t,2
144,156,t,1
66,167,t,2
163,35,t,2
31,57,t,2
32,104,t,4
51,155,t,2
37,169,t,2
172,167,t,2
94,34,t,4
14,165,d,2
159,99,t,1
161,95,t,3
42,132,t,3
56,168,t,4
161,30,t,3
64,28,t,2
94,29,t,1
167,151,t,4
130,100,t,4
121,168,t,3
42,167,t,3
142,166,t,4
162,28,t,1
69,22,t,1
157,89,t,4
170,85,d,1
36,33,t,3
174,154,t,2
173,167,t,4
119,151,t,3
76,158,t,1
43,45,t,3
103,98,t,3
154,32,t,3
164,32,t,2
68,97,t,1
123,98,t,1
166,150,t,3
92,25,t,2
118,25,t,2
48,61,t,2
26,127,t,1
140,96,t,3
150,169,t,2
26,160,t,1
46,164,t,4
132,99,t,4
148,156,t,1
26,45,t,1
37,89,t,3
48,28,t,2
164,34,t,3
29,132,t,3
112,28,t,4
162,166,t,1
44,22,t,1
106,104,t,4
78,38,t,1
112,98,t,1
184,105,d,1
173,39,t,1
164,155,t,1
98,165,t,1
50,101,t,1
168,155,t,2
148,85,t,3
170,153,t,3
33,26,t,1
146,164,t,2
127,168,t,3
27,160,t,3
146,87,t,4
38,108,t,2
98,104,t,2
35,146,t,2
34,98,t,1
168,85,d,1
137,20,t,1
146,162,t,2
146,163,t,1
45,49,t,4
29,162,t,3
163,157,t,1
113,97,t,1
37,21,t,3
114,99,t,4
38,92,t,4
56,157,t,4
38,35,t,2
28,39,t,4
49,36,t,3
63,103,t,2
133,88,t,2
184,35,d,1
116,32,t,3
81,36,t,3
143,155,t,3
49,65,t,3
37,160,t,2
142,23,t,1
99,36,t,3
119,103,t,2
154,165,t,2
178,95,d,1
163,100,t,3
161,102,t,3
64,169,t,2
147,87,t,3
187,155,d,1
30,99,t,3
16,165,d,2
156,23,t,1
157,86,t,4
131,87,t,3
119,163,t,1
98,94,t,1
139,161,t,1
130,94,t,1
102,33,t,1
190,155,d,1
120,20,t,3
53,103,t,1
62,163,t,3
71,86,t,4
49,129,t,3
164,98,t,3
158,162,t,3
69,162,t,2
132,37,t,4
107,98,t,4
162,163,t,4
156,169,t,4
32,44,t,3
44,79,t,2
32,29,t,2
177,155,d,1
175,35,d,1
191,95,d,1
172,161,t,3
143,29,t,2
126,86,t,2
160,39,t,4
172,26,t,1
28,133,t,4
102,168,t,3
37,101,t,1
114,35,t,2
121,155,t,2
74,85,t,3
161,27,t,1
155,152,t,1
41,165,t,3
36,141,t,3
119,92,t,1
168,154,t,4
130,89,t,4
164,94,t,3
30,103,t,2
154,85,t,1
52,169,t,2
70,152,t,1
128,157,t,3
133,85,t,3
166,163,t,4
63,91,t,3
25,49,t,1
75,20,t,3
139,89,t,3
29,146,t,2
96,152,t,4
139,95,t,4
57,24,t,2
126,98,t,4
164,29,t,1
130,23,t,4
45,155,t,3
152,159,t,3
174,161,t,2
43,81,t,4
41,122,t,4
149,28,t,3
132,160,t,3
42,24,t,2
179,35,d,1
48,113,t,3
12,165,d,0
113,23,t,2
133,32,t,3
148,102,t,4
127,97,t,1
37,167,t,2
154,103,t,2
46,32,t,2
163,30,t,1
125,100,t,2
162,90,t,1
109,165,t,4
48,30,t,3
125,102,t,2
126,26,t,4
159,168,t,4
137,30,t,1
87,163,t,1
38,127,t,3
57,163,t,3
66,95,t,4
162,101,t,3
26,145,t,4
82,24,t,2
48,68,t,2
146,167,t,1
173,38,t,1
41,73,t,3
28,29,t,2
172,24,t,1
30,144,t,2
26,112,t,1
153,24,t,2
138,163,t,1
30,72,t,1
185,155,d,1
121,166,t,3
149,167,t,2
127,95,t,2
132,31,t,3
28,23,t,1
97,33,t,3
160,26,t,4
129,31,t,4
79,157,t,4
88,98,t,1
49,111,t,3
132,150,t,1
149,152,t,2
159,21,t,3
62,96,t,3
53,35,t,2
151,168,t,2
148,97,t,2
57,94,t,2
162,87,t,1
154,153,t,4
155,151,t,1
45,138,t,2
138,100,t,2
181,35,d,1
172,154,t,2
122,95,t,4
128,160,t,1
88,96,t,3
74,103,t,3
35,53,t,4
67,34,t,4
162,159,t,1
80,29,t,1
167,20,t,1
168,156,t,1
62,150,t,1
39,122,t,2
107,95,t,4
33,60,t,1
142,91,t,1
111,97,t,1
90,20,t,2
170,37,t,1
38,85,t,4
122,156,t,3
128,168,t,1
115,89,t,1
140,157,t,4
57,87,t,4
105,158,t,4
136,168,t,2
73,160,t,1
90,88,t,4
40,88,t,2
66,154,t,3
121,22,t,1
49,83,t,4
139,158,t,1
160,20,t,3
146,169,t,4
27,93,t,3
96,150,t,1
141,92,t,3
103,169,t,1
177,35,d,1
169,95,d,1
153,22,t,3
162,85,t,2
37,67,t,2
108,162,t,4
114,157,t,2
121,30,t,4
163,31,t,1
49,38,t,2
64,25,t,4
141,89,t,3
92,162,t,3
145,90,t,1
154,35,t,1
65,158,t,1
90,168,t,2
52,103,t,4
118,85,t,3
117,87,t,3
134,150,t,1
42,33,t,4
155,164,t,2
172,153,t,2
53,86,t,1
64,20,t,1
114,169,t,4
168,158,t,3
103,158,t,1
20,165,d,0
138,36,t,1
185,85,d,1
31,151,t,3
117,90,t,4
140,39,t,4
108,154,t,2
43,147,t,3
179,155,d,1
79,91,t,3
149,39,t,4
148,91,t,4
120,162,t,1
80,153,t,1
85,21,t,3
122,35,t,4
121,39,t,4
124,92,t,4
188,155,d,1
133,101,t,1
168,152,t,2
76,90,t,1
174,30,t,4
183,35,d,1
62,86,t,1
109,158,t,1
111,31,t,1
174,85,d,1
85,98,t,3
156,104,t,4
111,103,t,2
183,85,d,1
147,164,t,3
130,20,t,3
161,150,t,2
42,44,t,3
28,145,t,1
105,160,t,2
26,130,t,1
34,167,t,1
116,166,t,3
99,169,t,1
128,103,t,4
31,23,t,2
43,40,t,2
59,163,t,3
27,70,t,2
165,167,t,1
147,36,t,4
42,25,t,2
151,151,t,4
89,160,t,2
25,34,t,4
86,103,t,2
54,153,t,3
41,162,t,1
120,102,t,3
145,88,t,1
30,155,t,2
172,34,t,1
168,169,t,2
69,100,t,3
150,33,t,3
36,56,t,1
29,64,t,4
166,26,t,2
146,101,t,1
186,95,d,1
11,165,d,2
189,95,d,1
44,54,t,1
93,89,t,2
25,74,t,1
110,96,t,1
140,150,t,3
79,30,t,1
104,150,t,1
85,85,t,2
110,150,t,3
121,85,t,2
164,164,t,2
152,88,t,4
171,150,t,3
171,159,t,1
57,32,t,1
144,100,t,1
171,29,t,1
32,25,t,3
51,89,t,2
104,90,t,4
192,155,d,1
163,37,t,3
80,87,t,3
37,166,t,2
80,166,t,3
169,151,t,3
43,86,t,2
90,21,t,2
76,152,t,3
151,94,t,3
140,168,t,1
45,24,t,4
140,87,t,4
152,20,t,2
150,86,t,4
36,143,t,1
124,159,t,1
37,37,t,4
90,155,t,3
31,21,t,3
41,153,t,2
113,27,t,1
153,151,t,2
160,93,t,1
34,133,t,3
146,160,t,4
157,95,t,4
105,38,t,1
157,152,t,4
98,100,t,2
184,95,d,1
159,38,t,4
34,46,t,4
38,49,t,4
89,162,t,2
53,167,t,4
165,169,t,1
113,104,t,1
36,49,t,4
137,153,t,1
167,33,t,1
83,165,t,2
29,122,t,4
150,97,t,4
81,162,t,4
27,149,t,2
86,102,t,2
122,150,t,1
62,102,t,1
163,167,t,1
127,96,t,2
161,91,t,1
95,153,t,2
112,150,t,1
131,96,t,3
29,65,t,2
33,120,t,4
78,35,t,4
135,97,t,2
34,55,t,4
127,35,t,3
120,39,t,2
42,87,t,3
25,116,t,1
107,87,t,2
25,162,t,3
35,63,t,4
165,162,t,4
42,71,t,4
109,162,t,1
72,163,t,4
140,99,t,4
148,27,t,2
156,91,t,1
130,166,t,1
35,37,t,4
142,157,t,1
28,131,t,1
22,165,d,2
99,96,t,4
163,92,t,4
134,37,t,3
50,162,t,1
157,22,t,1
126,34,t,3
161,155,t,1
166,85,d,1
147,37,t,2
46,23,t,4
43,27,t,1
160,97,t,4
126,30,t,2
156,95,t,2
47,137,t,1
39,163,t,4
33,107,t,1
148,20,t,3
193,155,d,1
162,37,t,2
147,160,t,1
126,23,t,2
109,167,t,3
158,20,t,1
108,88,t,1
166,32,t,2
160,164,t,1
70,104,t,1
125,103,t,2
174,157,t,4
35,61,t,4
100,167,t,3
49,103,t,4
162,32,t,2
117,159,t,3
155,29,t,4
127,102,t,2
52,34,t,2
155,104,t,4
110,167,t,4
171,35,t,3
52,151,t,1
175,105,d,1
52,159,t,2
110,91,t,1
140,94,t,4
41,148,t,4
30,97,t,3
55,22,t,3
74,100,t,1
166,165,t,4
36,44,t,1
168,95,d,1
64,150,t,1
117,31,t,4
53,162,t,3
109,87,t,1
86,85,t,3
32,36,t,1
123,90,t,2
154,23,t,3
81,86,t,2
129,34,t,3
30,146,t,3
131,153,t,1
93,86,t,1
80,150,t,1
69,86,t,4
36,144,t,3
93,93,t,2
122,159,t,3
164,104,t,2
17,165,d,0
31,34,t,1
43,165,t,4
42,103,t,4
97,28,t,2
126,151,t,4
93,29,t,2
165,27,t,2
118,98,t,1
160,151,t,2
158,167,t,4
141,38,t,4
129,32,t,2
142,150,t,1
145,100,t,1
60,151,t,3
186,35,d,1
59,168,t,2
127,159,t,2
34,127,t,3
140,92,t,3
118,169,t,2
41,77,t,3
164,168,t,3
70,86,t,1
97,98,t,4
173,95,d,1
170,31,t,1
34,99,t,2
117,164,t,1
63,21,t,1
179,85,d,1
148,153,t,2
145,25,t,1
83,153,t,3
183,155,d,1
189,155,d,1
151,27,t,4
