120,169,t,2
114,85,t,1
154,150,t,1
49,94,t,1
103,153,t,2
140,169,t,2
79,155,t,3
95,96,t,3
36,93,t,3
72,153,t,4
131,23,t,4
45,88,t,3
138,160,t,1
165,20,t,1
144,160,t,4
34,87,t,1
100,153,t,1
136,88,t,4
110,157,t,2
191,35,d,1
182,95,d,1
160,20,t,1
158,86,t,4
38,69,t,1
113,158,t,3
111,155,t,1
119,39,t,1
168,37,t,4
41,47,t,2
72,28,t,2
154,89,t,4
88,155,t,1
144,92,t,4
155,37,t,3
65,161,t,1
91,164,t,4
61,101,t,4
125,85,t,1
113,88,t,3
135,150,t,1
30,36,t,2
156,164,t,1
178,155,d,1
47,87,t,3
73,24,t,3
112,166,t,2
171,156,t,2
99,157,t,1
6,165,d,0
144,37,t,3
192,94,d,4
25,156,t,4
111,93,t,1
149,35,t,1
115,150,t,1
41,156,t,1
191,155,d,1
82,93,t,3
156,33,t,1
152,92,t,1
126,157,t,3
78,150,t,2
87,20,t,3
118,38,t,3
127,36,t,4
129,90,t,3
193,153,d,4
139,104,t,4
165,162,t,1
80,89,t,4
187,25,d,1
194,35,d,1
81,96,t,4
116,160,t,3
111,32,t,3
181,94,d,4
90,98,t,3
163,102,t,4
102,101,t,2
190,94,d,4
140,168,t,2
140,25,t,4
166,150,t,2
42,43,t,3
39,151,t,3
103,163,t,1
25,120,t,4
17,165,d,2
110,165,t,4
101,166,t,3
128,102,t,2
26,21,t,3
46,40,t,1
65,164,t,4
33,69,t,4
170,157,t,1
147,27,t,2
34,34,t,4
158,151,t,3
89,169,t,2
21,25,d,2
82,102,t,2
44,162,t,4
42,166,t,2
123,98,t,2
156,90,t,1
34,162,t,3
177,35,d,1
168,169,t,1
63,101,t,1
156,32,t,1
32,69,t,2
25,73,t,4
174,25,t,1
158,104,t,4
193,95,d,1
2,165,d,2
195,95,d,0
30,57,t,4
90,85,t,3
25,79,t,3
117,92,t,4
138,151,t,4
79,35,t,1
108,151,t,3
88,89,t,2
111,154,t,1
130,91,t,4
166,165,t,4
163,92,t,2
176,155,d,1
186,155,d,1
57,25,t,1
148,103,t,1
174,31,t,2
27,23,t,3
41,82,t,4
110,87,t,4
196,155,d,1
169,33,t,3
91,85,t,1
29,165,t,3
82,165,t,3
173,150,t,1
36,88,t,4
91,31,t,4
72,157,t,2
147,103,t,2
140,167,t,4
45,29,t,4
145,87,t,2
163,24,t,1
154,85,t,1
43,153,t,2
133,151,t,1
27,36,t,3
95,159,t,2
33,24,t,3
35,158,t,1
115,22,t,2
154,151,t,1
164,94,t,4
33,141,t,2
151,156,t,4
152,93,t,2
109,37,t,3
162,150,t,1
104,95,t,1
191,95,d,1
162,36,t,3
33,46,t,2
29,45,t,1
86,166,t,1
53,164,t,1
165,168,t,1
107,99,t,2
32,42,t,4
139,154,t,4
167,34,t,1
80,157,t,1
26,130,t,2
158,94,t,1
82,160,t,4
37,154,t,1
78,103,t,2
132,157,t,2
72,103,t,4
160,162,t,2
128,92,t,3
156,89,t,4
85,154,t,3
107,150,t,3
127,97,t,2
26,61,t,4
31,121,t,4
81,39,t,1
141,98,t,4
34,48,t,4
131,36,t,1
121,35,t,4
39,95,t,4
28,114,t,3
111,90,t,3
8,166,d,3
31,64,t,4
171,163,t,3
31,67,t,2
106,160,t,3
63,163,t,2
150,98,t,4
152,24,t,2
167,95,d,1
131,162,t,3
38,35,t,2
149,155,t,1
37,131,t,1
7,165,d,2
101,99,t,2
177,95,d,1
131,39,t,1
53,158,t,4
164,22,t,3
126,39,t,2
167,158,t,2
184,93,d,4
158,37,t,4
43,21,t,4
36,31,t,2
159,93,t,4
132,25,t,2
164,96,t,4
50,155,t,1
32,159,t,3
34,105,t,4
151,28,t,4
197,155,d,1
166,38,t,3
155,159,t,4
126,28,t,2
114,165,t,3
165,22,t,1
97,90,t,2
174,35,t,1
163,164,t,4
74,101,t,2
122,103,t,2
189,155,d,1
43,52,t,3
102,166,t,3
41,90,t,2
162,31,t,4
117,160,t,1
169,26,t,3
136,98,t,3
47,24,t,2
152,100,t,2
106,168,t,2
176,35,d,1
46,156,t,2
185,96,d,3
58,162,t,4
116,86,t,4
139,100,t,3
35,145,t,1
28,98,t,3
53,21,t,1
77,98,t,3
170,166,t,4
43,38,t,1
181,95,d,1
73,156,t,4
119,34,t,3
57,169,t,4
110,93,t,2
89,99,t,3
29,30,t,1
122,90,t,4
154,30,t,2
87,93,t,3
133,39,t,1
30,151,t,1
133,160,t,4
101,85,t,2
85,150,t,1
65,87,t,3
38,141,t,4
86,85,t,2
123,161,t,4
164,103,t,3
5,165,d,2
35,27,t,2
40,169,t,1
42,104,t,2
94,32,t,4
131,155,t,4
85,26,t,1
172,29,t,1
117,104,t,4
173,151,t,1
167,163,t,2
131,35,t,4
131,27,t,4
148,153,t,2
149,101,t,1
63,159,t,2
196,35,d,0
56,166,t,3
123,158,t,3
29,129,t,4
142,95,t,3
109,167,t,4
34,77,t,1
163,168,t,1
74,89,t,1
91,95,t,3
184,95,d,1
174,28,t,2
32,88,t,1
118,168,t,1
61,30,t,2
186,94,d,4
158,156,t,4
151,30,t,4
89,156,t,3
193,155,d,1
194,154,d,4
156,23,t,3
33,138,t,1
95,24,t,1
156,160,t,4
32,158,t,2
155,161,t,2
153,168,t,4
158,163,t,4
84,91,t,4
151,164,t,1
182,155,d,1
46,36,t,3
167,38,t,1
26,33,t,2
167,27,t,1
171,150,t,1
35,161,t,2
92,156,t,3
97,23,t,4
116,156,t,4
154,86,t,2
98,92,t,4
47,27,t,3
146,36,t,2
28,102,t,3
172,21,t,3
129,159,t,2
74,34,t,3
136,158,t,1
74,98,t,4
36,24,t,2
44,93,t,4
106,169,t,2
173,20,t,3
12,166,d,3
137,99,t,4
81,150,t,3
79,160,t,1
37,60,t,3
159,39,t,2
116,152,t,2
143,98,t,3
59,156,t,2
25,76,t,3
164,98,t,2
161,97,t,3
132,89,t,4
32,47,t,2
35,60,t,4
149,158,t,1
173,166,t,1
119,164,t,2
159,100,t,2
157,89,t,1
101,90,t,3
26,34,t,3
172,167,t,2
50,151,t,1
162,167,t,4
49,156,t,3
198,155,d,1
71,167,t,3
49,60,t,2
45,52,t,3
84,169,t,4
89,92,t,1
37,49,t,3
157,159,t,1
184,94,d,0
27,128,t,2
34,150,t,2
27,63,t,2
163,151,t,3
165,95,d,1
42,155,t,4
38,110,t,1
58,86,t,1
72,168,t,3
40,153,t,2
118,169,t,2
28,100,t,1
134,86,t,2
92,32,t,2
74,162,t,1
118,167,t,2
85,38,t,3
26,94,t,3
170,151,t,1
135,28,t,3
163,34,t,1
38,45,t,4
47,169,t,4
149,165,t,4
25,101,t,3
149,166,t,2
38,93,t,1
57,101,t,3
39,158,t,1
63,20,t,2
36,159,t,2
97,164,t,4
57,157,t,3
47,29,t,3
66,24,t,3
69,87,t,1
139,167,t,2
165,167,t,1
26,164,t,3
131,159,t,4
142,156,t,2
34,124,t,3
146,37,t,3
95,99,t,1
107,92,t,3
105,101,t,1
156,169,t,2
71,34,t,3
178,35,d,1
138,30,t,3
157,30,t,3
174,36,t,2
86,36,t,3
30,102,t,1
110,24,t,3
87,164,t,3
102,27,t,4
30,122,t,3
27,76,t,1
169,95,d,1
142,155,t,1
101,103,t,4
112,103,t,3
136,155,t,3
130,103,t,4
48,70,t,2
83,33,t,1
148,85,t,3
143,157,t,4
46,60,t,1
40,28,t,4
96,151,t,3
189,95,d,1
120,167,t,3
140,158,t,2
149,94,t,1
139,97,t,1
160,37,t,1
135,151,t,1
150,20,t,1
106,31,t,2
120,154,t,4
8,167,d,3
56,156,t,2
148,36,t,1
56,32,t,1
40,81,t,2
169,164,t,2
31,155,t,1
114,160,t,1
162,35,t,4
88,157,t,4
158,161,t,1
101,151,t,3
111,27,t,4
94,155,t,1
89,103,t,3
34,157,t,3
26,62,t,2
110,30,t,1
67,154,t,4
54,156,t,2
30,25,t,2
174,153,t,3
93,89,t,4
136,25,t,1
161,102,t,2
85,169,t,4
25,36,t,3
163,21,t,2
133,169,t,1
139,26,t,4
76,159,t,3
164,85,t,2
129,165,t,2
43,62,t,3
98,99,t,1
176,165,d,1
27,145,t,4
32,52,t,3
44,135,t,1
87,154,t,4
188,35,d,1
198,35,d,1
172,23,t,1
156,99,t,4
46,163,t,3
152,28,t,3
119,155,t,4
167,23,t,4
27,149,t,3
123,91,t,1
108,86,t,2
53,168,t,1
122,102,t,2
186,35,d,0
36,143,t,3
171,95,d,1
52,159,t,4
46,95,t,3
184,35,d,3
163,95,t,3
28,73,t,1
111,98,t,3
66,159,t,3
75,31,t,4
98,159,t,1
89,153,t,1
25,112,t,4
143,22,t,3
142,90,t,1
183,95,d,1
147,93,t,3
32,105,t,4
41,137,t,2
72,93,t,2
78,161,t,3
149,154,t,2
140,33,t,3
122,150,t,3
149,151,t,3
38,54,t,1
66,33,t,3
187,155,d,1
72,91,t,4
155,20,t,2
56,93,t,3
160,33,t,1
188,95,d,1
31,127,t,3
109,86,t,4
156,95,t,2
173,168,t,1
95,160,t,2
194,95,d,1
81,22,t,3
153,152,t,1
75,151,t,4
150,88,t,2
65,21,t,3
148,20,t,1
154,34,t,4
28,145,t,4
75,160,t,3
74,157,t,2
26,24,t,3
42,169,t,4
20,25,d,2
103,150,t,2
197,35,d,1
156,103,t,3
51,104,t,4
139,27,t,2
190,95,d,1
174,169,t,2
174,23,t,4
117,86,t,3
63,154,t,1
136,20,t,1
116,153,t,1
178,95,d,1
72,34,t,3
27,156,t,3
163,166,t,3
140,164,t,3
88,100,t,3
187,165,d,1
129,20,t,3
89,93,t,3
156,161,t,3
90,157,t,4
44,131,t,4
77,28,t,2
104,26,t,2
132,152,t,2
119,30,t,4
140,85,t,2
54,165,t,1
118,161,t,2
96,86,t,4
36,104,t,2
132,85,t,1
94,168,t,1
92,34,t,4
32,40,t,2
152,98,t,1
26,159,t,4
188,97,d,3
181,165,d,1
82,24,t,1
184,165,d,1
165,28,t,4
83,156,t,3
176,95,d,1
149,85,t,3
133,168,t,4
30,78,t,1
23,165,d,2
174,165,t,1
34,148,t,3
15,165,d,2
165,161,t,1
159,101,t,3
147,21,t,1
34,112,t,2
25,169,t,4
161,161,t,4
28,169,t,2
62,150,t,2
157,151,t,3
199,155,d,0
169,37,t,4
162,154,t,3
49,27,t,2
141,96,t,4
19,165,d,2
26,93,t,2
70,34,t,3
102,161,t,2
48,120,t,2
182,94,d,4
135,37,t,2
26,147,t,3
144,154,t,4
189,25,d,1
192,155,d,0
99,31,t,2
78,31,t,1
167,156,t,3
100,90,t,3
51,152,t,3
55,150,t,3
103,96,t,3
186,25,d,0
114,161,t,2
145,91,t,4
117,101,t,4
90,22,t,2
125,21,t,4
170,169,t,1
161,38,t,1
36,129,t,4
84,20,t,1
34,92,t,4
77,96,t,3
63,160,t,2
119,32,t,1
63,29,t,3
104,153,t,3
129,155,t,1
61,153,t,4
37,33,t,2
66,32,t,1
25,104,t,4
139,152,t,4
32,169,t,4
44,65,t,2
85,92,t,4
180,95,d,1
157,102,t,1
38,26,t,4
119,152,t,2
150,37,t,4
109,24,t,3
27,39,t,4
120,89,t,1
94,96,t,3
95,154,t,1
39,113,t,3
142,151,t,3
65,104,t,2
83,96,t,2
164,154,t,1
168,160,t,2
115,165,t,1
182,97,d,3
172,95,d,1
35,147,t,2
36,124,t,3
101,168,t,1
145,156,t,2
25,148,t,3
122,94,t,1
190,93,d,4
96,103,t,3
109,36,t,1
103,36,t,1
158,30,t,1
183,96,d,3
163,33,t,2
136,96,t,4
143,85,t,3
74,150,t,2
167,165,t,1
107,96,t,2
106,23,t,4
55,24,t,1
129,161,t,3
88,158,t,2
188,155,d,1
155,90,t,2
26,49,t,2
120,30,t,3
47,147,t,3
66,164,t,3
61,36,t,2
39,160,t,4
109,27,t,2
162,153,t,4
93,21,t,1
185,155,d,1
192,95,d,1
26,47,t,2
145,101,t,3
103,93,t,4
77,91,t,4
164,28,t,3
185,153,d,4
181,25,d,1
82,155,t,3
112,163,t,2
8,165,d,2
59,38,t,2
42,20,t,2
164,92,t,4
29,29,t,4
140,96,t,1
67,160,t,4
39,165,t,1
27,30,t,2
185,35,d,1
2,167,d,3
35,152,t,3
152,162,t,1
84,164,t,3
166,33,t,1
188,96,d,3
39,43,t,2
27,42,t,4
146,163,t,3
42,22,t,2
82,162,t,1
128,160,t,1
163,156,t,4
133,25,t,4
145,31,t,1
38,82,t,2
2,166,d,3
67,150,t,3
73,98,t,3
13,165,d,2
56,33,t,3
30,143,t,3
111,35,t,3
129,169,t,2
156,27,t,4
97,20,t,2
61,26,t,2
57,99,t,1
180,25,d,1
157,23,t,1
50,27,t,3
148,104,t,2
167,153,t,2
102,25,t,4
114,151,t,4
130,28,t,3
182,165,d,1
186,95,d,1
114,154,t,4
117,24,t,3
42,79,t,3
23,25,d,2
173,160,t,4
67,163,t,2
167,150,t,1
166,28,t,1
49,139,t,2
51,168,t,1
49,46,t,2
171,154,t,3
112,169,t,1
135,161,t,3
93,157,t,3
171,24,t,1
159,155,t,4
53,166,t,3
116,96,t,4
42,131,t,3
115,98,t,3
178,25,d,1
148,27,t,4
47,144,t,4
108,96,t,4
148,155,t,2
146,90,t,3
165,33,t,4
31,82,t,2
171,20,t,2
25,143,t,4
127,157,t,3
174,157,t,4
112,150,t,1
185,97,d,3
141,94,t,1
88,152,t,1
88,162,t,4
178,165,d,1
91,97,t,2
149,90,t,1
185,95,d,1
39,121,t,2
148,150,t,1
97,24,t,1
162,28,t,3
129,31,t,3
192,96,d,0
133,23,t,4
34,80,t,1
134,87,t,2
157,35,t,4
121,98,t,2
189,96,d,3
75,26,t,1
116,85,t,1
21,165,d,2
