72,169,t,1
121,169,t,4
83,37,t,1
26,89,t,1
174,154,t,3
132,30,t,4
173,37,t,4
34,44,t,4
38,165,t,2
145,164,t,3
26,99,t,2
145,169,t,2
32,88,t,3
49,104,t,2
38,160,t,3
60,26,t,4
33,159,t,2
97,157,t,2
55,160,t,2
48,27,t,1
61,28,t,4
75,96,t,4
135,164,t,1
169,166,t,4
15,165,d,2
130,165,t,1
136,155,t,4
28,121,t,4
149,35,t,2
105,100,t,2
106,90,t,4
110,101,t,4
162,167,t,4
83,39,t,1
183,36,d,3
138,31,t,4
154,38,t,3
182,35,d,1
92,35,t,1
31,94,t,2
115,24,t,4
87,167,t,3
98,20,t,2
27,126,t,1
22,85,d,2
173,95,d,1
146,154,t,2
105,102,t,2
118,102,t,1
138,162,t,3
136,104,t,4
47,64,t,1
79,34,t,4
147,87,t,4
141,158,t,4
44,61,t,1
38,25,t,2
98,150,t,1
189,95,d,1
118,164,t,3
139,156,t,2
144,98,t,1
144,97,t,4
165,35,t,2
127,158,t,3
152,21,t,2
109,29,t,2
127,156,t,3
8,168,d,3
54,163,t,1
144,37,t,1
59,32,t,1
42,78,t,4
170,164,t,3
33,162,t,3
112,163,t,1
162,38,t,2
88,160,t,1
164,168,t,3
102,157,t,3
109,24,t,3
99,155,t,3
95,104,t,4
32,162,t,3
27,72,t,2
99,32,t,3
70,152,t,3
50,155,t,4
18,25,d,2
174,156,t,4
94,89,t,2
131,23,t,3
163,103,t,4
90,167,t,4
17,45,d,2
167,22,t,1
134,165,t,2
141,25,t,3
86,162,t,3
164,86,t,3
124,169,t,1
36,56,t,2
100,100,t,1
187,165,d,1
25,142,t,4
34,61,t,3
43,135,t,1
82,154,t,4
189,36,d,3
198,35,d,1
174,26,t,2
159,97,t,1
43,163,t,1
161,34,t,4
125,160,t,1
171,20,t,2
25,160,t,3
126,93,t,3
109,86,t,3
55,169,t,4
127,102,t,1
188,35,d,1
33,147,t,3
171,93,d,4
53,163,t,4
46,96,t,1
184,36,d,3
167,94,d,4
28,62,t,3
116,102,t,4
71,157,t,4
84,27,t,1
103,165,t,2
92,151,t,1
25,113,t,3
143,25,t,1
143,94,t,1
183,95,d,1
153,98,t,1
25,107,t,3
32,139,t,4
75,97,t,3
74,166,t,1
150,164,t,4
134,32,t,2
124,155,t,3
147,152,t,2
35,60,t,1
70,32,t,1
188,155,d,1
71,91,t,1
157,21,t,1
62,98,t,1
164,26,t,2
188,95,d,1
31,132,t,1
105,87,t,3
154,100,t,4
185,165,d,1
91,155,t,2
194,95,d,1
80,30,t,1
158,154,t,3
82,151,t,2
150,89,t,2
69,20,t,2
155,22,t,2
158,33,t,3
28,146,t,1
79,165,t,2
72,162,t,2
13,25,d,2
47,165,t,3
6,24,d,4
107,153,t,3
197,35,d,1
158,102,t,1
59,99,t,3
139,30,t,1
190,95,d,0
173,169,t,2
180,25,d,1
118,90,t,4
69,157,t,3
135,20,t,1
122,156,t,3
178,95,d,1
76,39,t,2
30,160,t,4
165,165,t,4
136,161,t,2
84,101,t,4
195,165,d,1
129,25,t,2
87,92,t,4
154,162,t,1
94,158,t,1
45,131,t,4
73,33,t,3
100,27,t,3
131,152,t,3
115,31,t,2
140,90,t,2
62,160,t,3
118,160,t,4
92,85,t,2
31,104,t,3
133,87,t,2
93,168,t,4
94,35,t,1
39,34,t,4
146,97,t,4
19,165,d,2
188,97,d,3
190,165,d,1
89,28,t,4
192,165,d,1
160,28,t,3
74,162,t,4
176,95,d,1
154,91,t,2
135,165,t,1
33,74,t,1
13,165,d,2
185,166,d,3
29,156,t,3
10,165,d,2
163,158,t,4
162,103,t,4
146,25,t,4
30,115,t,2
17,165,d,2
159,162,t,3
21,165,d,2
63,152,t,3
158,151,t,2
199,155,d,1
179,35,d,1
164,155,t,1
41,28,t,1
136,96,t,4
13,166,d,3
27,85,t,2
71,36,t,3
99,167,t,2
40,117,t,4
182,94,d,4
140,35,t,4
28,156,t,3
149,150,t,3
193,25,d,1
192,153,d,4
98,31,t,3
81,31,t,3
170,156,t,3
89,94,t,2
56,156,t,3
47,147,t,4
106,100,t,1
191,25,d,0
110,160,t,3
148,91,t,3
117,90,t,4
84,21,t,1
121,28,t,1
177,165,d,1
162,36,t,2
39,129,t,2
79,26,t,1
27,88,t,4
80,98,t,1
65,161,t,1
125,33,t,1
67,30,t,1
114,156,t,1
128,153,t,1
63,160,t,1
33,28,t,1
72,33,t,4
27,107,t,3
134,150,t,1
23,165,d,2
43,63,t,2
88,90,t,3
180,95,d,1
154,102,t,4
33,20,t,2
122,150,t,2
149,39,t,1
110,26,t,3
20,45,d,2
110,96,t,4
95,94,t,1
94,156,t,3
34,115,t,2
139,151,t,2
69,101,t,1
84,98,t,4
169,154,t,2
168,157,t,3
109,168,t,2
182,97,d,3
173,94,d,4
31,150,t,1
31,122,t,3
99,169,t,2
143,163,t,3
27,161,t,2
124,103,t,4
190,93,d,4
96,100,t,2
114,28,t,1
104,38,t,4
158,31,t,3
183,96,d,3
168,35,t,4
135,98,t,3
136,91,t,2
72,151,t,1
179,165,d,1
107,99,t,2
110,20,t,1
57,29,t,2
123,168,t,2
87,156,t,1
189,155,d,1
156,92,t,3
25,51,t,3
120,27,t,3
52,153,t,4
70,165,t,4
63,35,t,2
34,162,t,3
106,31,t,1
166,154,t,1
92,21,t,4
187,155,d,1
192,95,d,1
26,48,t,3
146,103,t,4
103,86,t,2
78,93,t,2
167,28,t,4
185,153,d,4
188,24,d,4
73,157,t,3
109,159,t,3
8,166,d,3
57,35,t,2
35,20,t,2
162,87,t,3
25,32,t,4
137,96,t,2
70,162,t,3
47,164,t,4
25,21,t,4
185,36,d,3
2,167,d,3
37,155,t,2
147,166,t,3
87,162,t,3
170,36,t,4
188,96,d,3
31,48,t,4
27,35,t,1
149,163,t,4
31,22,t,3
74,163,t,1
130,161,t,2
173,153,t,4
130,27,t,1
145,36,t,2
32,81,t,4
2,166,d,3
60,152,t,4
77,97,t,2
11,166,d,3
55,29,t,4
27,145,t,1
118,31,t,4
132,169,t,2
158,28,t,4
103,23,t,3
57,27,t,4
61,98,t,3
188,25,d,1
160,25,t,3
51,21,t,1
153,100,t,3
171,154,t,1
108,22,t,2
116,154,t,3
127,30,t,1
191,165,d,1
186,95,d,1
105,150,t,1
118,20,t,1
49,83,t,3
9,25,d,2
175,155,d,1
70,167,t,2
176,155,d,1
170,31,t,3
49,130,t,2
50,162,t,4
44,48,t,2
172,150,t,3
117,167,t,3
136,169,t,1
94,161,t,1
170,28,t,1
166,153,t,1
57,167,t,2
120,99,t,4
29,137,t,2
117,103,t,4
186,25,d,1
150,26,t,3
43,145,t,4
108,91,t,2
143,161,t,4
145,86,t,1
168,33,t,1
20,85,d,2
173,23,t,3
25,136,t,4
124,159,t,3
182,155,d,1
103,156,t,3
185,97,d,3
151,99,t,3
97,154,t,1
94,163,t,4
187,166,d,3
86,101,t,4
154,96,t,2
185,95,d,1
36,121,t,4
150,155,t,3
100,26,t,2
162,33,t,3
128,31,t,1
192,96,d,3
134,23,t,4
35,80,t,2
131,87,t,2
164,33,t,1
127,101,t,2
189,96,d,3
72,22,t,4
117,87,t,2
12,165,d,0
