42,147,t,2
156,29,t,4
153,150,t,1
79,93,t,3
148,33,t,1
42,55,t,4
32,83,t,2
161,22,t,1
146,104,t,2
172,95,d,1
25,167,t,1
173,95,d,1
41,41,t,1
69,103,t,3
29,76,t,4
133,95,t,1
120,150,t,3
79,24,t,1
84,154,t,4
83,98,t,2
101,153,t,3
119,94,t,1
142,155,t,3
158,95,t,1
167,155,t,4
168,156,t,2
43,31,t,1
146,86,t,2
165,29,t,3
31,29,t,2
44,81,t,4
123,90,t,1
174,157,t,4
152,36,t,4
83,85,t,1
47,151,t,3
64,154,t,1
173,155,t,4
43,90,t,2
85,20,t,3
59,169,t,1
130,94,t,1
138,158,t,3
37,21,t,1
144,34,t,3
147,22,t,1
144,88,t,4
45,155,t,1
133,160,t,4
40,40,t,1
79,158,t,1
36,48,t,4
40,149,t,4
98,28,t,1
131,151,t,2
147,92,t,3
28,121,t,1
145,151,t,2
140,88,t,4
119,28,t,3
163,92,t,3
99,102,t,1
170,95,d,1
161,27,t,1
33,49,t,4
25,49,t,1
95,160,t,2
54,152,t,4
154,157,t,3
108,103,t,1
37,50,t,4
135,168,t,4
148,34,t,2
73,150,t,1
44,129,t,1
138,87,t,2
81,160,t,2
37,151,t,4
79,85,t,2
126,151,t,2
58,99,t,2
142,150,t,1
118,85,t,1
139,98,t,1
96,161,t,2
113,161,t,1
129,85,t,1
36,58,t,2
48,114,t,1
84,28,t,3
141,97,t,1
29,43,t,2
129,39,t,4
139,29,t,2
39,98,t,4
43,85,t,3
102,97,t,1
28,167,t,3
27,50,t,2
160,154,t,1
44,73,t,2
102,152,t,4
50,162,t,2
150,104,t,1
132,29,t,1
161,32,t,1
127,156,t,3
44,52,t,2
139,152,t,2
46,144,t,1
30,156,t,3
99,98,t,4
157,93,t,4
119,37,t,1
47,137,t,1
159,24,t,3
132,28,t,1
166,164,t,1
163,99,t,2
148,37,t,1
54,32,t,4
29,41,t,4
146,92,t,4
139,24,t,1
154,98,t,3
56,154,t,4
46,168,t,1
30,109,t,3
130,21,t,1
170,157,t,2
156,24,t,3
139,161,t,1
123,21,t,4
98,167,t,4
152,21,t,3
89,104,t,1
172,21,t,2
154,155,t,3
75,91,t,2
122,101,t,1
171,150,t,1
27,68,t,3
95,165,t,4
63,88,t,1
139,34,t,4
120,159,t,1
153,21,t,2
136,90,t,3
49,25,t,2
130,97,t,1
107,165,t,1
148,30,t,2
28,152,t,4
160,98,t,1
44,137,t,3
91,85,t,2
139,103,t,4
43,162,t,4
44,125,t,1
65,22,t,3
60,98,t,4
167,152,t,3
54,29,t,3
155,88,t,1
68,153,t,4
105,32,t,1
71,160,t,2
117,36,t,3
87,96,t,3
48,50,t,4
119,96,t,1
138,37,t,4
75,86,t,1
140,35,t,2
27,126,t,3
108,169,t,1
78,87,t,4
82,163,t,3
62,93,t,1
33,133,t,3
84,99,t,1
111,156,t,2
158,102,t,3
25,151,t,4
54,39,t,2
29,140,t,3
43,130,t,4
83,21,t,4
128,150,t,3
88,26,t,3
174,21,t,2
118,99,t,4
153,166,t,4
164,164,t,2
132,38,t,1
126,27,t,1
156,152,t,4
133,103,t,4
62,159,t,1
174,39,t,2
56,169,t,2
130,155,t,4
27,117,t,1
145,99,t,2
87,164,t,3
30,80,t,3
165,160,t,2
64,87,t,2
93,103,t,3
165,105,d,1
157,25,t,3
52,97,t,2
111,165,t,3
46,56,t,2
164,89,t,4
163,168,t,3
138,38,t,3
92,166,t,4
174,160,t,3
179,105,d,1
125,30,t,1
30,139,t,3
71,23,t,1
141,152,t,4
50,169,t,2
142,151,t,3
137,162,t,4
147,164,t,1
81,90,t,2
155,151,t,2
169,162,t,4
55,24,t,4
157,21,t,1
39,26,t,2
168,21,t,3
153,154,t,1
38,156,t,2
76,164,t,1
92,25,t,3
128,154,t,4
144,95,t,2
82,102,t,4
43,21,t,2
141,28,t,1
39,110,t,2
166,21,t,1
113,168,t,1
65,21,t,4
121,153,t,1
70,97,t,4
39,57,t,4
43,71,t,2
105,163,t,1
151,37,t,4
41,165,t,3
123,104,t,2
55,154,t,4
77,164,t,4
27,62,t,3
166,22,t,1
122,156,t,1
142,94,t,2
44,168,t,3
38,106,t,3
159,92,t,3
157,94,t,3
137,86,t,1
45,69,t,4
44,53,t,1
150,162,t,3
168,165,t,3
113,158,t,4
160,101,t,1
150,89,t,2
101,103,t,3
39,39,t,4
159,169,t,1
59,158,t,4
160,164,t,3
52,152,t,2
173,150,t,1
69,157,t,3
33,41,t,4
47,66,t,3
72,152,t,1
79,101,t,4
27,22,t,2
168,151,t,2
162,91,t,1
37,126,t,4
30,134,t,1
49,59,t,2
141,157,t,1
152,91,t,3
48,159,t,3
46,124,t,1
49,77,t,3
57,169,t,4
38,140,t,3
114,155,t,3
31,103,t,1
128,87,t,1
84,21,t,1
62,169,t,2
96,155,t,2
98,29,t,3
29,85,t,4
149,156,t,4
117,27,t,4
152,38,t,3
35,55,t,2
34,149,t,4
144,159,t,1
28,78,t,1
127,165,t,3
45,105,t,2
43,116,t,4
52,166,t,2
49,31,t,3
54,166,t,4
76,155,t,2
52,158,t,1
69,36,t,2
61,35,t,4
66,103,t,2
126,168,t,4
157,165,t,2
25,148,t,4
126,157,t,3
122,160,t,4
46,108,t,3
151,23,t,4
105,99,t,4
110,99,t,2
103,92,t,3
156,162,t,2
64,30,t,1
166,34,t,4
134,35,t,3
130,37,t,2
161,37,t,3
92,29,t,1
27,71,t,2
99,20,t,3
90,155,t,2
99,26,t,3
36,127,t,4
35,97,t,3
161,90,t,3
117,162,t,3
78,90,t,4
115,99,t,2
145,157,t,3
132,98,t,4
46,85,t,3
66,33,t,3
141,96,t,1
127,163,t,4
34,87,t,4
34,29,t,1
109,151,t,2
163,95,t,1
124,160,t,1
137,152,t,4
143,102,t,3
121,93,t,2
143,39,t,2
115,158,t,4
137,26,t,1
83,35,t,3
122,161,t,3
28,164,t,1
66,166,t,4
133,39,t,1
56,22,t,2
45,76,t,1
165,168,t,3
34,155,t,4
107,155,t,2
147,32,t,2
94,158,t,4
151,166,t,1
95,154,t,2
109,26,t,1
86,155,t,1
78,101,t,4
37,159,t,1
40,92,t,3
85,32,t,2
65,151,t,2
41,141,t,1
48,39,t,1
158,156,t,2
92,94,t,3
131,33,t,2
147,95,t,3
87,163,t,1
32,56,t,4
158,23,t,3
122,168,t,4
132,30,t,3
80,168,t,1
152,104,t,1
117,155,t,4
38,71,t,4
89,102,t,1
174,158,t,3
28,144,t,4
45,77,t,2
44,134,t,2
74,155,t,4
173,27,t,1
178,95,d,1
142,22,t,3
161,99,t,3
52,151,t,2
141,33,t,3
114,169,t,1
163,22,t,4
36,142,t,2
124,101,t,1
100,94,t,4
55,162,t,4
120,102,t,3
171,33,t,2
27,143,t,4
147,23,t,1
56,155,t,1
44,83,t,1
155,35,t,3
135,96,t,4
35,64,t,2
110,98,t,2
58,156,t,4
73,25,t,2
85,153,t,1
81,156,t,2
26,112,t,3
133,34,t,3
131,100,t,1
155,96,t,1
142,100,t,4
43,122,t,1
38,129,t,3
74,86,t,3
71,167,t,1
135,151,t,1
114,20,t,3
118,152,t,4
133,151,t,1
33,60,t,1
79,21,t,3
170,168,t,4
75,99,t,1
155,20,t,1
73,99,t,3
145,25,t,2
163,96,t,1
33,116,t,3
87,91,t,4
133,92,t,3
168,153,t,4
93,168,t,4
175,95,d,1
98,20,t,1
138,156,t,1
90,151,t,2
133,87,t,4
64,28,t,4
144,21,t,4
155,22,t,2
34,139,t,3
90,165,t,4
55,156,t,2
41,37,t,2
42,152,t,4
37,35,t,4
96,102,t,2
168,29,t,1
146,94,t,1
48,93,t,2
121,22,t,3
168,105,d,1
163,166,t,4
153,32,t,4
119,95,t,1
77,160,t,3
144,26,t,2
129,162,t,3
158,99,t,1
82,38,t,2
35,153,t,2
153,161,t,3
116,151,t,4
85,86,t,3
173,162,t,1
128,30,t,2
61,89,t,4
162,160,t,2
96,150,t,1
48,107,t,4
70,33,t,2
114,31,t,4
132,157,t,1
106,35,t,1
132,86,t,4
72,162,t,1
120,167,t,1
92,87,t,3
47,128,t,4
123,85,t,1
78,160,t,3
109,30,t,2
46,43,t,2
127,91,t,4
37,146,t,3
167,105,d,1
172,157,t,2
81,34,t,3
169,168,t,4
157,33,t,2
71,154,t,4
162,103,t,1
151,95,t,3
132,165,t,2
34,75,t,3
26,152,t,2
161,164,t,3
42,135,t,3
36,168,t,2
148,158,t,3
147,85,t,2
139,32,t,4
32,109,t,4
28,165,t,1
147,162,t,3
31,136,t,1
47,149,t,1
161,163,t,1
180,95,d,1
168,30,t,1
163,159,t,4
52,22,t,4
131,103,t,4
33,163,t,4
36,105,t,3
58,35,t,2
95,167,t,1
41,114,t,2
158,97,t,3
143,24,t,2
38,144,t,1
144,152,t,1
166,29,t,3
177,105,d,1
81,39,t,2
87,39,t,1
159,152,t,3
89,92,t,1
44,147,t,2
62,167,t,4
108,99,t,3
172,28,t,4
100,155,t,4
144,86,t,4
114,85,t,1
78,30,t,3
125,26,t,3
170,169,t,4
156,32,t,2
48,134,t,3
70,37,t,1
29,95,t,1
44,91,t,2
75,158,t,2
120,27,t,1
89,21,t,4
102,155,t,2
126,150,t,2
64,152,t,2
33,21,t,4
83,22,t,3
31,124,t,1
136,150,t,2
34,166,t,2
49,87,t,1
88,97,t,1
158,89,t,4
152,97,t,4
34,41,t,4
96,151,t,1
151,28,t,4
111,30,t,1
33,44,t,2
98,92,t,1
109,94,t,2
108,162,t,3
38,112,t,4
134,153,t,3
67,96,t,1
101,86,t,2
159,158,t,1
160,168,t,2
102,163,t,1
164,105,d,2
149,95,t,3
42,145,t,2
39,124,t,4
97,152,t,3
132,162,t,2
42,149,t,3
129,95,t,3
162,87,t,4
95,100,t,2
116,29,t,1
90,35,t,1
145,38,t,1
160,94,t,4
156,34,t,1
114,88,t,1
126,91,t,4
80,169,t,1
168,159,t,1
96,101,t,1
113,31,t,4
58,23,t,3
114,154,t,2
94,167,t,3
167,158,t,4
139,85,t,3
31,68,t,1
115,21,t,4
57,165,t,3
61,161,t,3
77,38,t,1
52,165,t,2
118,28,t,2
159,161,t,1
92,31,t,3
171,158,t,3
176,105,d,1
27,53,t,1
133,100,t,1
101,85,t,2
70,103,t,3
169,35,t,4
168,152,t,2
165,26,t,3
60,150,t,3
122,152,t,2
29,167,t,3
66,36,t,1
59,25,t,4
133,97,t,1
50,27,t,4
119,89,t,3
75,165,t,1
55,157,t,3
26,25,t,1
167,33,t,1
25,169,t,4
37,163,t,4
132,169,t,2
101,162,t,3
154,31,t,3
175,105,d,1
31,56,t,2
32,36,t,2
135,158,t,4
46,26,t,4
71,165,t,1
145,150,t,1
152,150,t,1
128,27,t,1
146,35,t,1
29,82,t,1
27,168,t,2
67,169,t,2
55,85,t,1
28,150,t,4
45,49,t,4
32,128,t,2
122,38,t,4
128,159,t,3
140,32,t,4
102,32,t,2
27,26,t,1
52,104,t,2
161,20,t,1
151,20,t,1
72,32,t,1
137,90,t,3
147,156,t,1
98,32,t,1
123,161,t,3
109,36,t,3
171,169,t,1
168,95,d,1
114,102,t,2
119,38,t,2
46,70,t,1
26,36,t,2
170,151,t,4
65,158,t,1
171,151,t,1
173,20,t,1
37,128,t,4
55,155,t,2
41,25,t,2
141,155,t,2
116,162,t,3
130,160,t,4
99,156,t,4
160,24,t,1
164,156,t,1
59,151,t,2
102,91,t,2
25,121,t,1
123,97,t,1
168,28,t,4
137,23,t,3
47,129,t,1
103,88,t,4
155,165,t,3
139,94,t,2
153,30,t,1
29,98,t,1
152,32,t,3
29,128,t,2
137,160,t,2
159,156,t,1
83,160,t,1
163,97,t,1
151,98,t,2
97,155,t,1
80,167,t,1
170,161,t,3
95,89,t,4
148,98,t,1
171,105,d,1
34,118,t,4
149,167,t,2
106,22,t,1
143,29,t,2
127,32,t,4
173,105,d,1
128,20,t,1
29,101,t,3
148,85,t,2
156,30,t,3
117,99,t,4
169,105,d,1
78,36,t,3
109,91,t,2
46,164,t,4
