173,34,t,4
91,164,t,4
106,95,t,4
102,167,t,2
28,123,t,2
78,165,t,4
129,164,t,3
182,104,d,0
164,87,t,3
171,162,t,4
111,21,t,3
48,105,t,3
103,153,t,1
106,28,t,1
151,157,t,4
161,159,t,1
101,86,t,4
79,92,t,4
30,169,t,2
44,165,t,2
109,39,t,2
49,27,t,1
110,160,t,2
96,101,t,4
133,104,t,2
103,152,t,3
38,160,t,1
170,27,t,4
132,95,t,1
187,91,d,3
131,31,t,4
152,169,t,1
65,28,t,4
156,96,t,3
69,165,t,4
64,39,t,1
37,55,t,2
46,45,t,4
51,166,t,2
34,145,t,1
75,168,t,4
157,150,t,3
146,24,t,1
162,168,t,4
105,90,t,4
112,102,t,4
127,97,t,4
146,32,t,1
148,35,t,4
170,153,t,1
44,157,t,3
166,39,t,4
130,29,t,2
81,87,t,3
114,87,t,1
95,161,t,1
89,33,t,1
183,35,d,1
126,39,t,2
120,38,t,4
89,39,t,1
46,39,t,1
155,97,t,2
158,85,t,2
163,165,t,3
174,37,t,2
151,159,t,3
106,23,t,4
32,20,t,3
106,153,t,3
143,169,t,1
158,161,t,2
25,33,t,3
55,33,t,3
66,153,t,2
89,91,t,4
96,24,t,1
94,24,t,3
160,85,t,1
38,66,t,3
100,99,t,2
150,151,t,3
27,162,t,4
164,26,t,4
43,35,t,4
56,21,t,4
110,97,t,3
169,21,t,2
38,22,t,4
133,91,t,3
46,145,t,3
168,31,t,4
150,158,t,3
68,165,t,2
162,34,t,1
25,59,t,4
30,106,t,2
54,154,t,2
27,165,t,4
175,165,d,1
99,37,t,1
6,165,d,2
163,95,t,1
165,95,d,1
42,138,t,1
70,168,t,1
161,32,t,2
58,24,t,4
103,30,t,4
174,151,t,3
126,98,t,1
123,164,t,2
42,169,t,2
140,168,t,4
170,28,t,2
72,21,t,4
151,87,t,3
180,88,d,3
34,25,t,1
183,155,d,1
179,165,d,1
117,161,t,1
71,157,t,3
46,46,t,3
104,97,t,4
152,30,t,4
167,27,t,3
67,94,t,3
122,93,t,1
168,150,t,1
82,29,t,3
119,30,t,1
42,65,t,3
26,133,t,4
146,96,t,3
146,169,t,1
26,162,t,3
44,162,t,1
133,94,t,4
159,157,t,4
29,42,t,4
34,90,t,1
44,28,t,1
171,39,t,1
30,135,t,1
119,25,t,1
165,167,t,1
41,25,t,4
100,104,t,1
76,36,t,3
115,99,t,2
190,100,d,4
180,35,d,1
168,155,t,3
102,165,t,4
58,95,t,4
165,156,t,1
145,86,t,2
170,151,t,4
38,23,t,1
141,163,t,1
128,167,t,4
17,165,d,2
150,87,t,3
35,101,t,2
97,103,t,3
40,147,t,3
34,92,t,4
183,85,d,1
145,20,t,1
143,167,t,3
146,161,t,4
47,47,t,4
19,165,d,2
156,158,t,3
119,97,t,1
33,25,t,2
122,97,t,4
35,91,t,1
59,166,t,1
39,40,t,4
31,38,t,1
45,38,t,3
57,101,t,3
132,89,t,4
191,35,d,0
119,27,t,2
78,39,t,2
139,151,t,4
47,69,t,2
39,162,t,3
140,21,t,3
100,35,t,3
114,102,t,4
154,169,t,4
186,95,d,1
161,100,t,4
159,104,t,4
61,164,t,3
148,98,t,2
193,155,d,1
26,107,t,1
8,165,d,2
162,21,t,4
162,91,t,4
130,90,t,1
124,168,t,3
97,91,t,3
142,156,t,4
127,93,t,1
102,37,t,2
195,155,d,1
118,22,t,4
60,96,t,4
60,165,t,4
72,91,t,4
46,136,t,3
171,95,d,0
156,164,t,4
63,166,t,2
134,37,t,1
104,91,t,1
156,155,t,4
161,164,t,1
35,35,t,2
45,78,t,3
27,34,t,1
186,155,d,1
184,35,d,1
196,95,d,1
170,159,t,2
144,34,t,2
121,85,t,1
162,37,t,1
174,28,t,2
25,134,t,3
102,168,t,2
37,97,t,1
110,37,t,1
122,156,t,1
80,85,t,2
163,29,t,1
155,150,t,1
37,167,t,2
33,142,t,3
116,85,t,1
166,160,t,3
129,86,t,3
176,95,d,1
30,113,t,1
156,91,t,3
49,168,t,2
72,150,t,1
131,160,t,4
134,90,t,4
169,162,t,3
64,92,t,3
29,51,t,2
81,28,t,1
142,86,t,1
25,152,t,3
94,150,t,3
135,99,t,3
57,22,t,1
123,103,t,2
169,32,t,2
129,26,t,3
49,155,t,1
155,160,t,1
172,159,t,4
38,84,t,2
44,119,t,2
149,34,t,3
129,157,t,4
33,23,t,2
186,35,d,1
46,111,t,2
4,165,d,2
108,24,t,1
137,30,t,1
150,104,t,1
130,100,t,1
35,169,t,1
155,100,t,2
42,40,t,1
168,37,t,3
125,100,t,3
163,93,t,1
113,165,t,4
40,34,t,4
119,98,t,1
127,23,t,1
159,166,t,2
143,28,t,3
88,164,t,1
36,131,t,2
61,157,t,2
64,97,t,4
160,103,t,4
26,157,t,3
79,23,t,4
42,70,t,2
148,169,t,4
173,36,t,4
35,75,t,4
35,30,t,1
173,27,t,1
30,150,t,3
28,110,t,1
159,28,t,3
135,160,t,1
30,72,t,1
192,155,d,1
124,163,t,1
149,167,t,1
126,88,t,2
135,34,t,1
25,20,t,1
93,37,t,4
160,26,t,1
133,33,t,1
79,159,t,4
89,103,t,2
49,111,t,3
135,151,t,4
143,154,t,4
165,21,t,1
63,97,t,4
56,38,t,2
156,167,t,4
148,101,t,2
59,94,t,4
162,87,t,2
153,150,t,2
155,153,t,1
39,142,t,1
140,100,t,2
188,35,d,0
174,155,t,3
124,97,t,4
132,162,t,3
85,97,t,3
75,100,t,2
44,56,t,1
67,32,t,2
169,160,t,1
84,27,t,1
171,24,t,1
181,155,d,1
60,152,t,3
36,129,t,1
113,87,t,4
37,56,t,2
145,98,t,3
111,99,t,2
85,21,t,1
174,39,t,4
33,82,t,3
122,158,t,1
133,169,t,2
113,85,t,1
145,154,t,1
51,87,t,2
106,159,t,3
136,168,t,2
77,158,t,1
88,96,t,3
42,90,t,4
63,155,t,2
122,21,t,1
46,82,t,4
137,156,t,3
161,23,t,1
141,166,t,2
30,88,t,4
98,152,t,3
140,89,t,4
106,162,t,3
185,35,d,1
181,95,d,1
151,22,t,1
161,86,t,2
37,73,t,2
113,157,t,4
116,157,t,1
124,33,t,3
167,33,t,2
45,40,t,3
70,27,t,3
149,87,t,3
89,161,t,3
144,85,t,2
149,38,t,3
61,162,t,1
88,168,t,1
61,98,t,1
123,86,t,2
115,85,t,3
132,152,t,4
37,34,t,3
154,161,t,3
173,156,t,2
52,85,t,2
69,21,t,3
119,166,t,3
168,158,t,4
102,159,t,3
10,165,d,2
143,39,t,2
192,90,d,3
30,156,t,3
115,96,t,2
141,38,t,1
112,150,t,1
44,152,t,1
188,155,d,0
84,98,t,3
151,39,t,1
146,89,t,1
129,163,t,4
75,150,t,2
84,26,t,1
117,36,t,2
128,36,t,3
129,89,t,3
193,154,d,4
142,102,t,1
164,160,t,4
82,90,t,4
175,25,d,1
189,35,d,0
71,93,t,1
107,162,t,4
112,30,t,2
181,88,d,0
88,101,t,3
157,103,t,1
104,100,t,3
190,90,d,3
147,168,t,4
139,21,t,3
169,152,t,3
39,45,t,4
37,142,t,3
104,161,t,2
26,122,t,4
25,168,t,3
119,169,t,4
94,166,t,4
130,101,t,1
30,24,t,4
43,36,t,1
61,167,t,4
32,69,t,1
165,165,t,4
142,31,t,4
38,33,t,3
153,157,t,1
81,168,t,3
26,27,t,1
79,102,t,3
51,160,t,1
45,156,t,3
120,100,t,3
154,91,t,2
28,161,t,1
174,32,t,2
170,168,t,3
63,100,t,3
151,34,t,4
35,61,t,2
25,70,t,3
170,24,t,2
147,102,t,3
192,95,d,1
3,165,d,2
195,95,d,1
38,60,t,3
88,90,t,2
25,80,t,3
112,92,t,3
136,150,t,1
79,32,t,1
108,154,t,3
85,87,t,1
107,151,t,3
130,88,t,1
162,166,t,4
160,86,t,3
172,150,t,2
177,155,d,1
56,25,t,3
146,102,t,4
174,30,t,3
29,26,t,4
46,90,t,4
106,86,t,4
196,155,d,0
167,34,t,2
85,86,t,1
37,166,t,4
79,167,t,3
170,154,t,1
43,80,t,3
88,23,t,1
74,152,t,2
149,102,t,3
141,169,t,1
47,26,t,3
134,85,t,1
153,21,t,1
152,86,t,4
45,144,t,4
126,153,t,1
30,34,t,2
94,159,t,2
34,24,t,4
38,156,t,4
118,24,t,2
149,151,t,4
163,92,t,1
36,137,t,1
145,155,t,1
155,93,t,2
104,37,t,3
160,151,t,4
102,98,t,3
190,95,d,1
158,39,t,1
33,45,t,1
36,45,t,3
84,165,t,3
56,166,t,4
164,168,t,2
113,100,t,3
29,44,t,1
134,152,t,4
170,32,t,4
82,162,t,2
25,120,t,3
155,98,t,3
78,159,t,1
34,146,t,3
85,103,t,3
127,157,t,4
67,103,t,1
162,162,t,2
127,92,t,1
163,91,t,4
92,154,t,4
111,155,t,1
130,95,t,1
31,63,t,4
34,119,t,4
74,37,t,3
134,104,t,1
33,52,t,1
126,32,t,1
116,39,t,1
40,99,t,3
26,119,t,3
111,85,t,1
15,165,d,2
38,62,t,2
168,163,t,4
38,71,t,4
105,162,t,4
64,163,t,2
145,100,t,1
149,28,t,1
162,97,t,1
131,161,t,2
36,34,t,3
145,158,t,1
35,132,t,1
11,165,d,2
98,95,t,1
172,95,d,1
137,38,t,3
50,158,t,3
157,26,t,1
129,35,t,2
167,155,t,3
180,85,d,1
150,36,t,4
46,21,t,4
40,26,t,4
164,99,t,2
128,28,t,1
158,95,t,4
48,140,t,1
40,162,t,4
33,111,t,3
148,24,t,1
197,155,d,1
164,39,t,1
149,158,t,2
119,24,t,1
109,167,t,4
