165,23,t,3
89,163,t,2
115,104,t,1
113,153,t,2
28,118,t,1
94,163,t,2
147,161,t,3
155,104,t,4
151,85,t,1
173,162,t,2
119,21,t,2
40,122,t,2
103,163,t,2
127,33,t,2
143,167,t,1
165,161,t,1
67,102,t,3
75,94,t,4
25,146,t,3
56,164,t,1
97,21,t,3
59,30,t,2
118,168,t,4
114,99,t,3
131,103,t,2
115,152,t,4
54,167,t,1
152,36,t,1
109,95,t,1
156,85,t,3
144,32,t,3
140,156,t,4
57,32,t,4
134,90,t,4
65,151,t,4
35,24,t,2
35,59,t,3
33,26,t,4
42,160,t,4
30,154,t,2
88,150,t,3
155,86,t,3
144,29,t,4
143,169,t,2
97,100,t,3
80,96,t,1
117,98,t,3
135,31,t,3
132,28,t,3
154,156,t,1
52,168,t,3
151,35,t,1
109,39,t,4
68,86,t,1
125,88,t,3
84,160,t,1
62,22,t,1
161,37,t,4
125,39,t,4
90,27,t,2
96,38,t,4
76,21,t,4
151,89,t,4
148,90,t,3
150,161,t,1
168,21,t,4
143,157,t,1
91,37,t,2
26,30,t,2
119,154,t,3
141,163,t,4
145,85,t,2
36,45,t,3
34,77,t,2
68,151,t,3
97,87,t,2
74,32,t,2
94,31,t,2
143,104,t,1
25,68,t,1
107,86,t,3
149,168,t,2
37,163,t,2
164,37,t,3
46,49,t,4
83,21,t,2
85,90,t,1
158,21,t,3
55,34,t,4
129,92,t,2
58,167,t,4
173,38,t,3
130,151,t,4
71,168,t,4
153,24,t,4
33,62,t,2
44,107,t,2
67,154,t,4
27,144,t,2
170,164,t,1
98,38,t,3
41,169,t,2
163,85,t,2
154,104,t,2
50,160,t,4
91,155,t,1
151,31,t,1
53,32,t,2
99,21,t,2
148,162,t,3
130,92,t,1
120,165,t,4
26,157,t,4
133,155,t,4
145,37,t,3
58,34,t,1
134,97,t,2
159,90,t,2
36,32,t,4
164,92,t,2
158,154,t,2
104,154,t,3
80,163,t,2
61,25,t,1
99,101,t,1
137,21,t,1
155,27,t,3
54,90,t,2
105,102,t,3
156,165,t,2
84,22,t,2
105,22,t,2
32,101,t,1
41,128,t,2
124,103,t,3
139,154,t,3
50,162,t,4
25,141,t,3
99,91,t,2
135,160,t,1
38,50,t,4
48,103,t,1
56,39,t,1
157,37,t,3
47,125,t,2
101,29,t,4
154,169,t,2
35,51,t,4
118,103,t,1
50,20,t,1
115,102,t,1
166,95,d,1
171,34,t,1
152,98,t,1
92,166,t,4
41,99,t,4
154,160,t,3
151,92,t,1
141,160,t,3
42,38,t,4
132,167,t,4
109,160,t,4
44,167,t,4
141,86,t,1
34,71,t,2
93,86,t,1
33,153,t,3
36,84,t,2
153,91,t,3
144,31,t,2
149,154,t,1
137,155,t,1
28,21,t,4
34,156,t,2
145,157,t,1
127,92,t,4
48,49,t,2
133,92,t,1
41,69,t,4
54,154,t,4
26,64,t,4
38,29,t,3
38,21,t,4
63,93,t,4
142,99,t,2
150,27,t,1
127,22,t,3
85,36,t,4
130,166,t,1
41,51,t,1
31,169,t,4
112,24,t,2
111,28,t,4
95,92,t,1
129,168,t,4
159,86,t,2
159,98,t,3
131,100,t,3
53,156,t,4
139,85,t,3
164,94,t,2
42,119,t,4
35,159,t,4
157,30,t,2
134,100,t,2
138,85,t,2
114,167,t,4
91,92,t,3
134,150,t,2
129,86,t,4
102,29,t,4
164,154,t,4
92,34,t,2
69,93,t,4
82,165,t,1
39,99,t,3
48,127,t,2
157,88,t,2
156,153,t,4
63,153,t,2
125,29,t,4
75,89,t,2
145,150,t,3
145,166,t,2
30,47,t,4
68,103,t,3
47,33,t,4
165,150,t,2
157,31,t,1
162,89,t,3
148,164,t,3
144,21,t,2
115,91,t,4
139,39,t,4
173,28,t,4
33,134,t,1
100,165,t,1
29,91,t,1
103,32,t,3
122,159,t,1
95,98,t,4
156,38,t,3
141,166,t,4
36,133,t,4
41,150,t,2
106,91,t,3
161,151,t,4
127,88,t,2
145,101,t,3
31,104,t,4
155,91,t,3
41,167,t,3
68,161,t,4
99,166,t,2
122,100,t,2
172,154,t,3
53,99,t,3
38,63,t,4
63,37,t,3
123,90,t,2
27,145,t,1
83,159,t,4
130,97,t,1
70,21,t,3
116,91,t,4
173,31,t,3
102,38,t,3
42,154,t,2
168,158,t,1
151,158,t,3
28,67,t,4
30,97,t,4
148,34,t,4
109,151,t,2
39,30,t,3
168,37,t,1
35,128,t,3
25,157,t,4
112,28,t,1
121,37,t,3
141,92,t,4
122,86,t,2
27,143,t,1
140,103,t,3
38,42,t,4
156,37,t,1
107,89,t,1
148,93,t,2
86,158,t,1
36,36,t,2
105,87,t,1
103,21,t,1
134,169,t,4
131,26,t,4
85,154,t,1
29,132,t,2
52,165,t,4
77,99,t,4
140,97,t,1
39,150,t,2
63,34,t,4
43,89,t,2
131,161,t,4
173,35,t,4
45,52,t,4
30,32,t,3
170,35,t,3
29,137,t,3
45,132,t,4
123,39,t,1
120,162,t,3
39,72,t,3
173,155,t,3
124,167,t,4
