166,23,t,2
88,159,t,3
118,104,t,2
110,159,t,1
31,112,t,2
97,157,t,2
145,158,t,2
158,102,t,4
142,85,t,1
174,162,t,3
125,22,t,2
37,120,t,3
106,161,t,3
126,29,t,3
144,163,t,3
164,159,t,3
67,95,t,2
75,99,t,2
28,138,t,2
58,163,t,1
96,23,t,2
60,32,t,1
115,164,t,3
116,100,t,2
129,104,t,2
112,150,t,2
56,164,t,2
153,34,t,1
116,97,t,4
159,86,t,1
143,32,t,1
137,160,t,1
55,29,t,1
136,93,t,1
63,152,t,3
40,30,t,4
27,56,t,3
39,29,t,3
41,160,t,2
28,151,t,1
83,150,t,2
155,87,t,4
143,23,t,1
140,167,t,3
96,100,t,3
76,97,t,4
116,98,t,1
131,26,t,1
129,30,t,1
153,154,t,1
52,167,t,1
148,29,t,3
103,38,t,4
70,87,t,1
122,90,t,1
79,164,t,4
62,21,t,4
160,31,t,1
127,38,t,1
84,24,t,3
97,36,t,4
78,26,t,4
151,88,t,1
147,90,t,2
154,160,t,3
167,29,t,4
139,154,t,1
94,33,t,3
28,33,t,3
113,151,t,3
142,165,t,4
140,87,t,4
36,50,t,4
29,79,t,4
60,150,t,1
98,85,t,1
78,31,t,2
95,31,t,1
141,101,t,4
25,69,t,1
110,88,t,4
147,167,t,2
35,160,t,3
165,35,t,1
43,51,t,1
85,20,t,3
80,90,t,2
155,21,t,3
53,39,t,2
123,91,t,3
61,165,t,3
171,39,t,1
134,152,t,3
70,166,t,3
159,25,t,4
32,62,t,4
47,107,t,4
62,154,t,4
31,149,t,4
166,163,t,3
95,36,t,3
43,168,t,1
164,86,t,4
149,102,t,1
47,158,t,4
90,161,t,1
145,30,t,3
54,32,t,2
100,23,t,3
151,164,t,2
127,92,t,1
119,169,t,1
25,155,t,1
133,156,t,1
143,36,t,1
57,38,t,3
131,95,t,1
156,90,t,4
37,40,t,1
164,91,t,4
155,154,t,1
97,152,t,1
78,168,t,4
65,20,t,2
97,104,t,1
134,21,t,2
155,28,t,2
58,87,t,4
109,97,t,2
156,164,t,1
87,20,t,3
105,23,t,1
30,102,t,2
44,128,t,3
124,100,t,1
144,152,t,2
50,165,t,3
26,135,t,4
100,91,t,1
140,162,t,4
39,50,t,1
48,104,t,3
51,39,t,2
156,39,t,4
49,120,t,3
97,32,t,4
155,169,t,2
32,47,t,2
117,103,t,2
50,23,t,2
112,100,t,3
164,101,t,2
173,35,t,3
149,98,t,2
87,166,t,2
42,101,t,3
156,163,t,4
147,87,t,2
142,162,t,1
44,41,t,2
131,169,t,1
112,156,t,4
41,167,t,1
144,90,t,2
32,72,t,3
91,91,t,2
35,152,t,1
36,87,t,2
153,90,t,2
143,25,t,3
146,158,t,1
138,155,t,2
28,20,t,1
33,152,t,4
146,153,t,1
128,94,t,2
47,43,t,4
133,91,t,2
42,73,t,4
56,161,t,2
28,63,t,3
42,24,t,2
37,23,t,2
58,93,t,1
137,99,t,3
145,27,t,3
122,26,t,4
85,33,t,4
127,162,t,4
47,48,t,2
29,168,t,4
107,24,t,4
111,25,t,3
97,87,t,2
123,169,t,1
163,87,t,4
155,97,t,4
132,98,t,2
49,157,t,1
138,87,t,2
159,92,t,1
49,117,t,3
34,159,t,4
157,29,t,1
134,99,t,2
134,90,t,2
110,168,t,1
91,93,t,4
135,150,t,1
135,85,t,2
109,33,t,4
169,156,t,3
88,31,t,3
71,94,t,2
75,161,t,1
39,102,t,2
49,131,t,4
162,86,t,3
156,158,t,3
60,151,t,3
127,26,t,2
78,89,t,2
143,151,t,4
146,166,t,2
27,53,t,2
68,102,t,3
49,32,t,3
168,154,t,4
159,30,t,2
161,85,t,1
148,167,t,1
143,21,t,4
118,95,t,2
131,38,t,2
169,27,t,2
29,139,t,1
99,165,t,1
27,92,t,4
107,37,t,4
122,156,t,3
92,100,t,2
148,35,t,1
145,169,t,2
41,137,t,2
41,153,t,4
107,95,t,3
162,153,t,4
127,87,t,4
145,98,t,1
28,100,t,2
156,91,t,3
46,163,t,3
62,162,t,1
98,166,t,1
125,102,t,3
169,150,t,1
49,104,t,1
42,64,t,3
61,38,t,3
131,91,t,2
28,149,t,3
84,159,t,2
122,96,t,1
64,24,t,1
116,92,t,2
172,29,t,4
104,39,t,4
45,152,t,4
173,156,t,3
156,160,t,2
36,66,t,2
33,99,t,1
140,35,t,1
109,152,t,3
39,31,t,1
168,38,t,1
32,126,t,4
26,153,t,1
114,29,t,3
117,34,t,4
145,93,t,4
120,87,t,4
31,140,t,2
142,102,t,4
40,33,t,3
153,39,t,1
110,93,t,4
148,94,t,4
89,154,t,3
