143,151,t,3
151,29,t,4
63,100,t,3
67,24,t,3
134,167,t,3
144,97,t,3
53,103,t,1
150,88,t,2
160,169,t,1
147,159,t,4
43,142,t,3
113,104,t,1
173,34,t,4
170,162,t,3
118,92,t,4
132,161,t,4
62,85,t,1
59,98,t,1
43,51,t,3
41,43,t,3
173,165,t,1
102,35,t,2
169,23,t,3
169,168,t,3
47,158,t,3
36,116,t,2
132,89,t,4
40,56,t,1
121,100,t,3
129,104,t,4
86,24,t,2
170,38,t,2
25,99,t,1
109,158,t,4
121,169,t,1
103,91,t,3
159,158,t,4
53,92,t,2
78,154,t,4
129,158,t,1
72,166,t,2
101,103,t,1
30,95,t,4
47,155,t,4
126,26,t,4
46,67,t,3
122,165,t,3
149,25,t,1
142,165,t,2
28,95,t,2
106,152,t,1
141,97,t,2
108,165,t,1
168,22,t,1
157,104,t,2
142,23,t,2
156,97,t,2
30,72,t,1
116,151,t,1
115,155,t,4
97,32,t,1
141,38,t,2
32,56,t,2
45,41,t,4
138,100,t,4
83,155,t,4
137,103,t,4
154,39,t,2
81,160,t,1
94,166,t,3
49,101,t,3
129,95,t,4
94,89,t,3
108,159,t,1
30,32,t,4
151,168,t,3
160,94,t,4
46,74,t,2
71,30,t,1
127,162,t,1
155,157,t,4
102,154,t,2
37,169,t,2
145,34,t,3
161,90,t,1
46,152,t,2
96,97,t,3
142,33,t,1
125,156,t,3
33,151,t,1
166,162,t,4
50,90,t,1
165,26,t,3
143,89,t,3
129,151,t,1
73,153,t,4
85,21,t,3
110,35,t,1
129,39,t,4
139,104,t,4
178,105,d,1
115,86,t,3
157,158,t,1
97,96,t,2
172,22,t,2
156,27,t,1
88,85,t,3
94,168,t,3
114,38,t,4
160,103,t,4
82,99,t,3
148,93,t,4
84,89,t,4
164,89,t,3
133,164,t,3
133,26,t,4
164,103,t,3
41,54,t,3
40,137,t,3
104,166,t,1
35,104,t,2
34,152,t,3
113,167,t,3
102,160,t,2
121,85,t,3
26,33,t,3
65,38,t,3
70,157,t,3
41,67,t,4
169,151,t,4
129,29,t,1
31,48,t,4
150,157,t,1
67,169,t,2
39,23,t,2
87,86,t,3
48,145,t,2
29,154,t,3
104,162,t,1
142,93,t,1
41,145,t,1
155,23,t,2
153,153,t,1
79,90,t,3
152,38,t,4
39,45,t,3
40,78,t,1
162,28,t,2
146,103,t,3
164,100,t,3
25,160,t,1
164,94,t,2
33,42,t,2
61,102,t,1
42,72,t,2
133,98,t,4
115,150,t,1
78,28,t,1
84,153,t,4
86,94,t,3
96,153,t,3
114,96,t,1
145,163,t,4
157,97,t,1
173,150,t,3
164,159,t,1
42,29,t,4
142,91,t,4
164,27,t,3
37,26,t,2
37,91,t,4
120,94,t,2
173,153,t,1
159,36,t,2
87,92,t,4
48,139,t,4
65,150,t,1
173,154,t,3
39,97,t,4
98,22,t,4
66,167,t,2
123,86,t,2
133,156,t,1
43,28,t,4
142,25,t,3
151,21,t,3
146,85,t,3
45,154,t,3
129,161,t,3
44,41,t,4
78,158,t,3
38,55,t,3
43,155,t,4
94,21,t,4
124,151,t,2
146,94,t,3
30,114,t,2
158,151,t,4
133,86,t,3
122,34,t,3
153,87,t,3
107,103,t,3
159,94,t,3
164,29,t,1
37,52,t,1
26,51,t,1
91,165,t,1
55,150,t,2
151,159,t,2
112,104,t,2
45,43,t,3
131,169,t,1
148,37,t,1
79,153,t,3
38,132,t,1
131,87,t,2
77,159,t,2
36,149,t,4
77,90,t,1
126,154,t,4
53,99,t,1
152,151,t,1
116,86,t,3
132,98,t,4
100,162,t,1
109,166,t,1
120,87,t,4
39,64,t,2
49,104,t,3
86,31,t,3
141,100,t,4
28,45,t,1
124,39,t,4
143,26,t,3
41,99,t,2
45,96,t,4
102,94,t,3
26,168,t,4
26,52,t,3
161,156,t,3
44,78,t,2
106,155,t,1
49,162,t,2
153,104,t,4
131,27,t,3
166,34,t,2
131,151,t,3
34,49,t,1
137,159,t,3
48,137,t,2
28,157,t,4
93,99,t,3
159,88,t,1
121,32,t,2
49,144,t,2
158,20,t,2
128,25,t,2
171,166,t,3
156,103,t,2
149,35,t,4
52,29,t,4
31,36,t,3
141,92,t,3
140,26,t,1
152,97,t,3
64,151,t,1
51,166,t,3
33,107,t,2
128,24,t,2
164,162,t,1
157,24,t,2
132,165,t,3
122,27,t,4
98,164,t,2
154,20,t,1
87,97,t,1
170,24,t,3
149,151,t,3
71,94,t,1
122,94,t,3
169,155,t,1
25,65,t,3
96,169,t,2
74,86,t,2
133,27,t,3
122,160,t,3
147,24,t,1
136,91,t,3
51,30,t,4
129,97,t,4
105,168,t,1
145,28,t,4
30,139,t,2
154,101,t,2
45,129,t,3
92,85,t,2
140,103,t,3
43,163,t,2
42,116,t,2
65,25,t,1
60,97,t,1
162,154,t,1
55,35,t,4
156,86,t,1
62,160,t,3
108,20,t,2
74,150,t,2
114,30,t,4
87,95,t,1
48,57,t,3
115,93,t,1
130,38,t,1
67,89,t,1
141,33,t,2
26,124,t,3
108,168,t,1
68,86,t,1
81,165,t,3
67,95,t,2
27,136,t,4
79,101,t,1
111,151,t,3
152,102,t,2
26,149,t,4
53,31,t,1
30,132,t,4
39,125,t,1
77,24,t,4
125,150,t,2
86,33,t,1
167,21,t,1
116,102,t,1
153,165,t,2
163,164,t,2
132,35,t,3
118,28,t,4
160,151,t,2
130,103,t,1
66,158,t,3
171,39,t,1
50,166,t,4
134,152,t,2
31,108,t,2
143,96,t,3
89,165,t,2
31,74,t,4
165,155,t,4
59,85,t,3
81,102,t,1
165,105,d,1
156,23,t,4
49,99,t,1
111,168,t,1
47,60,t,1
163,87,t,2
164,166,t,1
134,39,t,2
90,163,t,4
171,158,t,1
179,105,d,1
126,28,t,2
30,136,t,2
69,24,t,1
145,155,t,3
39,163,t,3
138,150,t,1
133,161,t,1
138,168,t,3
74,96,t,1
159,156,t,4
174,160,t,2
55,29,t,4
156,21,t,4
45,27,t,1
168,24,t,2
156,154,t,2
40,149,t,2
76,163,t,3
91,25,t,1
117,150,t,1
153,97,t,4
78,103,t,3
44,21,t,2
141,29,t,2
38,116,t,1
159,21,t,4
110,164,t,1
64,25,t,3
119,154,t,1
71,97,t,4
38,65,t,3
41,70,t,3
99,162,t,4
148,39,t,4
45,164,t,3
125,103,t,2
56,154,t,3
84,162,t,4
27,69,t,1
173,24,t,1
114,159,t,1
141,96,t,2
48,169,t,2
40,111,t,3
151,91,t,2
156,96,t,4
131,91,t,3
40,71,t,3
44,60,t,4
148,163,t,3
161,167,t,4
114,166,t,4
158,98,t,3
149,91,t,2
101,102,t,1
37,44,t,1
158,169,t,2
64,158,t,2
156,167,t,1
53,152,t,1
174,150,t,3
74,151,t,2
32,39,t,2
47,69,t,2
76,155,t,1
75,104,t,4
27,21,t,4
166,150,t,2
164,92,t,2
29,125,t,1
25,128,t,3
42,61,t,1
142,155,t,4
157,95,t,4
45,163,t,4
46,125,t,2
42,83,t,4
61,168,t,1
37,144,t,4
113,155,t,3
25,106,t,3
125,89,t,3
87,27,t,4
67,167,t,3
90,158,t,4
100,22,t,2
26,91,t,1
150,154,t,3
117,24,t,1
149,38,t,3
35,58,t,2
30,142,t,3
145,161,t,4
29,82,t,3
120,167,t,1
36,107,t,3
39,119,t,1
50,163,t,2
50,31,t,2
60,165,t,1
76,158,t,1
54,159,t,4
68,38,t,3
61,34,t,1
65,103,t,2
129,168,t,1
157,162,t,2
25,149,t,4
123,155,t,4
120,159,t,2
47,110,t,4
142,21,t,2
105,102,t,4
113,101,t,4
101,99,t,1
148,159,t,1
66,31,t,3
164,35,t,3
137,29,t,2
129,37,t,1
160,39,t,4
88,22,t,3
33,68,t,2
99,21,t,4
91,163,t,4
102,22,t,4
28,126,t,1
30,97,t,3
159,91,t,2
119,163,t,4
71,92,t,1
111,102,t,4
148,161,t,2
135,102,t,2
51,91,t,3
65,33,t,2
134,90,t,1
125,162,t,2
31,89,t,3
28,36,t,2
102,151,t,2
162,99,t,4
123,160,t,4
133,159,t,4
141,103,t,1
115,94,t,1
144,39,t,2
113,163,t,2
129,27,t,1
80,35,t,3
114,162,t,2
36,165,t,2
62,163,t,1
136,31,t,2
59,20,t,1
41,75,t,4
163,169,t,1
39,153,t,1
110,157,t,3
152,32,t,3
93,158,t,2
146,162,t,4
97,153,t,4
111,29,t,2
92,150,t,1
77,101,t,2
36,155,t,1
41,92,t,2
91,31,t,1
60,151,t,4
41,136,t,3
43,41,t,4
159,150,t,1
90,87,t,2
134,31,t,4
145,104,t,4
93,168,t,3
31,62,t,1
161,27,t,2
117,168,t,1
130,25,t,3
88,169,t,4
152,101,t,3
111,156,t,3
34,70,t,1
90,104,t,2
172,161,t,3
31,140,t,2
48,81,t,1
42,139,t,4
72,152,t,2
172,29,t,2
163,97,t,4
150,21,t,4
162,103,t,1
52,152,t,4
138,29,t,1
109,169,t,1
162,26,t,4
36,145,t,3
123,101,t,3
106,91,t,3
50,162,t,1
117,104,t,1
169,30,t,3
26,139,t,2
146,23,t,3
58,158,t,4
51,85,t,3
155,34,t,1
134,100,t,1
38,62,t,3
110,95,t,2
63,164,t,3
69,26,t,4
87,152,t,2
83,151,t,1
25,104,t,4
131,33,t,1
126,100,t,1
155,99,t,2
131,96,t,4
43,121,t,4
37,131,t,1
69,90,t,1
77,166,t,2
133,154,t,1
118,23,t,1
116,153,t,4
132,151,t,1
32,58,t,3
76,31,t,2
166,169,t,4
67,104,t,2
153,20,t,1
74,99,t,2
143,20,t,2
161,99,t,3
35,109,t,1
90,93,t,3
135,95,t,1
164,150,t,3
90,168,t,3
161,93,t,3
97,28,t,3
127,150,t,1
90,156,t,4
129,88,t,4
58,25,t,1
144,20,t,1
154,22,t,4
33,141,t,1
83,169,t,1
56,160,t,4
48,37,t,2
41,158,t,1
40,39,t,1
94,103,t,2
165,35,t,3
148,95,t,2
42,88,t,1
123,25,t,2
168,105,d,1
159,167,t,3
157,33,t,2
114,99,t,2
80,160,t,2
147,28,t,3
131,161,t,2
152,96,t,2
80,39,t,1
33,156,t,4
146,167,t,1
114,158,t,2
80,98,t,1
172,164,t,1
128,29,t,3
66,89,t,3
161,150,t,1
85,150,t,1
58,102,t,3
77,31,t,1
119,31,t,1
135,155,t,3
103,35,t,3
131,86,t,2
64,159,t,1
116,162,t,1
91,91,t,2
48,124,t,3
118,85,t,1
78,161,t,2
121,31,t,4
44,50,t,3
122,89,t,2
38,150,t,4
167,105,d,1
173,161,t,3
80,34,t,2
167,165,t,1
167,32,t,1
73,157,t,3
158,102,t,1
146,97,t,4
127,169,t,1
39,75,t,4
32,149,t,3
161,161,t,4
44,134,t,2
42,169,t,1
141,160,t,1
128,85,t,1
139,23,t,4
28,108,t,2
29,167,t,4
147,169,t,2
28,140,t,3
49,146,t,1
164,163,t,1
165,95,d,1
168,37,t,3
162,157,t,3
50,25,t,3
131,102,t,1
36,163,t,3
33,101,t,2
52,38,t,4
98,157,t,2
41,111,t,4
159,101,t,4
144,22,t,4
35,142,t,4
149,158,t,2
166,26,t,4
177,105,d,1
90,37,t,2
91,32,t,1
156,152,t,2
85,91,t,3
46,150,t,2
65,163,t,3
110,98,t,3
164,33,t,4
103,151,t,3
132,85,t,2
107,85,t,3
85,26,t,4
131,31,t,4
167,169,t,1
155,26,t,1
47,126,t,1
68,36,t,4
28,89,t,4
45,91,t,4
74,154,t,4
117,29,t,1
99,26,t,4
110,150,t,3
120,153,t,4
67,154,t,1
36,21,t,2
79,31,t,4
29,117,t,3
137,152,t,2
31,152,t,1
42,87,t,1
90,98,t,2
158,88,t,3
155,93,t,3
36,52,t,2
89,157,t,4
151,33,t,2
107,31,t,3
32,34,t,3
95,88,t,3
109,97,t,1
102,157,t,3
32,115,t,1
127,153,t,4
63,93,t,1
98,92,t,3
158,156,t,4
159,162,t,3
101,165,t,4
164,105,d,2
147,98,t,4
43,145,t,4
37,129,t,1
94,150,t,1
130,165,t,4
48,150,t,4
123,94,t,1
163,85,t,1
92,94,t,2
111,31,t,3
87,37,t,2
132,34,t,1
155,90,t,1
162,31,t,2
113,90,t,1
128,94,t,4
80,164,t,4
170,160,t,1
98,100,t,4
112,37,t,4
62,20,t,2
111,154,t,3
98,162,t,3
166,152,t,3
143,86,t,1
33,67,t,1
115,24,t,1
60,169,t,2
61,162,t,1
75,37,t,4
57,169,t,1
109,34,t,1
154,163,t,4
89,33,t,2
167,157,t,1
176,105,d,1
25,50,t,3
128,104,t,4
100,85,t,1
72,102,t,1
173,36,t,4
167,158,t,2
165,25,t,4
55,154,t,3
126,151,t,3
32,169,t,1
60,37,t,1
53,30,t,1
130,95,t,4
48,26,t,1
116,89,t,3
68,169,t,4
52,157,t,3
25,21,t,4
167,30,t,2
25,164,t,4
39,160,t,4
129,167,t,2
104,156,t,3
155,31,t,1
175,105,d,0
32,54,t,2
29,40,t,4
134,160,t,1
47,22,t,1
67,166,t,4
141,151,t,1
145,152,t,1
130,20,t,1
144,32,t,4
25,77,t,3
30,168,t,4
64,165,t,1
54,87,t,3
25,140,t,3
43,50,t,4
28,121,t,1
118,35,t,2
127,159,t,4
138,33,t,1
96,31,t,4
28,30,t,3
55,104,t,1
157,21,t,3
150,20,t,1
76,33,t,3
135,87,t,4
143,159,t,1
96,37,t,1
115,168,t,2
107,37,t,2
170,165,t,3
160,91,t,1
109,104,t,2
121,39,t,4
41,68,t,3
26,39,t,4
167,151,t,2
61,161,t,4
167,152,t,3
162,20,t,2
32,130,t,2
47,156,t,3
47,26,t,2
146,151,t,4
119,164,t,1
128,159,t,3
105,155,t,3
169,28,t,2
159,152,t,1
57,152,t,3
101,91,t,1
31,116,t,3
119,100,t,3
170,39,t,2
138,21,t,1
43,128,t,2
103,87,t,1
151,166,t,2
132,92,t,3
155,29,t,1
28,96,t,3
161,30,t,4
29,119,t,1
132,162,t,1
165,157,t,2
78,168,t,1
157,98,t,3
156,100,t,4
93,162,t,1
82,168,t,3
171,163,t,4
98,89,t,1
150,103,t,1
171,105,d,1
32,117,t,1
148,169,t,4
105,22,t,2
148,31,t,4
126,34,t,4
173,105,d,0
128,21,t,2
30,101,t,1
148,88,t,4
152,25,t,4
115,98,t,3
169,105,d,1
73,34,t,2
111,92,t,4
51,164,t,2
