171,34,t,1
93,166,t,1
104,93,t,3
107,166,t,3
31,120,t,2
78,169,t,1
127,164,t,3
180,105,d,1
160,87,t,3
174,161,t,3
113,23,t,4
51,102,t,2
100,156,t,1
105,31,t,2
148,158,t,4
163,161,t,3
103,88,t,2
77,96,t,4
31,166,t,3
47,162,t,3
109,39,t,1
45,25,t,3
109,159,t,1
94,103,t,3
132,101,t,4
99,154,t,1
35,159,t,3
171,26,t,3
129,94,t,4
187,85,d,3
134,28,t,3
153,168,t,2
63,32,t,4
157,97,t,2
70,168,t,3
61,38,t,3
40,52,t,3
48,43,t,1
54,165,t,4
29,146,t,1
77,166,t,3
158,153,t,1
144,28,t,1
159,167,t,3
106,89,t,1
110,104,t,2
125,93,t,3
146,34,t,4
149,36,t,2
171,152,t,1
41,156,t,4
168,39,t,4
130,25,t,1
79,87,t,1
114,89,t,1
96,160,t,1
85,35,t,1
180,35,d,1
127,38,t,1
124,38,t,3
87,39,t,1
49,40,t,2
153,97,t,2
154,85,t,1
162,166,t,4
170,39,t,1
148,160,t,3
101,24,t,4
36,20,t,2
107,152,t,4
142,168,t,3
160,157,t,2
25,29,t,3
55,31,t,2
70,153,t,2
89,97,t,4
94,20,t,3
92,22,t,4
158,87,t,4
38,64,t,1
101,96,t,1
146,151,t,4
26,167,t,4
164,28,t,3
39,35,t,3
55,24,t,2
111,94,t,3
168,20,t,3
39,21,t,4
131,93,t,1
43,148,t,4
167,32,t,4
149,155,t,2
67,166,t,2
161,31,t,1
25,59,t,3
31,103,t,3
52,156,t,4
27,169,t,2
174,169,t,4
96,36,t,3
9,165,d,2
160,96,t,4
162,96,t,1
39,135,t,1
64,168,t,1
162,29,t,1
60,26,t,4
100,27,t,3
172,150,t,2
126,100,t,4
121,168,t,1
44,169,t,4
140,164,t,3
166,28,t,1
73,20,t,1
156,86,t,3
179,85,d,1
34,29,t,4
179,155,d,1
175,165,d,1
119,159,t,2
72,154,t,3
44,44,t,2
103,96,t,3
152,30,t,3
164,30,t,1
69,94,t,4
119,94,t,1
168,152,t,1
85,26,t,3
122,27,t,3
44,63,t,2
25,128,t,3
142,96,t,1
144,169,t,2
26,162,t,3
46,162,t,4
134,95,t,3
156,156,t,1
30,43,t,2
33,85,t,3
46,32,t,2
169,39,t,1
32,135,t,3
114,26,t,4
163,169,t,1
40,22,t,3
102,104,t,2
76,34,t,4
115,97,t,4
190,104,d,4
175,35,d,1
166,155,t,1
103,164,t,2
55,96,t,1
163,158,t,4
146,87,t,1
171,150,t,1
36,27,t,4
141,165,t,4
130,167,t,2
22,165,d,2
151,86,t,2
33,103,t,4
96,104,t,1
37,148,t,4
34,96,t,4
177,85,d,1
143,22,t,2
142,162,t,1
144,161,t,2
49,51,t,4
24,165,d,2
157,157,t,2
119,97,t,2
33,27,t,2
120,97,t,4
38,94,t,2
57,162,t,1
38,37,t,1
27,40,t,1
44,37,t,2
60,102,t,4
129,92,t,4
187,35,d,1
115,27,t,1
84,39,t,2
139,157,t,4
48,72,t,4
34,161,t,1
139,20,t,1
101,32,t,2
116,102,t,1
154,167,t,3
184,95,d,1
163,104,t,4
159,104,t,2
64,167,t,4
147,93,t,3
190,155,d,1
26,103,t,3
10,165,d,0
160,21,t,4
160,89,t,1
127,91,t,4
123,169,t,4
99,93,t,4
142,160,t,3
127,93,t,2
101,38,t,3
194,155,d,1
118,20,t,2
58,98,t,4
62,163,t,1
74,91,t,3
44,132,t,3
166,95,d,1
156,166,t,4
66,165,t,2
132,39,t,4
105,94,t,4
157,158,t,4
157,166,t,1
33,39,t,4
47,74,t,3
29,30,t,3
185,155,d,1
181,35,d,0
195,95,d,1
170,163,t,4
144,34,t,1
121,87,t,1
161,38,t,2
173,27,t,4
29,132,t,2
105,169,t,1
41,97,t,4
114,37,t,2
117,157,t,1
76,85,t,1
162,28,t,1
156,153,t,4
41,169,t,2
34,141,t,4
118,89,t,4
168,156,t,2
128,85,t,2
172,95,d,0
29,108,t,1
156,89,t,4
45,168,t,3
70,150,t,2
128,159,t,1
133,87,t,1
166,161,t,2
69,91,t,2
27,55,t,1
76,27,t,1
141,91,t,4
26,151,t,2
95,153,t,4
138,98,t,4
57,22,t,1
124,102,t,4
169,32,t,2
128,25,t,2
49,155,t,3
154,163,t,1
173,160,t,2
40,82,t,2
45,116,t,1
149,30,t,3
132,158,t,4
37,21,t,2
183,35,d,1
44,115,t,4
7,165,d,2
109,23,t,3
138,31,t,1
151,103,t,4
129,97,t,1
35,167,t,3
151,100,t,1
42,36,t,3
169,34,t,3
124,99,t,4
163,89,t,3
112,168,t,4
44,32,t,2
119,102,t,4
126,24,t,2
160,169,t,1
144,29,t,1
87,167,t,4
36,131,t,2
60,162,t,4
67,98,t,2
162,103,t,3
25,152,t,3
81,23,t,1
45,67,t,2
146,167,t,3
172,37,t,2
41,75,t,2
31,32,t,1
171,25,t,4
25,149,t,3
26,108,t,1
156,27,t,1
137,160,t,2
31,77,t,4
189,155,d,1
126,165,t,4
151,169,t,2
125,89,t,2
136,33,t,3
25,22,t,1
93,39,t,1
156,24,t,1
133,35,t,2
80,154,t,2
90,102,t,1
47,111,t,4
134,150,t,3
147,154,t,3
163,23,t,1
60,100,t,4
53,37,t,1
154,169,t,2
150,101,t,3
56,95,t,1
163,88,t,4
153,154,t,4
156,154,t,3
41,138,t,3
140,100,t,3
185,35,d,1
174,152,t,4
123,94,t,1
133,163,t,1
87,95,t,2
74,103,t,1
39,57,t,1
66,33,t,4
165,160,t,4
81,28,t,3
170,21,t,3
175,155,d,1
62,150,t,2
33,126,t,3
110,90,t,4
38,59,t,1
144,97,t,1
109,101,t,1
86,20,t,1
173,38,t,1
37,84,t,4
120,158,t,3
133,165,t,1
112,86,t,4
142,153,t,1
56,88,t,2
104,155,t,3
137,169,t,4
75,162,t,1
86,92,t,3
41,93,t,1
64,158,t,2
126,21,t,2
47,83,t,2
138,157,t,4
157,23,t,1
139,166,t,1
30,92,t,4
98,152,t,2
138,93,t,4
108,164,t,2
182,35,d,1
176,95,d,1
152,25,t,2
162,85,t,3
38,68,t,3
113,157,t,1
116,157,t,2
121,30,t,3
166,32,t,4
43,42,t,2
70,25,t,1
148,88,t,4
91,161,t,4
140,87,t,1
151,38,t,2
64,159,t,2
91,169,t,4
56,97,t,3
124,85,t,1
117,89,t,4
131,151,t,2
37,30,t,2
157,162,t,2
174,153,t,3
56,87,t,2
64,20,t,1
117,164,t,1
167,159,t,4
102,155,t,3
13,165,d,2
145,39,t,4
191,85,d,1
28,152,t,3
116,93,t,3
142,37,t,1
108,152,t,4
45,153,t,3
186,155,d,1
80,98,t,1
154,38,t,4
149,88,t,4
127,159,t,3
78,151,t,2
85,25,t,2
119,34,t,3
129,39,t,1
124,88,t,1
192,155,d,1
138,104,t,1
166,156,t,2
81,89,t,1
174,28,t,4
186,35,d,1
69,89,t,1
108,157,t,3
114,28,t,4
181,86,d,3
86,103,t,4
154,102,t,3
105,101,t,4
190,85,d,0
146,165,t,3
137,21,t,3
169,150,t,3
43,43,t,2
35,142,t,1
101,158,t,1
27,125,t,2
28,167,t,3
118,166,t,2
92,168,t,3
130,103,t,4
28,26,t,4
41,40,t,4
58,168,t,3
28,69,t,1
163,167,t,4
146,31,t,4
38,29,t,1
155,155,t,2
82,163,t,2
28,27,t,2
81,102,t,4
52,159,t,2
45,158,t,4
122,102,t,2
154,89,t,4
32,159,t,2
174,34,t,2
165,169,t,1
66,99,t,3
149,34,t,1
34,58,t,2
25,64,t,3
167,23,t,1
145,104,t,4
192,95,d,1
6,165,d,2
194,95,d,1
44,60,t,2
87,93,t,3
28,79,t,2
111,91,t,4
138,150,t,3
77,30,t,3
112,152,t,2
85,91,t,2
108,150,t,2
125,87,t,1
164,168,t,2
155,87,t,1
173,150,t,1
174,156,t,2
57,26,t,4
142,104,t,1
173,29,t,1
30,29,t,1
46,92,t,4
105,85,t,1
196,155,d,1
167,38,t,4
83,86,t,1
38,163,t,2
