174,32,t,2
91,165,t,2
102,96,t,1
106,168,t,1
36,122,t,4
79,167,t,3
127,165,t,2
171,105,d,1
159,89,t,4
169,161,t,1
115,28,t,1
51,97,t,3
102,161,t,2
100,33,t,1
149,160,t,3
163,162,t,4
100,90,t,1
73,95,t,1
33,167,t,1
50,158,t,4
108,37,t,2
45,26,t,2
113,164,t,2
90,98,t,1
129,101,t,1
102,156,t,3
34,153,t,3
173,27,t,3
131,95,t,1
182,85,d,1
130,29,t,1
150,166,t,4
58,34,t,3
154,99,t,4
75,166,t,2
57,37,t,1
37,54,t,4
45,47,t,1
55,167,t,2
29,141,t,2
73,165,t,1
159,153,t,1
141,26,t,1
154,169,t,1
101,85,t,1
104,103,t,1
127,90,t,3
142,31,t,1
147,39,t,2
167,154,t,1
37,155,t,3
162,38,t,3
134,24,t,3
78,87,t,2
115,87,t,3
95,158,t,1
85,32,t,3
173,36,t,1
124,34,t,1
122,37,t,4
80,39,t,1
56,38,t,2
156,97,t,2
153,85,t,2
162,165,t,2
167,37,t,1
148,161,t,3
102,20,t,3
33,22,t,1
105,153,t,1
139,164,t,1
160,156,t,1
30,25,t,2
50,29,t,1
67,151,t,2
90,95,t,3
98,21,t,1
95,28,t,4
158,90,t,2
42,67,t,4
96,96,t,4
150,152,t,4
30,168,t,2
162,33,t,2
40,37,t,1
55,31,t,4
108,98,t,4
170,21,t,4
40,25,t,4
130,93,t,1
42,152,t,3
168,34,t,2
145,156,t,4
65,167,t,3
162,35,t,2
30,57,t,3
32,103,t,4
50,155,t,3
36,169,t,2
171,167,t,3
94,33,t,2
13,165,d,0
160,99,t,1
161,96,t,3
42,133,t,2
56,167,t,1
161,31,t,2
63,28,t,3
95,29,t,1
167,150,t,1
130,99,t,2
121,169,t,4
42,168,t,2
142,165,t,1
163,28,t,1
70,22,t,4
157,88,t,2
171,85,d,1
36,34,t,3
173,154,t,3
173,166,t,2
119,152,t,3
77,158,t,4
43,46,t,3
103,99,t,2
154,33,t,2
163,32,t,3
69,97,t,3
124,98,t,4
166,151,t,1
91,25,t,4
117,25,t,3
47,61,t,3
27,127,t,1
140,97,t,1
149,169,t,2
27,160,t,1
46,163,t,2
132,98,t,1
149,156,t,1
27,45,t,1
37,90,t,2
47,28,t,2
164,35,t,3
29,133,t,1
112,27,t,4
163,166,t,2
45,22,t,2
106,103,t,1
79,38,t,1
113,98,t,3
185,105,d,1
174,39,t,2
165,155,t,4
99,165,t,1
51,101,t,1
167,155,t,3
148,86,t,1
170,154,t,2
34,26,t,1
145,164,t,2
127,169,t,1
27,161,t,3
146,86,t,1
37,108,t,4
97,104,t,2
34,146,t,3
35,98,t,4
169,85,d,1
138,20,t,1
145,162,t,2
147,163,t,1
45,48,t,1
29,163,t,3
164,157,t,4
114,97,t,1
37,22,t,2
114,98,t,1
38,91,t,2
56,156,t,2
37,35,t,4
28,38,t,2
49,37,t,2
62,103,t,2
132,88,t,3
185,35,d,1
116,33,t,2
81,37,t,3
143,156,t,2
49,66,t,3
36,160,t,3
143,23,t,4
99,37,t,3
118,103,t,4
153,165,t,2
179,95,d,1
163,101,t,1
161,103,t,3
63,169,t,4
147,88,t,1
187,155,d,1
30,100,t,2
15,165,d,2
157,23,t,3
157,85,t,1
131,88,t,3
120,163,t,1
99,94,t,1
140,161,t,1
131,94,t,1
103,33,t,1
191,155,d,1
120,21,t,1
54,103,t,4
62,164,t,3
71,85,t,1
49,130,t,2
164,99,t,4
158,163,t,2
68,162,t,4
132,36,t,2
107,97,t,2
162,162,t,4
156,168,t,1
32,45,t,1
43,79,t,4
31,29,t,4
178,155,d,1
176,35,d,1
192,95,d,1
172,162,t,2
142,29,t,3
125,86,t,3
160,38,t,3
173,26,t,1
28,132,t,2
102,169,t,2
38,101,t,1
113,35,t,4
120,155,t,3
74,86,t,2
162,27,t,2
156,152,t,3
41,166,t,2
36,142,t,2
120,92,t,4
168,153,t,3
130,88,t,4
164,95,t,1
29,103,t,3
155,85,t,1
51,169,t,4
71,152,t,4
128,158,t,1
133,86,t,2
166,162,t,1
63,92,t,1
26,49,t,3
75,21,t,1
139,90,t,1
28,146,t,3
96,151,t,4
139,94,t,4
56,24,t,4
126,97,t,2
165,29,t,1
130,22,t,1
45,156,t,1
152,160,t,2
173,161,t,4
43,80,t,4
41,121,t,4
149,29,t,1
132,161,t,2
41,24,t,4
180,35,d,1
48,114,t,1
12,165,d,2
112,23,t,4
133,33,t,1
148,101,t,4
128,97,t,3
36,167,t,3
153,103,t,3
45,32,t,4
164,30,t,1
124,100,t,4
163,90,t,1
109,164,t,2
48,31,t,3
124,102,t,4
126,25,t,2
159,167,t,4
138,30,t,1
88,163,t,3
38,128,t,1
57,164,t,2
66,94,t,1
162,102,t,3
26,144,t,2
81,24,t,2
47,68,t,3
147,167,t,4
174,38,t,4
41,74,t,3
27,29,t,3
173,24,t,3
29,144,t,2
27,112,t,3
152,24,t,3
139,163,t,1
31,72,t,3
186,155,d,1
121,167,t,1
149,168,t,4
126,95,t,2
132,32,t,3
29,23,t,3
97,34,t,3
160,25,t,2
129,30,t,1
79,156,t,2
89,98,t,3
49,112,t,3
133,150,t,3
