167,22,t,1
172,156,t,1
63,153,t,4
35,124,t,3
108,92,t,1
36,59,t,3
144,93,t,3
110,98,t,3
85,21,t,2
172,39,t,1
40,83,t,3
122,158,t,4
131,167,t,4
114,86,t,3
141,156,t,1
58,86,t,3
108,155,t,2
134,168,t,3
73,162,t,3
87,89,t,3
40,90,t,3
68,158,t,2
125,22,t,3
48,82,t,1
138,161,t,4
158,20,t,3
142,167,t,2
30,94,t,1
100,152,t,3
141,94,t,2
105,165,t,1
181,35,d,1
174,95,d,1
151,24,t,3
161,86,t,4
36,68,t,3
112,160,t,4
115,158,t,3
121,28,t,3
166,34,t,3
45,40,t,3
67,24,t,3
146,90,t,1
93,159,t,3
142,89,t,2
153,36,t,2
68,159,t,2
90,168,t,2
55,100,t,4
120,85,t,1
118,90,t,3
133,151,t,2
39,32,t,4
155,162,t,3
173,154,t,4
55,86,t,1
67,21,t,2
113,164,t,1
168,160,t,1
102,157,t,1
17,165,d,2
141,39,t,1
189,85,d,1
30,154,t,4
114,91,t,3
142,35,t,1
110,154,t,4
45,151,t,1
184,155,d,1
79,95,t,3
151,37,t,1
151,90,t,4
123,159,t,1
79,152,t,4
88,24,t,3
122,33,t,2
125,39,t,1
122,90,t,4
191,155,d,1
135,103,t,1
165,155,t,3
78,88,t,1
174,28,t,3
185,35,d,1
66,88,t,1
110,155,t,2
114,30,t,2
180,85,d,1
86,103,t,2
156,102,t,4
108,102,t,2
188,85,d,1
145,164,t,2
134,20,t,1
165,150,t,1
41,45,t,4
33,144,t,4
101,158,t,2
28,128,t,4
31,168,t,2
117,169,t,4
95,169,t,2
127,104,t,4
30,26,t,3
39,42,t,1
60,166,t,3
26,69,t,4
165,169,t,2
144,33,t,4
37,26,t,3
153,153,t,3
83,160,t,2
27,30,t,1
80,103,t,4
54,157,t,3
45,160,t,1
122,102,t,2
151,88,t,1
31,158,t,4
174,32,t,2
169,169,t,2
68,101,t,4
149,32,t,3
37,57,t,2
27,62,t,2
168,26,t,2
144,101,t,3
191,95,d,1
8,165,d,2
193,95,d,1
44,58,t,1
89,91,t,2
29,76,t,3
113,93,t,4
136,150,t,3
76,31,t,4
110,150,t,1
84,88,t,3
109,151,t,1
125,85,t,1
165,165,t,3
153,87,t,2
173,150,t,3
173,157,t,3
58,29,t,4
143,101,t,3
173,29,t,3
31,28,t,2
49,91,t,2
102,86,t,4
194,155,d,1
164,39,t,1
81,86,t,4
39,166,t,4
81,169,t,1
169,153,t,2
41,82,t,1
89,22,t,4
77,153,t,4
151,94,t,2
142,168,t,2
47,22,t,1
136,85,t,2
154,20,t,3
151,87,t,4
40,143,t,4
123,156,t,1
34,38,t,4
95,156,t,1
32,20,t,1
41,157,t,4
116,24,t,4
150,150,t,3
163,90,t,1
31,136,t,3
149,157,t,1
153,93,t,3
107,38,t,4
160,151,t,1
99,99,t,1
187,95,d,1
159,38,t,3
34,46,t,2
40,45,t,4
84,161,t,2
54,164,t,4
165,167,t,3
113,104,t,1
34,47,t,2
135,155,t,3
170,30,t,3
83,165,t,3
27,122,t,3
152,93,t,3
81,160,t,3
29,147,t,4
83,101,t,1
127,151,t,3
67,103,t,4
164,166,t,4
123,94,t,4
161,87,t,3
91,153,t,3
112,150,t,1
129,96,t,2
30,66,t,3
34,119,t,3
77,32,t,2
135,97,t,1
33,50,t,4
129,37,t,2
115,38,t,4
42,91,t,3
27,114,t,3
108,86,t,1
22,165,d,2
38,62,t,2
166,161,t,1
42,67,t,2
110,163,t,2
68,161,t,4
141,100,t,2
148,31,t,3
162,91,t,3
133,163,t,4
35,31,t,4
143,158,t,1
31,132,t,1
19,165,d,2
99,98,t,4
164,95,t,1
136,39,t,2
49,161,t,4
156,23,t,2
128,38,t,1
163,155,t,2
172,85,d,1
144,38,t,3
46,21,t,2
42,30,t,2
160,93,t,1
124,30,t,2
155,94,t,1
47,141,t,3
38,160,t,2
33,105,t,2
147,21,t,4
195,155,d,1
163,38,t,3
147,160,t,2
121,24,t,2
109,169,t,4
162,20,t,2
106,88,t,2
166,36,t,1
160,162,t,1
71,101,t,1
122,104,t,2
178,155,d,1
38,60,t,1
100,169,t,2
48,100,t,2
160,32,t,4
113,161,t,1
159,29,t,1
124,103,t,1
49,33,t,4
154,99,t,2
110,167,t,4
171,33,t,4
50,151,t,3
180,105,d,1
53,160,t,1
114,93,t,2
141,95,t,2
38,145,t,1
28,97,t,2
54,21,t,4
78,100,t,3
167,164,t,1
38,40,t,4
173,95,d,0
68,150,t,2
120,30,t,3
54,161,t,3
112,90,t,4
85,90,t,1
31,35,t,2
121,92,t,2
155,26,t,2
76,85,t,1
130,35,t,2
29,149,t,2
133,157,t,1
96,87,t,3
82,150,t,2
65,86,t,4
36,148,t,1
95,93,t,4
122,159,t,3
161,101,t,1
13,165,d,0
33,32,t,4
46,166,t,1
43,100,t,1
97,26,t,1
128,151,t,3
89,27,t,2
165,25,t,3
118,100,t,2
163,150,t,1
159,166,t,3
143,38,t,2
124,33,t,1
146,152,t,2
148,97,t,3
59,156,t,2
187,35,d,1
54,167,t,1
126,156,t,1
37,128,t,2
137,91,t,1
113,168,t,2
44,76,t,2
159,169,t,2
71,89,t,1
94,97,t,4
177,95,d,1
174,31,t,3
32,95,t,4
121,164,t,1
62,20,t,1
184,85,d,1
150,153,t,3
150,26,t,3
80,154,t,4
188,155,d,1
192,155,d,1
150,24,t,3
35,139,t,2
91,35,t,3
150,163,t,2
31,156,t,3
146,161,t,3
152,158,t,4
156,166,t,2
82,98,t,2
139,163,t,4
170,151,t,1
49,46,t,4
165,37,t,1
28,34,t,4
169,26,t,4
165,151,t,1
25,154,t,3
92,155,t,3
90,25,t,1
116,161,t,2
152,91,t,4
95,86,t,3
54,27,t,4
154,39,t,2
36,107,t,2
164,20,t,1
115,154,t,4
64,39,t,1
132,159,t,3
78,103,t,1
40,21,t,2
37,109,t,1
102,168,t,1
172,24,t,2
25,168,t,3
137,96,t,3
91,159,t,2
66,154,t,1
27,57,t,2
152,35,t,4
117,156,t,2
138,98,t,1
56,152,t,3
26,78,t,4
155,95,t,1
151,96,t,4
134,86,t,1
35,39,t,1
31,69,t,4
140,160,t,1
171,169,t,1
122,162,t,2
158,98,t,1
152,89,t,1
105,91,t,2
27,28,t,4
172,164,t,3
49,149,t,4
155,169,t,1
45,145,t,4
197,155,d,1
60,169,t,1
48,54,t,4
41,55,t,2
80,166,t,1
86,88,t,3
44,53,t,1
163,158,t,3
182,85,d,1
30,126,t,2
33,154,t,4
29,72,t,3
155,150,t,1
163,100,t,2
36,150,t,3
42,117,t,1
59,90,t,2
77,164,t,2
42,148,t,3
125,169,t,1
25,110,t,4
136,93,t,4
86,31,t,3
74,167,t,3
112,158,t,4
89,37,t,2
30,89,t,2
164,156,t,2
144,30,t,2
156,38,t,4
34,50,t,4
49,168,t,4
144,159,t,1
25,84,t,3
147,167,t,3
47,85,t,3
49,92,t,1
35,151,t,3
61,25,t,3
43,155,t,3
96,162,t,3
47,152,t,1
59,34,t,4
68,23,t,3
54,91,t,3
142,169,t,2
154,163,t,3
30,161,t,4
137,158,t,2
131,168,t,3
32,115,t,3
144,34,t,3
90,101,t,1
112,92,t,3
100,103,t,3
149,169,t,1
73,27,t,3
171,29,t,3
133,36,t,3
157,31,t,4
169,28,t,1
90,35,t,3
28,99,t,1
112,21,t,1
85,157,t,2
102,28,t,1
31,128,t,4
35,79,t,3
157,100,t,4
144,154,t,3
104,101,t,3
108,104,t,1
137,167,t,4
120,100,t,3
49,76,t,4
88,29,t,3
143,87,t,4
143,162,t,2
49,50,t,3
41,20,t,2
87,153,t,4
185,95,d,1
120,160,t,3
135,164,t,2
146,96,t,1
134,91,t,4
153,37,t,1
129,156,t,3
150,21,t,2
107,35,t,4
121,156,t,1
20,165,d,2
59,158,t,3
139,24,t,1
57,28,t,3
47,71,t,3
170,160,t,3
29,142,t,3
111,154,t,1
156,30,t,4
84,150,t,1
160,158,t,3
100,151,t,1
109,38,t,4
92,150,t,1
95,102,t,3
35,161,t,4
43,64,t,1
107,36,t,1
62,156,t,1
58,157,t,3
27,21,t,4
168,150,t,1
89,86,t,3
132,28,t,4
164,100,t,3
86,169,t,4
27,41,t,2
159,26,t,3
132,167,t,1
139,23,t,4
78,156,t,2
163,85,t,1
128,163,t,3
39,61,t,1
96,100,t,1
167,166,t,2
31,138,t,3
26,55,t,3
49,145,t,4
86,158,t,1
176,35,d,0
189,35,d,1
173,21,t,1
158,102,t,1
48,166,t,4
152,27,t,2
131,164,t,4
156,27,t,3
29,150,t,3
120,93,t,1
106,91,t,1
44,168,t,2
120,97,t,4
174,38,t,3
38,134,t,3
159,100,t,3
43,161,t,4
44,92,t,3
168,38,t,1
156,93,t,1
44,74,t,3
108,94,t,1
69,159,t,4
73,32,t,4
96,158,t,4
99,154,t,2
29,117,t,1
146,20,t,3
143,90,t,2
175,95,d,1
147,94,t,2
38,106,t,3
42,135,t,2
77,99,t,2
83,157,t,3
152,154,t,2
136,34,t,1
117,152,t,3
140,155,t,4
42,55,t,3
70,28,t,1
169,155,t,1
70,92,t,2
156,20,t,1
47,91,t,4
159,37,t,4
183,95,d,1
35,118,t,3
106,86,t,1
154,90,t,4
169,165,t,1
97,159,t,4
192,95,d,1
77,25,t,3
147,151,t,3
75,152,t,1
150,91,t,3
64,33,t,4
145,24,t,1
136,33,t,1
26,144,t,1
69,163,t,2
75,157,t,1
34,23,t,2
53,163,t,4
25,26,t,1
102,152,t,2
188,35,d,1
146,104,t,1
57,101,t,3
145,20,t,3
186,95,d,1
167,167,t,3
165,23,t,1
118,86,t,4
57,151,t,1
134,23,t,1
117,151,t,4
166,95,d,1
72,27,t,3
28,154,t,2
157,163,t,3
134,163,t,4
79,104,t,1
174,164,t,2
127,21,t,3
85,94,t,4
155,161,t,1
84,158,t,3
43,123,t,1
77,21,t,4
108,31,t,3
126,155,t,4
116,28,t,3
136,96,t,4
49,167,t,1
114,162,t,1
99,92,t,1
44,105,t,4
127,89,t,1
94,159,t,3
88,39,t,2
40,49,t,3
150,97,t,3
26,158,t,4
172,105,d,1
170,167,t,1
86,23,t,4
173,168,t,4
164,36,t,4
83,151,t,4
163,96,t,4
146,85,t,1
129,163,t,3
40,77,t,1
31,167,t,2
172,162,t,1
30,137,t,3
27,168,t,3
165,162,t,4
158,101,t,2
137,24,t,2
41,114,t,3
30,163,t,1
158,161,t,3
31,161,t,4
63,154,t,3
155,156,t,4
198,155,d,1
168,37,t,1
159,160,t,2
52,21,t,4
136,102,t,2
29,169,t,2
25,89,t,3
69,38,t,1
101,159,t,2
49,124,t,4
178,85,d,1
138,35,t,2
25,143,t,1
135,158,t,4
173,23,t,1
186,155,d,1
95,30,t,3
74,30,t,1
164,152,t,1
101,86,t,4
58,154,t,4
48,150,t,3
101,93,t,3
173,22,t,1
110,156,t,3
148,89,t,2
111,102,t,1
83,22,t,4
119,24,t,3
172,168,t,4
156,34,t,4
37,125,t,1
78,21,t,4
41,94,t,4
77,91,t,3
59,165,t,1
117,35,t,2
68,31,t,4
105,157,t,1
134,159,t,3
55,150,t,3
41,28,t,2
70,31,t,4
28,116,t,4
133,153,t,3
33,163,t,3
45,65,t,1
78,98,t,3
171,95,d,0
150,102,t,3
43,30,t,3
125,151,t,1
138,36,t,1
106,20,t,2
30,49,t,4
122,88,t,4
96,93,t,4
102,156,t,2
45,114,t,2
139,153,t,1
66,104,t,1
83,99,t,4
160,155,t,3
168,159,t,2
114,169,t,1
165,105,d,1
161,92,t,2
39,150,t,1
42,125,t,1
99,163,t,1
137,161,t,4
29,137,t,2
121,90,t,4
181,85,d,1
90,104,t,4
110,38,t,4
95,39,t,2
157,28,t,1
179,105,d,1
155,34,t,2
131,98,t,2
136,87,t,4
71,154,t,4
168,165,t,3
108,100,t,1
102,20,t,1
61,33,t,4
124,167,t,1
82,159,t,1
174,154,t,3
155,85,t,3
31,55,t,3
122,27,t,4
39,148,t,3
64,161,t,1
64,34,t,3
37,153,t,4
104,25,t,3
162,152,t,3
98,23,t,2
174,150,t,3
189,95,d,1
30,36,t,1
137,104,t,4
98,87,t,1
84,91,t,4
164,21,t,3
180,155,d,1
167,23,t,1
80,156,t,4
112,164,t,4
24,165,d,2
58,38,t,3
43,26,t,2
153,92,t,1
32,27,t,3
141,98,t,2
73,151,t,3
40,159,t,4
27,31,t,1
169,34,t,1
4,165,d,2
38,158,t,2
151,158,t,4
84,169,t,2
161,35,t,1
184,105,d,0
37,38,t,3
28,42,t,2
150,164,t,2
48,21,t,1
75,168,t,3
130,153,t,3
158,156,t,1
139,32,t,2
144,25,t,4
39,76,t,2
6,165,d,2
60,156,t,1
75,89,t,1
29,164,t,2
50,26,t,1
33,139,t,2
112,35,t,2
130,165,t,4
156,22,t,4
93,21,t,4
60,24,t,2
51,94,t,4
164,24,t,3
152,29,t,4
61,29,t,4
141,104,t,4
161,160,t,4
102,24,t,3
100,154,t,1
122,21,t,3
172,157,t,3
180,95,d,1
115,152,t,2
108,20,t,3
41,71,t,1
25,20,t,1
171,157,t,3
65,154,t,3
166,154,t,4
161,26,t,1
49,136,t,4
50,166,t,3
48,50,t,3
163,153,t,4
119,167,t,4
133,150,t,1
93,158,t,2
169,29,t,1
160,161,t,4
57,169,t,1
115,94,t,2
48,128,t,2
116,100,t,4
173,20,t,1
148,24,t,2
47,135,t,3
107,100,t,4
138,158,t,3
142,95,t,4
159,34,t,4
36,88,t,4
158,26,t,3
26,141,t,1
129,150,t,2
169,159,t,1
114,153,t,3
170,105,d,1
133,101,t,4
74,157,t,2
95,168,t,4
172,159,t,1
90,93,t,1
145,91,t,2
178,95,d,1
48,117,t,2
139,150,t,1
91,27,t,4
158,33,t,2
122,31,t,1
186,105,d,1
128,27,t,1
32,77,t,1
127,87,t,1
146,33,t,3
116,96,t,1
182,105,d,1
77,27,t,1
119,93,t,4
32,164,t,3
