75,99,t,2
145,98,t,2
34,151,t,1
67,32,t,3
46,86,t,2
128,158,t,4
174,32,t,3
39,56,t,1
32,32,t,1
173,26,t,1
33,145,t,2
43,138,t,3
137,35,t,3
121,169,t,1
38,79,t,3
174,159,t,2
128,165,t,3
157,160,t,4
116,87,t,4
118,38,t,1
26,21,t,4
98,36,t,3
132,25,t,4
102,38,t,2
89,155,t,3
63,85,t,3
51,96,t,3
142,162,t,2
141,150,t,3
148,33,t,1
62,92,t,2
66,24,t,4
143,169,t,2
150,94,t,1
45,108,t,3
150,87,t,3
154,164,t,1
146,165,t,2
45,139,t,1
110,104,t,1
170,34,t,3
170,161,t,4
112,93,t,1
131,157,t,1
67,93,t,2
66,98,t,2
48,47,t,3
45,48,t,4
165,168,t,2
112,38,t,3
169,20,t,1
171,167,t,2
44,156,t,4
40,113,t,2
130,92,t,3
37,56,t,1
120,100,t,4
126,104,t,1
87,26,t,4
171,36,t,1
30,95,t,2
110,154,t,3
113,166,t,1
103,90,t,1
156,158,t,1
54,94,t,2
79,150,t,1
122,160,t,3
67,164,t,3
99,104,t,2
37,95,t,3
48,153,t,2
120,21,t,1
49,65,t,4
119,169,t,1
149,28,t,4
144,160,t,3
30,90,t,2
99,152,t,1
145,96,t,1
99,165,t,2
171,20,t,1
164,104,t,4
143,29,t,1
151,97,t,1
27,70,t,2
110,152,t,2
112,155,t,4
96,28,t,1
141,33,t,2
30,57,t,4
42,39,t,4
145,102,t,3
85,160,t,2
132,101,t,2
151,37,t,2
81,163,t,2
92,165,t,4
48,107,t,3
122,95,t,4
95,91,t,1
105,161,t,1
34,29,t,3
147,169,t,1
160,93,t,1
48,75,t,2
76,30,t,2
122,164,t,1
151,150,t,1
99,160,t,2
26,169,t,1
145,39,t,1
160,86,t,3
47,152,t,2
86,100,t,1
142,34,t,4
119,157,t,2
34,145,t,2
166,165,t,3
49,86,t,4
164,24,t,3
140,89,t,4
131,150,t,3
68,153,t,1
82,23,t,3
106,36,t,1
127,36,t,2
137,103,t,2
178,105,d,0
114,94,t,1
158,160,t,1
93,93,t,3
174,22,t,1
158,28,t,2
95,87,t,2
95,168,t,1
113,36,t,3
163,95,t,3
84,100,t,4
142,92,t,1
83,91,t,4
163,89,t,4
136,162,t,1
136,24,t,2
157,103,t,2
44,48,t,2
42,142,t,2
101,162,t,3
26,106,t,1
38,153,t,4
111,166,t,1
101,158,t,1
119,88,t,1
25,27,t,3
62,36,t,4
78,160,t,4
35,68,t,4
169,156,t,3
131,28,t,3
27,55,t,1
150,152,t,1
67,168,t,3
30,23,t,3
75,87,t,4
44,144,t,3
26,156,t,3
101,160,t,3
141,97,t,2
49,140,t,3
149,20,t,2
155,152,t,4
85,87,t,2
149,36,t,2
40,37,t,4
33,84,t,4
167,22,t,2
141,101,t,3
163,100,t,3
27,159,t,2
160,91,t,4
35,37,t,4
59,99,t,2
44,67,t,3
132,94,t,3
110,158,t,2
84,27,t,4
90,152,t,2
83,92,t,2
92,154,t,3
109,96,t,1
139,168,t,1
157,98,t,2
173,153,t,4
161,159,t,3
44,28,t,3
137,93,t,3
169,29,t,3
31,27,t,1
36,91,t,1
124,93,t,1
170,153,t,3
158,38,t,3
83,93,t,3
43,143,t,3
58,150,t,1
171,153,t,4
38,91,t,4
88,23,t,4
70,166,t,2
128,86,t,2
134,156,t,3
40,26,t,3
135,21,t,3
155,24,t,1
144,88,t,3
47,155,t,2
127,164,t,4
44,42,t,4
84,155,t,1
32,58,t,2
49,158,t,1
98,22,t,2
120,150,t,3
146,93,t,3
26,113,t,2
157,153,t,4
135,89,t,3
119,30,t,3
146,85,t,2
100,97,t,1
154,98,t,4
162,26,t,1
34,52,t,1
31,53,t,2
91,166,t,3
56,152,t,2
151,160,t,3
115,98,t,4
49,50,t,4
138,169,t,4
147,33,t,3
79,160,t,3
35,130,t,2
132,85,t,1
72,161,t,4
39,145,t,1
77,89,t,1
124,151,t,1
50,93,t,1
150,154,t,4
112,87,t,1
134,101,t,3
97,168,t,1
102,162,t,1
121,85,t,2
49,67,t,2
40,104,t,1
79,33,t,1
140,98,t,3
31,43,t,1
120,34,t,3
142,30,t,4
45,92,t,4
53,95,t,2
97,90,t,3
26,165,t,1
31,52,t,4
153,161,t,1
42,81,t,4
107,157,t,2
40,162,t,3
150,104,t,4
134,25,t,4
163,32,t,2
126,151,t,4
38,44,t,2
139,156,t,4
46,136,t,1
25,157,t,3
86,99,t,1
157,89,t,1
123,31,t,4
45,143,t,3
163,24,t,3
124,28,t,3
172,168,t,4
152,102,t,1
146,33,t,4
46,28,t,3
30,34,t,4
131,89,t,4
136,25,t,2
150,100,t,3
64,150,t,1
50,168,t,1
36,111,t,4
130,25,t,4
169,162,t,2
161,27,t,2
139,163,t,3
121,25,t,3
99,164,t,2
159,24,t,4
92,87,t,3
169,22,t,2
152,157,t,2
70,92,t,1
123,92,t,3
169,166,t,4
34,71,t,2
96,166,t,2
71,90,t,3
134,27,t,3
122,163,t,4
145,21,t,1
140,94,t,3
48,32,t,1
130,101,t,2
113,169,t,2
148,30,t,3
25,139,t,1
154,100,t,4
48,135,t,1
92,86,t,1
136,100,t,3
42,159,t,1
42,119,t,1
64,25,t,4
58,96,t,4
162,151,t,3
54,39,t,4
153,86,t,1
64,163,t,4
109,22,t,2
87,150,t,2
115,30,t,4
85,100,t,4
44,64,t,4
122,87,t,2
134,39,t,2
68,87,t,3
140,29,t,1
25,120,t,3
103,164,t,4
57,86,t,1
81,164,t,3
63,94,t,3
30,134,t,2
91,102,t,2
108,157,t,1
147,102,t,1
28,154,t,2
54,33,t,4
31,134,t,4
38,121,t,3
76,26,t,4
126,150,t,1
89,39,t,4
168,21,t,2
117,102,t,1
150,167,t,1
160,160,t,3
134,32,t,1
116,25,t,3
165,155,t,3
119,101,t,1
65,152,t,3
173,38,t,1
49,164,t,1
132,155,t,3
32,110,t,3
142,96,t,1
87,166,t,2
29,83,t,1
166,151,t,2
53,88,t,4
86,104,t,2
158,105,d,1
158,24,t,2
49,100,t,2
107,169,t,1
46,62,t,2
163,92,t,4
164,167,t,2
140,38,t,1
92,160,t,4
168,156,t,2
179,105,d,1
128,25,t,2
33,132,t,3
73,23,t,4
140,155,t,1
38,161,t,2
128,151,t,2
135,162,t,3
130,165,t,2
78,93,t,3
160,152,t,3
174,161,t,4
53,24,t,2
155,25,t,2
42,37,t,1
173,20,t,1
152,155,t,2
40,158,t,2
80,166,t,3
86,21,t,4
122,152,t,2
150,99,t,1
70,100,t,1
40,20,t,1
136,29,t,1
44,111,t,2
161,26,t,1
110,165,t,1
62,26,t,2
118,160,t,4
68,93,t,4
37,67,t,4
45,67,t,3
93,165,t,1
145,35,t,1
45,165,t,2
126,95,t,2
59,158,t,1
90,165,t,4
29,66,t,4
174,24,t,3
111,161,t,1
139,97,t,4
53,169,t,4
43,109,t,2
148,93,t,1
148,97,t,4
134,91,t,3
34,74,t,4
49,60,t,4
151,159,t,4
156,169,t,4
114,169,t,4
155,100,t,4
148,89,t,3
97,103,t,1
35,43,t,2
151,169,t,1
62,157,t,2
159,159,t,2
47,143,t,3
171,156,t,3
77,155,t,1
40,34,t,3
49,68,t,3
76,154,t,1
72,104,t,1
27,20,t,1
169,152,t,1
161,90,t,1
32,121,t,3
30,132,t,4
32,60,t,1
142,154,t,3
161,96,t,4
44,161,t,3
40,120,t,3
44,88,t,4
66,168,t,3
38,142,t,3
115,150,t,1
27,109,t,2
127,92,t,3
84,37,t,1
76,165,t,4
86,161,t,4
106,23,t,1
27,87,t,3
151,156,t,2
115,25,t,2
146,36,t,1
31,65,t,4
37,144,t,4
139,158,t,3
30,88,t,2
118,166,t,4
36,100,t,4
43,124,t,4
54,158,t,1
58,38,t,3
58,158,t,2
73,158,t,1
55,159,t,1
72,39,t,2
63,29,t,4
66,99,t,1
127,165,t,2
165,167,t,4
25,150,t,4
118,151,t,4
117,165,t,4
46,110,t,1
138,26,t,4
99,103,t,4
110,99,t,1
100,99,t,2
147,161,t,1
68,26,t,1
163,35,t,1
139,34,t,4
140,39,t,2
155,39,t,2
91,20,t,3
35,75,t,4
98,21,t,2
85,162,t,1
101,34,t,4
29,118,t,2
29,91,t,3
157,94,t,3
120,159,t,1
79,87,t,2
104,102,t,1
146,160,t,3
132,104,t,1
45,88,t,4
67,36,t,4
131,86,t,3
125,153,t,1
30,85,t,1
25,40,t,1
96,154,t,4
164,98,t,2
126,164,t,1
136,151,t,1
138,103,t,3
108,96,t,4
140,36,t,1
115,162,t,3
124,21,t,3
82,38,t,4
114,167,t,1
37,165,t,4
63,163,t,4
131,37,t,4
58,20,t,2
48,79,t,1
156,167,t,1
41,152,t,1
108,158,t,3
155,28,t,3
91,155,t,3
147,158,t,4
100,155,t,4
112,29,t,4
90,151,t,4
81,104,t,2
32,152,t,2
41,83,t,3
84,23,t,3
55,151,t,2
43,133,t,3
42,45,t,3
158,152,t,3
97,85,t,1
136,30,t,2
146,102,t,3
101,167,t,3
30,60,t,1
160,25,t,3
109,167,t,3
131,25,t,4
89,167,t,3
152,96,t,1
112,160,t,1
33,76,t,3
89,100,t,1
172,162,t,4
37,145,t,2
47,79,t,4
37,141,t,3
75,150,t,2
167,27,t,1
162,95,t,3
149,23,t,3
161,99,t,1
51,150,t,1
136,32,t,3
108,165,t,4
167,20,t,1
30,138,t,1
130,103,t,2
105,85,t,2
50,161,t,1
117,101,t,1
169,31,t,1
32,144,t,2
153,21,t,2
63,164,t,1
50,85,t,1
153,39,t,4
131,94,t,3
38,65,t,2
105,95,t,4
62,166,t,4
76,28,t,4
86,152,t,2
82,157,t,4
25,101,t,3
122,35,t,1
127,100,t,3
159,90,t,2
128,102,t,2
45,122,t,4
36,129,t,3
67,91,t,3
77,163,t,3
126,152,t,1
119,21,t,2
116,158,t,1
134,152,t,4
31,56,t,3
74,34,t,1
164,166,t,2
62,104,t,1
157,25,t,2
69,95,t,1
137,25,t,4
159,96,t,3
44,107,t,2
87,87,t,2
133,98,t,4
168,153,t,1
88,169,t,2
160,95,t,4
93,25,t,1
124,150,t,1
87,152,t,1
124,90,t,1
58,28,t,1
143,26,t,4
155,26,t,2
32,135,t,3
82,167,t,3
55,160,t,1
47,37,t,2
40,150,t,2
46,32,t,3
97,99,t,3
168,37,t,3
156,94,t,3
49,90,t,2
119,28,t,3
164,105,d,1
161,168,t,3
159,34,t,1
110,102,t,4
82,163,t,3
149,29,t,3
131,162,t,4
147,92,t,2
74,38,t,1
32,160,t,4
144,168,t,2
117,160,t,2
80,103,t,2
171,162,t,2
125,33,t,4
69,85,t,2
161,153,t,4
93,155,t,4
65,102,t,1
75,24,t,3
116,37,t,3
133,156,t,3
109,32,t,3
130,86,t,3
62,158,t,2
112,157,t,1
89,92,t,1
47,130,t,1
112,86,t,1
79,159,t,4
124,31,t,1
47,44,t,4
120,90,t,2
41,154,t,4
162,105,d,1
173,162,t,4
81,28,t,3
162,169,t,1
165,39,t,1
70,157,t,1
159,100,t,3
145,97,t,2
124,167,t,3
38,81,t,2
36,146,t,1
159,152,t,3
44,135,t,1
41,165,t,2
137,165,t,1
122,86,t,4
131,20,t,1
27,110,t,3
26,163,t,4
145,168,t,4
25,140,t,1
48,146,t,3
165,165,t,4
164,95,t,3
170,36,t,3
163,153,t,1
55,23,t,4
133,93,t,1
35,167,t,1
35,98,t,1
46,41,t,4
94,158,t,4
44,115,t,1
157,100,t,4
147,20,t,2
32,142,t,1
152,156,t,1
171,22,t,1
177,105,d,1
94,32,t,3
86,36,t,4
152,151,t,1
82,95,t,3
43,146,t,2
67,162,t,4
106,93,t,3
167,31,t,4
102,157,t,1
131,85,t,2
106,87,t,4
77,35,t,4
129,28,t,3
168,169,t,2
153,23,t,4
45,131,t,2
72,33,t,2
36,96,t,2
52,93,t,3
76,161,t,1
113,28,t,1
98,24,t,2
107,158,t,2
121,161,t,3
64,152,t,3
30,20,t,3
78,27,t,4
33,122,t,3
140,150,t,2
32,150,t,4
45,83,t,3
92,103,t,3
155,86,t,1
157,92,t,2
33,50,t,3
93,160,t,4
144,31,t,1
102,35,t,4
34,31,t,3
94,92,t,4
104,101,t,1
100,158,t,4
35,113,t,2
126,161,t,2
59,92,t,3
99,92,t,2
158,161,t,1
162,168,t,4
104,169,t,2
161,103,t,3
149,101,t,3
38,145,t,4
38,129,t,1
91,150,t,1
135,167,t,2
45,150,t,1
124,98,t,4
159,86,t,1
89,98,t,1
118,33,t,2
88,39,t,2
129,36,t,1
155,89,t,1
166,32,t,4
108,88,t,4
128,91,t,2
81,160,t,4
168,163,t,3
94,99,t,4
115,35,t,4
56,21,t,3
102,150,t,2
97,160,t,4
163,158,t,4
148,86,t,2
25,72,t,4
117,25,t,4
61,167,t,4
66,166,t,4
80,37,t,3
61,164,t,2
112,32,t,2
160,166,t,2
84,31,t,3
166,161,t,4
176,105,d,1
29,55,t,3
119,102,t,1
96,86,t,1
73,98,t,2
173,39,t,1
167,153,t,2
165,24,t,4
48,156,t,1
124,154,t,2
33,163,t,1
61,39,t,1
62,30,t,2
127,97,t,3
41,32,t,1
119,91,t,2
73,165,t,1
53,155,t,3
26,27,t,3
168,26,t,1
25,165,t,4
38,166,t,1
127,168,t,3
102,159,t,2
151,30,t,3
174,105,d,1
36,55,t,2
29,35,t,4
133,162,t,1
50,20,t,1
72,164,t,4
141,154,t,2
151,151,t,2
128,21,t,4
149,38,t,4
26,81,t,1
33,166,t,1
66,164,t,2
53,93,t,4
29,127,t,2
44,56,t,2
31,123,t,4
117,37,t,1
119,158,t,3
138,34,t,2
99,23,t,3
27,26,t,3
59,103,t,4
161,20,t,3
145,26,t,3
79,37,t,4
139,88,t,4
137,156,t,1
96,36,t,3
112,168,t,4
105,32,t,3
174,164,t,2
164,90,t,3
106,100,t,3
121,38,t,3
43,67,t,3
25,41,t,1
161,150,t,1
58,151,t,3
168,154,t,2
170,21,t,2
30,127,t,4
52,158,t,4
42,26,t,3
148,154,t,4
116,168,t,2
127,155,t,4
98,153,t,4
162,34,t,4
157,151,t,2
61,153,t,4
101,94,t,1
27,115,t,1
126,102,t,3
167,39,t,1
142,22,t,4
44,128,t,4
101,88,t,2
150,164,t,3
136,91,t,3
152,27,t,1
30,91,t,3
159,29,t,3
33,120,t,2
134,163,t,2
163,162,t,4
72,159,t,1
156,96,t,2
155,102,t,4
87,159,t,1
77,168,t,4
173,166,t,2
102,86,t,2
143,97,t,3
168,105,d,1
35,117,t,1
160,168,t,3
107,25,t,4
149,39,t,2
121,34,t,1
172,105,d,1
127,23,t,4
30,112,t,4
141,88,t,4
152,26,t,2
118,96,t,2
166,105,d,1
70,32,t,4
112,88,t,1
58,160,t,2
