33,30,t,4
157,167,t,3
161,98,t,2
48,83,t,1
78,28,t,1
126,164,t,3
156,155,t,3
97,156,t,2
32,169,t,1
143,33,t,3
165,85,d,1
44,159,t,2
96,104,t,2
146,30,t,4
125,163,t,4
31,152,t,4
165,162,t,3
54,85,t,3
167,29,t,4
147,88,t,2
129,162,t,1
70,151,t,1
89,24,t,1
110,34,t,3
130,35,t,1
141,101,t,4
179,105,d,1
119,93,t,1
155,157,t,2
99,89,t,2
170,23,t,2
163,29,t,1
88,86,t,3
103,168,t,2
114,39,t,2
164,99,t,1
87,103,t,3
150,92,t,1
86,92,t,4
169,95,d,1
136,164,t,1
140,26,t,3
160,104,t,2
47,51,t,4
41,143,t,3
109,162,t,4
34,104,t,4
39,160,t,3
117,168,t,2
97,168,t,4
130,89,t,3
27,33,t,4
57,39,t,2
72,156,t,3
39,66,t,2
163,152,t,4
133,22,t,3
27,45,t,1
150,152,t,2
76,169,t,1
34,21,t,1
78,88,t,1
48,146,t,4
34,162,t,3
104,167,t,1
149,101,t,3
43,148,t,3
157,28,t,3
157,150,t,1
76,94,t,4
150,33,t,1
41,54,t,2
33,84,t,4
160,23,t,1
144,104,t,1
175,95,d,1
25,167,t,1
177,95,d,1
43,41,t,1
66,104,t,2
30,77,t,2
135,95,t,3
122,150,t,2
82,23,t,3
84,152,t,4
83,96,t,1
104,154,t,4
123,94,t,1
145,156,t,3
158,93,t,1
165,155,t,4
168,154,t,1
44,28,t,2
144,86,t,2
166,30,t,2
29,29,t,4
44,79,t,1
124,89,t,4
173,156,t,3
152,34,t,3
86,86,t,3
47,153,t,4
65,155,t,2
173,155,t,2
40,89,t,3
85,24,t,3
59,167,t,4
129,93,t,2
137,157,t,4
40,22,t,4
145,35,t,2
149,20,t,2
147,87,t,4
46,158,t,2
134,157,t,4
44,40,t,4
82,159,t,1
36,46,t,4
38,147,t,2
101,29,t,1
133,153,t,4
148,91,t,1
31,122,t,1
144,154,t,3
139,89,t,3
118,31,t,3
163,92,t,1
101,100,t,1
173,95,d,1
162,26,t,1
32,46,t,4
25,49,t,3
92,159,t,4
52,150,t,2
156,159,t,1
112,103,t,3
39,48,t,4
135,166,t,4
146,32,t,1
77,150,t,1
46,129,t,3
138,89,t,3
78,159,t,2
35,149,t,3
79,85,t,1
124,153,t,1
55,100,t,3
146,150,t,1
122,85,t,1
140,97,t,3
95,158,t,1
115,163,t,3
132,86,t,1
34,60,t,3
49,117,t,3
82,30,t,4
144,98,t,3
26,44,t,4
131,39,t,1
137,29,t,1
37,98,t,1
42,88,t,3
104,97,t,4
29,168,t,4
26,51,t,2
161,153,t,4
45,74,t,1
100,150,t,1
48,164,t,1
149,103,t,2
136,29,t,3
163,34,t,3
129,158,t,4
44,54,t,4
137,154,t,2
49,143,t,4
29,159,t,3
97,96,t,4
155,91,t,1
121,39,t,2
49,137,t,2
161,26,t,4
136,28,t,4
168,162,t,1
163,99,t,3
147,38,t,3
56,32,t,1
28,38,t,1
147,91,t,2
141,22,t,2
155,101,t,1
58,152,t,4
47,167,t,2
32,111,t,1
131,20,t,1
170,155,t,1
153,25,t,3
142,160,t,2
124,20,t,1
99,164,t,1
154,21,t,3
91,102,t,4
171,22,t,1
153,158,t,4
73,93,t,3
121,100,t,3
170,151,t,2
28,71,t,1
95,163,t,4
66,87,t,4
138,33,t,2
121,156,t,4
152,24,t,2
135,93,t,4
49,23,t,2
130,99,t,4
108,164,t,3
149,29,t,1
30,152,t,3
164,98,t,4
41,138,t,3
89,85,t,1
138,100,t,1
42,161,t,2
46,127,t,1
67,24,t,2
60,96,t,2
164,153,t,3
57,30,t,1
157,88,t,1
67,150,t,3
106,31,t,2
69,162,t,3
116,35,t,4
86,97,t,2
47,47,t,4
122,97,t,3
140,37,t,1
75,86,t,1
138,35,t,2
25,128,t,3
112,169,t,1
76,87,t,2
83,166,t,2
65,94,t,3
34,134,t,4
84,97,t,3
109,154,t,3
158,100,t,4
27,149,t,3
53,38,t,1
31,142,t,4
41,128,t,1
82,22,t,2
130,150,t,2
88,30,t,1
173,20,t,2
120,97,t,3
152,165,t,2
163,163,t,3
134,38,t,2
125,28,t,3
159,151,t,1
136,102,t,1
64,159,t,1
174,37,t,4
56,167,t,4
131,154,t,2
30,118,t,3
143,101,t,1
86,167,t,1
28,80,t,2
164,163,t,3
62,89,t,3
92,102,t,4
165,105,d,1
157,25,t,2
49,98,t,2
110,164,t,1
45,53,t,4
164,89,t,3
163,168,t,1
138,38,t,1
92,164,t,4
171,161,t,4
180,105,d,1
125,32,t,1
31,138,t,4
73,25,t,1
141,152,t,4
46,169,t,2
144,151,t,1
136,163,t,1
147,164,t,4
78,91,t,2
152,150,t,2
167,162,t,3
54,25,t,2
159,23,t,3
37,26,t,1
169,22,t,2
156,153,t,1
35,157,t,4
80,164,t,3
92,27,t,2
129,153,t,3
144,97,t,4
80,100,t,3
42,22,t,3
144,27,t,1
36,109,t,3
169,20,t,2
115,166,t,1
68,20,t,1
122,152,t,2
69,94,t,1
37,57,t,4
41,69,t,2
107,163,t,4
150,34,t,2
39,165,t,3
124,103,t,1
55,150,t,2
79,166,t,2
26,65,t,2
167,25,t,3
122,154,t,4
140,92,t,2
43,167,t,4
39,107,t,4
158,91,t,1
157,92,t,4
136,85,t,3
48,68,t,4
47,54,t,4
151,163,t,1
171,166,t,1
110,157,t,2
163,102,t,3
148,89,t,1
103,103,t,1
38,38,t,3
161,169,t,1
61,156,t,3
160,168,t,3
49,153,t,3
173,150,t,3
71,159,t,1
31,39,t,4
45,66,t,3
74,154,t,3
81,99,t,4
25,20,t,1
165,150,t,2
163,90,t,2
36,123,t,4
31,133,t,4
47,57,t,1
144,158,t,3
153,94,t,4
46,159,t,1
49,123,t,4
47,79,t,2
59,169,t,1
37,141,t,4
114,159,t,1
34,102,t,4
131,86,t,4
84,23,t,2
63,168,t,4
96,157,t,1
96,31,t,3
29,83,t,2
152,155,t,1
119,25,t,2
153,37,t,4
34,54,t,4
36,147,t,4
146,161,t,3
32,78,t,1
127,167,t,3
41,105,t,3
42,113,t,2
49,167,t,1
47,33,t,3
52,164,t,4
76,153,t,1
54,160,t,3
69,36,t,1
59,33,t,2
63,104,t,2
125,165,t,3
157,165,t,4
27,146,t,4
128,159,t,1
123,157,t,1
48,110,t,4
150,20,t,2
107,97,t,4
110,99,t,4
103,94,t,1
154,164,t,2
67,29,t,4
166,32,t,4
134,37,t,2
127,38,t,4
159,37,t,1
94,31,t,1
26,72,t,2
97,20,t,2
88,153,t,1
100,25,t,4
34,125,t,3
36,98,t,4
159,92,t,1
118,165,t,3
76,88,t,3
113,101,t,2
146,156,t,1
133,99,t,3
45,88,t,3
64,35,t,2
139,96,t,2
127,163,t,3
36,85,t,4
35,30,t,1
106,150,t,2
167,95,d,1
124,158,t,1
139,152,t,3
143,104,t,4
120,92,t,1
140,38,t,1
116,155,t,4
139,26,t,3
83,35,t,1
121,164,t,1
29,161,t,1
66,164,t,2
136,38,t,4
55,21,t,1
44,75,t,3
166,169,t,4
36,153,t,4
105,155,t,3
145,34,t,1
93,157,t,1
153,168,t,2
93,154,t,3
110,23,t,2
89,156,t,1
76,101,t,3
36,160,t,2
42,94,t,3
86,31,t,3
66,150,t,2
45,141,t,1
51,38,t,2
158,158,t,3
93,97,t,2
132,34,t,4
147,97,t,3
89,165,t,3
31,53,t,4
158,27,t,1
124,166,t,3
134,32,t,3
84,168,t,1
152,102,t,1
120,154,t,1
37,68,t,1
90,99,t,1
172,160,t,4
31,143,t,3
42,78,t,2
44,132,t,4
72,153,t,4
173,29,t,1
181,95,d,1
144,24,t,3
161,101,t,1
50,153,t,4
140,32,t,4
118,169,t,1
161,20,t,1
33,143,t,3
127,100,t,3
98,94,t,2
56,161,t,3
119,103,t,2
170,34,t,4
27,141,t,2
150,24,t,3
56,157,t,4
45,80,t,1
157,37,t,3
137,94,t,1
36,65,t,3
109,95,t,1
61,155,t,1
73,27,t,1
87,151,t,1
78,155,t,2
28,112,t,2
135,34,t,3
134,99,t,4
159,96,t,1
139,99,t,2
47,122,t,1
36,131,t,2
73,87,t,4
74,168,t,3
135,153,t,2
115,23,t,1
115,151,t,4
136,150,t,1
36,61,t,4
76,22,t,2
172,166,t,3
75,101,t,3
157,22,t,3
74,102,t,2
143,25,t,2
163,96,t,4
33,120,t,2
89,89,t,2
132,93,t,4
166,151,t,2
90,167,t,2
178,95,d,1
100,22,t,2
141,157,t,4
89,154,t,1
135,87,t,3
66,26,t,4
146,21,t,1
153,24,t,1
33,142,t,2
91,164,t,3
51,156,t,1
41,39,t,1
41,153,t,2
36,32,t,2
94,100,t,2
172,29,t,3
149,95,t,3
47,90,t,1
120,25,t,1
168,105,d,1
164,167,t,1
152,33,t,1
122,96,t,1
76,161,t,1
141,27,t,1
129,164,t,2
159,100,t,4
83,37,t,3
32,152,t,3
152,162,t,4
119,150,t,3
87,88,t,3
174,163,t,3
128,30,t,1
62,86,t,1
162,160,t,2
94,150,t,2
49,106,t,3
70,35,t,1
115,32,t,3
134,155,t,4
107,36,t,2
135,85,t,3
73,163,t,2
119,166,t,4
93,90,t,3
49,126,t,2
123,87,t,4
78,164,t,3
107,28,t,3
45,40,t,4
128,88,t,1
38,149,t,3
167,105,d,1
170,157,t,1
80,35,t,4
167,168,t,1
158,32,t,1
72,155,t,1
164,103,t,3
152,98,t,4
133,164,t,1
34,79,t,3
26,154,t,1
161,166,t,2
40,137,t,4
35,169,t,2
148,158,t,3
145,85,t,1
136,31,t,3
33,106,t,2
30,167,t,1
148,163,t,4
31,136,t,2
49,151,t,1
161,161,t,3
183,95,d,1
169,31,t,2
163,157,t,2
52,20,t,2
134,102,t,4
34,160,t,2
36,107,t,2
58,37,t,2
97,169,t,1
38,115,t,4
156,99,t,3
140,25,t,2
40,144,t,4
147,151,t,1
167,30,t,1
178,105,d,0
80,38,t,1
89,39,t,1
157,154,t,3
92,91,t,3
41,146,t,4
61,166,t,4
106,101,t,1
171,25,t,2
101,152,t,3
143,85,t,2
115,86,t,2
77,33,t,3
122,27,t,2
168,169,t,1
155,35,t,1
46,136,t,3
70,39,t,1
33,95,t,4
43,92,t,3
74,161,t,2
123,26,t,1
86,20,t,3
104,155,t,2
123,151,t,3
62,150,t,2
32,20,t,3
84,25,t,2
33,124,t,4
132,150,t,1
32,166,t,3
51,85,t,1
91,96,t,1
160,87,t,2
154,95,t,3
36,39,t,1
99,150,t,3
152,25,t,3
112,27,t,2
30,45,t,3
102,92,t,1
108,97,t,3
111,163,t,1
37,113,t,3
132,155,t,3
66,95,t,4
99,88,t,2
163,158,t,3
159,165,t,4
104,161,t,3
164,105,d,2
148,98,t,1
40,147,t,2
38,125,t,3
95,154,t,4
132,162,t,4
40,149,t,2
127,95,t,2
163,86,t,1
92,99,t,4
117,32,t,2
91,32,t,2
148,37,t,1
161,95,t,1
159,33,t,1
115,87,t,2
127,88,t,4
80,169,t,4
170,161,t,3
97,98,t,2
113,27,t,4
57,22,t,4
114,152,t,1
94,169,t,2
165,156,t,3
141,85,t,2
31,70,t,4
118,20,t,1
58,168,t,3
64,162,t,4
76,39,t,2
48,165,t,3
116,26,t,2
160,158,t,1
93,32,t,1
169,158,t,4
176,105,d,1
29,53,t,4
136,101,t,1
97,85,t,2
72,103,t,1
168,32,t,2
164,152,t,1
166,25,t,4
62,152,t,3
121,153,t,2
30,168,t,1
68,34,t,4
60,22,t,2
136,98,t,1
51,26,t,1
120,88,t,2
74,164,t,2
53,157,t,2
27,24,t,3
167,33,t,2
25,169,t,1
36,162,t,3
132,167,t,4
103,164,t,1
154,33,t,4
175,105,d,1
30,53,t,4
30,34,t,4
135,158,t,2
45,23,t,2
72,166,t,2
149,150,t,3
153,151,t,2
131,26,t,1
147,36,t,2
32,81,t,4
27,168,t,4
65,167,t,4
56,86,t,2
27,147,t,2
46,46,t,2
33,129,t,4
124,38,t,3
128,161,t,3
143,31,t,1
99,31,t,4
29,24,t,4
48,104,t,2
165,20,t,3
153,20,t,2
74,34,t,1
138,93,t,1
147,154,t,1
98,34,t,3
124,164,t,4
107,38,t,1
174,168,t,2
171,95,d,1
112,104,t,1
118,35,t,2
48,72,t,3
25,33,t,4
167,150,t,2
65,156,t,3
174,152,t,3
173,21,t,3
40,127,t,1
51,155,t,4
41,23,t,3
141,153,t,3
115,165,t,2
128,160,t,1
101,156,t,1
163,25,t,1
164,156,t,4
57,151,t,3
100,89,t,4
28,122,t,3
125,97,t,4
169,25,t,4
138,24,t,3
48,128,t,4
103,86,t,1
155,165,t,1
135,94,t,1
156,29,t,4
32,97,t,2
152,32,t,4
28,129,t,2
135,160,t,3
160,157,t,4
84,157,t,4
164,96,t,4
152,99,t,1
99,153,t,3
84,167,t,4
169,164,t,1
95,87,t,1
150,96,t,4
171,105,d,1
36,116,t,3
147,167,t,2
106,20,t,3
140,30,t,4
129,32,t,3
173,105,d,1
128,20,t,2
29,105,t,3
148,87,t,1
159,31,t,4
115,97,t,1
169,105,d,1
79,39,t,1
105,91,t,2
47,163,t,3
