112,101,t,3
179,105,d,1
168,35,t,3
162,100,t,2
101,165,t,4
42,82,t,1
153,167,t,4
159,86,t,2
148,153,t,1
29,21,t,2
130,165,t,1
112,159,t,3
37,168,t,2
145,92,t,3
34,87,t,2
101,88,t,1
44,162,t,2
25,89,t,1
163,87,t,1
151,26,t,1
151,160,t,1
136,158,t,2
36,21,t,1
34,160,t,2
151,165,t,2
132,91,t,4
36,25,t,1
140,85,t,1
49,69,t,4
51,157,t,1
33,45,t,1
33,36,t,1
51,22,t,1
60,88,t,3
144,103,t,4
173,38,t,4
139,24,t,4
96,39,t,2
133,167,t,1
47,53,t,4
45,161,t,3
129,21,t,4
110,21,t,3
113,90,t,1
137,164,t,2
173,95,d,1
157,104,t,2
145,96,t,1
54,167,t,3
144,88,t,3
175,105,d,1
39,110,t,3
26,158,t,4
163,34,t,1
148,100,t,3
150,87,t,3
118,167,t,1
101,104,t,2
132,152,t,4
137,88,t,2
102,29,t,2
172,150,t,2
107,21,t,4
72,90,t,2
74,163,t,2
54,96,t,1
46,137,t,4
162,86,t,4
151,158,t,1
59,155,t,3
130,38,t,1
93,91,t,3
153,158,t,3
146,167,t,2
29,56,t,2
67,88,t,4
29,23,t,2
174,151,t,4
166,30,t,1
186,95,d,1
151,169,t,4
150,37,t,4
117,91,t,1
155,33,t,1
170,23,t,2
37,134,t,1
107,168,t,4
40,80,t,2
114,39,t,1
130,153,t,2
85,88,t,3
159,37,t,1
140,167,t,4
35,138,t,2
35,156,t,4
109,88,t,3
159,150,t,2
127,90,t,3
159,99,t,4
44,117,t,4
162,92,t,2
44,164,t,2
68,155,t,1
112,169,t,1
130,98,t,1
167,165,t,4
58,92,t,3
43,56,t,4
62,36,t,1
132,87,t,2
27,151,t,1
86,158,t,1
132,97,t,3
58,33,t,3
123,102,t,4
163,39,t,1
127,33,t,4
44,152,t,4
155,153,t,3
158,153,t,3
26,81,t,1
26,99,t,4
139,39,t,1
104,150,t,2
29,44,t,2
172,35,t,3
37,108,t,3
27,163,t,3
123,27,t,4
130,24,t,3
153,104,t,1
119,89,t,3
25,147,t,1
151,86,t,3
37,47,t,3
165,38,t,3
121,85,t,1
156,89,t,3
102,160,t,4
43,33,t,3
119,93,t,4
125,25,t,3
139,164,t,3
140,21,t,4
89,150,t,2
27,128,t,2
60,159,t,3
71,97,t,2
162,103,t,2
40,157,t,4
69,30,t,1
41,75,t,2
140,168,t,1
171,33,t,2
30,63,t,4
33,25,t,2
171,28,t,2
31,147,t,1
39,128,t,2
157,37,t,2
129,161,t,1
41,82,t,2
168,155,t,4
136,169,t,2
164,161,t,3
121,96,t,3
127,35,t,2
28,29,t,2
97,39,t,4
139,20,t,2
101,39,t,4
85,153,t,4
71,89,t,4
60,103,t,4
145,161,t,1
139,154,t,2
162,25,t,4
66,92,t,3
70,20,t,2
146,166,t,1
151,103,t,1
52,99,t,4
156,87,t,1
171,163,t,2
137,160,t,2
48,146,t,4
123,103,t,3
171,29,t,1
168,163,t,4
122,87,t,2
142,158,t,2
72,94,t,3
64,98,t,1
49,40,t,3
47,42,t,2
170,161,t,1
99,39,t,1
167,20,t,3
173,163,t,4
45,163,t,1
48,127,t,2
134,88,t,4
40,53,t,2
132,104,t,1
130,104,t,1
80,29,t,3
172,37,t,3
31,94,t,1
110,150,t,1
119,168,t,1
99,92,t,4
153,155,t,2
51,91,t,2
83,156,t,1
135,163,t,3
72,169,t,2
102,95,t,3
43,99,t,3
57,154,t,1
120,25,t,1
40,72,t,2
125,169,t,4
154,23,t,4
143,169,t,4
30,96,t,1
111,156,t,2
133,102,t,4
103,157,t,1
173,26,t,1
164,102,t,4
151,23,t,4
154,102,t,3
35,72,t,1
116,162,t,2
110,155,t,4
96,26,t,1
159,39,t,1
28,65,t,4
51,38,t,3
139,90,t,3
78,161,t,2
143,102,t,2
158,38,t,1
79,151,t,1
89,168,t,2
49,102,t,2
129,94,t,2
101,91,t,3
121,155,t,3
33,28,t,1
152,168,t,1
161,96,t,1
47,90,t,3
76,28,t,1
131,167,t,2
155,156,t,3
95,158,t,4
30,169,t,2
144,36,t,3
173,85,d,0
46,159,t,2
92,102,t,1
145,37,t,2
123,157,t,3
32,149,t,2
164,159,t,3
55,90,t,4
165,27,t,1
149,92,t,4
128,163,t,2
73,150,t,1
91,26,t,2
108,34,t,4
135,36,t,3
139,97,t,2
185,105,d,1
124,92,t,3
156,158,t,2
95,91,t,2
170,21,t,4
167,31,t,3
89,87,t,2
103,166,t,2
108,37,t,2
163,99,t,3
88,104,t,4
154,94,t,4
81,91,t,3
175,95,d,1
139,167,t,2
143,27,t,2
159,103,t,3
48,48,t,4
43,141,t,2
114,157,t,1
36,104,t,2
33,162,t,1
113,168,t,4
96,165,t,3
132,89,t,2
27,27,t,2
50,38,t,4
74,156,t,4
36,65,t,3
164,151,t,2
134,23,t,4
32,42,t,2
151,157,t,1
79,166,t,2
29,20,t,2
81,93,t,3
47,151,t,2
30,166,t,3
108,169,t,2
148,104,t,2
43,148,t,3
158,31,t,2
155,150,t,1
76,94,t,3
150,33,t,1
40,57,t,1
30,85,t,2
165,20,t,2
150,104,t,4
181,95,d,1
23,165,d,2
184,95,d,0
44,44,t,3
61,99,t,2
30,75,t,1
137,97,t,2
129,151,t,1
81,24,t,4
92,150,t,1
79,96,t,3
105,153,t,3
128,89,t,1
147,160,t,2
156,99,t,3
168,158,t,2
167,153,t,1
44,30,t,1
144,86,t,3
167,29,t,4
28,28,t,4
41,80,t,1
125,88,t,4
172,161,t,3
158,36,t,2
84,88,t,1
46,148,t,2
68,154,t,2
173,155,t,1
36,93,t,1
89,22,t,4
65,165,t,4
132,94,t,2
138,160,t,4
39,23,t,2
142,32,t,1
147,20,t,1
154,88,t,1
48,158,t,3
132,153,t,3
42,34,t,2
85,158,t,2
39,47,t,4
40,145,t,3
105,25,t,4
139,151,t,3
146,95,t,1
36,123,t,3
142,156,t,1
140,90,t,1
120,33,t,3
163,90,t,2
104,103,t,3
179,95,d,1
166,26,t,1
32,50,t,1
25,51,t,3
86,157,t,2
50,150,t,1
159,162,t,3
109,102,t,1
43,44,t,3
136,165,t,3
146,30,t,1
76,151,t,1
41,134,t,1
138,89,t,1
81,158,t,1
32,148,t,3
83,85,t,1
123,152,t,1
54,103,t,1
148,154,t,1
125,90,t,3
143,96,t,3
99,164,t,3
115,161,t,2
131,85,t,3
38,60,t,1
48,116,t,2
78,32,t,1
146,102,t,2
30,42,t,4
135,39,t,4
137,31,t,1
35,96,t,1
44,94,t,3
102,93,t,3
28,161,t,4
27,58,t,1
160,150,t,1
47,70,t,2
109,151,t,1
52,160,t,1
149,101,t,3
133,26,t,4
169,38,t,2
127,156,t,2
40,48,t,4
140,155,t,3
49,145,t,4
27,167,t,1
99,96,t,3
158,92,t,3
123,39,t,1
46,140,t,3
160,25,t,4
132,26,t,4
168,160,t,2
165,95,d,1
147,38,t,2
60,38,t,2
25,37,t,4
144,92,t,4
140,23,t,3
158,102,t,1
56,150,t,1
43,165,t,2
31,116,t,4
137,20,t,3
169,156,t,3
157,27,t,4
145,163,t,4
130,22,t,1
102,163,t,1
159,20,t,2
90,101,t,4
173,24,t,2
151,156,t,4
77,97,t,2
121,104,t,4
171,150,t,1
26,65,t,4
95,159,t,1
65,88,t,1
142,33,t,1
123,160,t,3
154,30,t,3
134,94,t,4
45,27,t,2
133,96,t,4
109,165,t,2
147,31,t,1
29,159,t,3
167,95,d,1
42,143,t,2
96,88,t,1
140,100,t,3
37,164,t,2
42,123,t,4
65,22,t,3
62,98,t,2
166,153,t,4
51,30,t,4
161,90,t,3
67,150,t,2
107,26,t,4
67,168,t,3
116,33,t,4
86,95,t,3
46,44,t,2
123,100,t,2
140,33,t,4
83,88,t,3
138,39,t,2
25,136,t,3
116,167,t,1
80,89,t,2
82,165,t,1
64,99,t,1
37,135,t,2
87,104,t,2
114,155,t,1
155,99,t,2
26,152,t,2
51,34,t,2
28,137,t,2
47,124,t,1
78,26,t,3
126,154,t,4
85,29,t,4
171,22,t,2
117,98,t,4
150,169,t,2
159,165,t,3
140,38,t,1
131,26,t,4
155,155,t,1
136,104,t,1
65,160,t,2
174,37,t,3
57,162,t,1
127,158,t,2
29,125,t,2
146,104,t,2
88,169,t,2
28,82,t,1
160,167,t,3
66,91,t,2
98,104,t,1
165,105,d,1
160,22,t,3
46,99,t,1
112,164,t,3
45,47,t,3
166,85,d,1
164,165,t,4
142,36,t,2
96,162,t,1
173,159,t,1
187,105,d,0
128,31,t,1
29,136,t,4
77,21,t,4
140,153,t,1
41,168,t,2
143,150,t,1
139,162,t,3
146,169,t,2
77,94,t,3
152,150,t,2
164,167,t,3
54,27,t,1
161,23,t,4
41,30,t,3
164,21,t,2
155,152,t,4
31,153,t,4
82,166,t,2
95,28,t,3
128,152,t,4
147,98,t,2
82,102,t,1
47,23,t,3
146,25,t,1
35,114,t,2
169,20,t,2
117,164,t,3
76,20,t,3
127,153,t,4
70,93,t,4
34,50,t,4
42,68,t,2
113,165,t,1
152,32,t,3
39,165,t,1
130,103,t,1
56,155,t,1
84,169,t,1
25,56,t,4
168,30,t,2
124,154,t,2
137,95,t,3
47,169,t,1
42,104,t,3
163,88,t,2
159,92,t,1
134,85,t,3
48,60,t,2
46,51,t,4
149,165,t,3
172,167,t,1
107,158,t,1
161,104,t,2
153,90,t,3
105,103,t,4
43,43,t,1
163,165,t,3
61,156,t,3
157,169,t,4
43,155,t,3
170,151,t,1
72,160,t,4
32,38,t,3
43,64,t,4
75,157,t,4
84,92,t,1
26,25,t,2
166,151,t,4
163,92,t,4
41,122,t,4
30,132,t,2
48,58,t,3
148,158,t,3
156,91,t,1
42,157,t,1
46,120,t,3
47,81,t,3
65,167,t,3
37,139,t,3
118,159,t,1
33,99,t,3
128,87,t,1
84,27,t,2
65,166,t,1
103,158,t,1
101,34,t,3
28,86,t,1
154,157,t,3
121,21,t,4
157,39,t,1
36,48,t,4
35,148,t,2
148,165,t,3
32,74,t,1
131,169,t,1
41,105,t,4
43,118,t,4
49,167,t,2
44,32,t,1
49,163,t,3
80,153,t,1
53,159,t,2
77,34,t,1
61,37,t,3
58,103,t,2
126,166,t,4
156,160,t,3
28,143,t,4
131,156,t,4
125,157,t,2
49,113,t,4
150,20,t,2
111,93,t,1
114,97,t,4
109,92,t,4
152,166,t,4
69,29,t,1
166,32,t,2
132,39,t,4
121,38,t,2
163,35,t,3
93,26,t,2
26,78,t,3
93,20,t,1
86,153,t,4
96,23,t,1
31,126,t,1
43,95,t,4
164,91,t,4
117,168,t,3
80,94,t,3
115,97,t,4
146,158,t,3
132,100,t,1
46,97,t,2
65,32,t,3
142,93,t,4
123,165,t,3
38,83,t,3
39,32,t,2
102,156,t,3
174,95,d,1
126,160,t,3
139,158,t,4
143,100,t,3
123,89,t,2
141,39,t,1
121,152,t,3
134,27,t,3
88,34,t,3
121,160,t,4
29,165,t,3
62,158,t,1
133,33,t,4
51,25,t,3
40,79,t,4
166,169,t,2
35,158,t,3
108,154,t,1
146,33,t,3
96,158,t,1
149,168,t,1
91,154,t,3
102,23,t,4
89,158,t,2
82,103,t,1
34,158,t,4
42,96,t,4
88,33,t,2
68,152,t,3
44,146,t,2
46,41,t,2
158,158,t,4
91,97,t,3
131,27,t,3
147,97,t,4
93,165,t,4
29,53,t,4
163,30,t,3
127,165,t,1
133,31,t,2
86,168,t,3
152,100,t,4
120,158,t,1
43,66,t,4
87,102,t,1
171,159,t,4
27,143,t,4
37,77,t,2
42,128,t,1
74,153,t,3
173,27,t,2
188,95,d,1
143,25,t,2
160,100,t,4
47,152,t,1
145,33,t,3
124,167,t,3
166,21,t,2
34,146,t,3
127,104,t,1
98,94,t,1
51,164,t,3
117,99,t,1
167,37,t,3
26,142,t,4
147,23,t,1
58,157,t,3
47,84,t,1
164,38,t,4
138,93,t,3
29,64,t,3
110,98,t,3
61,155,t,2
74,28,t,3
92,152,t,3
76,153,t,4
25,109,t,3
138,37,t,1
134,101,t,4
163,94,t,1
135,101,t,3
42,119,t,3
30,127,t,1
71,87,t,1
69,169,t,2
135,157,t,2
115,23,t,1
115,153,t,3
139,153,t,2
39,64,t,1
75,21,t,2
169,167,t,2
79,101,t,4
161,20,t,3
67,103,t,4
141,23,t,3
171,95,d,1
35,116,t,2
89,93,t,2
133,90,t,4
163,150,t,2
89,162,t,1
185,95,d,1
92,24,t,2
144,154,t,3
87,152,t,4
135,87,t,3
64,22,t,3
146,23,t,4
155,20,t,1
31,140,t,2
94,169,t,1
57,160,t,4
41,35,t,2
39,159,t,3
32,32,t,2
94,102,t,4
174,31,t,3
149,97,t,1
49,90,t,2
125,20,t,1
170,105,d,1
166,167,t,1
157,30,t,1
130,96,t,4
77,162,t,3
139,29,t,1
129,164,t,2
161,98,t,1
87,39,t,2
30,154,t,3
154,160,t,3
123,150,t,1
83,90,t,3
174,165,t,4
131,31,t,3
69,87,t,1
157,159,t,1
91,151,t,1
45,108,t,3
75,32,t,4
112,33,t,2
132,157,t,4
106,35,t,4
139,85,t,2
71,161,t,1
118,161,t,4
95,90,t,1
46,123,t,3
124,86,t,4
74,164,t,3
105,32,t,1
47,32,t,4
132,88,t,1
39,152,t,4
168,105,d,1
173,156,t,1
85,32,t,4
169,168,t,2
162,34,t,4
69,154,t,1
163,104,t,4
153,97,t,2
136,161,t,2
36,79,t,2
27,153,t,4
160,169,t,2
38,137,t,4
35,167,t,1
149,157,t,4
149,85,t,3
136,33,t,4
31,112,t,1
29,168,t,4
148,163,t,4
25,138,t,3
49,147,t,3
161,163,t,4
190,95,d,1
169,31,t,3
157,155,t,1
42,20,t,2
134,104,t,1
31,163,t,3
31,108,t,3
60,39,t,1
98,166,t,3
43,116,t,4
157,96,t,2
135,22,t,1
37,141,t,3
147,151,t,1
169,28,t,4
184,105,d,1
83,35,t,2
87,37,t,4
163,156,t,4
89,94,t,3
47,144,t,4
58,161,t,2
110,101,t,1
171,25,t,1
100,151,t,1
143,87,t,2
112,85,t,3
77,31,t,2
118,29,t,4
171,168,t,2
158,34,t,2
45,135,t,1
68,37,t,2
35,95,t,2
44,99,t,3
73,164,t,2
128,25,t,1
90,22,t,3
104,161,t,4
128,150,t,1
62,150,t,2
27,23,t,2
81,30,t,3
30,123,t,2
136,152,t,3
37,167,t,1
49,87,t,4
97,98,t,3
158,85,t,1
153,98,t,3
41,42,t,4
98,153,t,4
153,32,t,1
106,25,t,4
26,47,t,4
108,90,t,1
107,104,t,1
117,163,t,1
36,116,t,4
133,158,t,1
69,96,t,3
98,87,t,3
163,160,t,2
160,160,t,4
103,162,t,1
164,105,d,2
149,99,t,1
35,146,t,4
42,127,t,1
95,152,t,4
133,159,t,3
38,147,t,4
129,93,t,2
170,85,d,1
97,102,t,1
113,26,t,2
94,35,t,3
150,39,t,1
164,98,t,2
159,35,t,4
115,89,t,2
126,85,t,3
75,166,t,4
173,164,t,2
98,97,t,4
116,28,t,1
62,25,t,3
114,152,t,4
91,166,t,1
164,157,t,1
143,85,t,1
32,71,t,1
114,20,t,1
60,168,t,3
67,165,t,2
72,39,t,2
50,165,t,2
113,21,t,3
160,156,t,4
94,31,t,4
165,156,t,4
182,105,d,1
28,54,t,4
135,100,t,4
94,86,t,1
73,102,t,1
168,32,t,3
166,154,t,1
163,24,t,4
65,153,t,1
114,156,t,2
26,168,t,1
73,33,t,2
63,23,t,3
141,93,t,4
50,27,t,4
122,92,t,2
70,166,t,3
50,156,t,1
27,26,t,4
166,36,t,3
22,165,d,2
35,165,t,4
135,168,t,4
106,169,t,2
157,32,t,2
181,105,d,1
30,51,t,2
28,32,t,2
134,159,t,1
44,28,t,1
70,168,t,2
154,155,t,4
154,150,t,1
133,30,t,4
151,34,t,1
35,86,t,1
25,166,t,4
66,168,t,3
58,90,t,1
25,151,t,4
44,48,t,4
35,129,t,4
131,39,t,2
128,161,t,2
142,26,t,2
104,32,t,4
34,23,t,1
53,103,t,4
165,22,t,3
154,21,t,4
76,38,t,4
144,95,t,4
153,152,t,1
100,36,t,3
121,157,t,2
111,38,t,4
173,169,t,4
177,95,d,1
111,103,t,4
120,37,t,2
47,77,t,1
27,33,t,1
169,150,t,3
62,157,t,4
173,151,t,2
174,22,t,4
41,124,t,4
50,154,t,3
40,24,t,1
146,150,t,1
111,169,t,1
130,164,t,3
103,154,t,1
167,25,t,4
164,156,t,4
52,150,t,1
100,91,t,3
29,129,t,3
124,98,t,3
169,21,t,3
138,22,t,4
49,133,t,3
103,86,t,3
156,166,t,3
136,93,t,2
156,25,t,1
27,94,t,2
151,29,t,3
26,129,t,1
138,157,t,4
162,159,t,2
84,155,t,4
169,95,d,1
151,100,t,4
98,156,t,4
84,161,t,4
169,164,t,1
101,89,t,1
157,95,t,1
174,105,d,1
37,119,t,3
148,169,t,2
106,20,t,3
146,32,t,1
128,35,t,4
177,105,d,0
126,24,t,3
30,102,t,2
149,88,t,4
159,31,t,3
118,98,t,1
171,105,d,1
79,35,t,4
107,93,t,3
41,167,t,2
