145,168,t,2
37,45,t,3
43,100,t,4
57,32,t,4
163,35,t,2
48,122,t,1
108,24,t,1
156,165,t,3
34,44,t,2
116,101,t,2
64,20,t,1
119,98,t,2
174,105,d,1
172,33,t,3
155,101,t,4
96,166,t,3
39,79,t,1
154,168,t,1
154,85,t,2
143,154,t,4
40,26,t,1
133,168,t,1
108,161,t,1
47,168,t,2
140,85,t,2
35,78,t,3
109,90,t,3
37,161,t,1
27,81,t,3
152,88,t,3
144,23,t,1
143,160,t,3
139,153,t,2
39,20,t,3
35,159,t,1
147,155,t,1
128,91,t,3
37,38,t,4
139,94,t,2
42,64,t,1
57,157,t,2
28,56,t,1
31,26,t,3
46,21,t,4
58,90,t,4
143,104,t,4
154,37,t,4
134,23,t,2
93,32,t,1
128,166,t,1
39,61,t,2
39,167,t,4
116,20,t,1
108,23,t,1
103,90,t,1
127,166,t,3
162,86,t,1
155,104,t,2
140,99,t,4
54,163,t,1
140,94,t,1
172,105,d,1
42,121,t,4
33,159,t,3
160,31,t,4
140,102,t,1
144,85,t,1
123,162,t,3
95,94,t,2
138,154,t,2
141,88,t,2
107,22,t,4
170,150,t,3
99,35,t,4
79,97,t,2
78,169,t,1
42,100,t,4
49,138,t,4
157,88,t,4
154,159,t,2
71,155,t,2
122,24,t,1
88,90,t,4
147,152,t,1
146,169,t,4
32,51,t,2
68,91,t,3
48,24,t,3
171,152,t,2
160,26,t,4
162,95,t,4
154,166,t,2
153,32,t,1
121,93,t,4
142,34,t,2
174,21,t,2
33,132,t,3
104,165,t,4
40,86,t,3
106,35,t,3
120,151,t,4
93,88,t,2
153,35,t,3
143,166,t,2
37,138,t,3
40,147,t,3
111,88,t,2
162,150,t,1
126,85,t,1
149,103,t,4
41,104,t,1
158,92,t,3
47,161,t,4
66,157,t,4
108,167,t,1
126,98,t,2
167,161,t,3
48,98,t,1
42,63,t,1
67,37,t,3
130,93,t,3
29,153,t,1
82,164,t,1
134,99,t,4
65,28,t,4
120,95,t,3
160,36,t,4
113,33,t,1
39,157,t,1
163,163,t,2
156,157,t,4
26,67,t,1
25,100,t,3
146,32,t,2
102,150,t,2
25,46,t,4
171,34,t,3
33,118,t,3
27,167,t,4
118,34,t,2
132,32,t,2
149,102,t,4
118,86,t,3
26,146,t,2
144,95,t,4
35,37,t,4
163,38,t,1
111,89,t,1
145,90,t,3
99,157,t,4
39,37,t,4
113,85,t,1
123,23,t,2
139,166,t,3
132,21,t,4
86,157,t,4
26,137,t,4
57,164,t,4
77,97,t,4
147,100,t,3
33,148,t,4
68,33,t,3
46,82,t,1
131,163,t,2
173,35,t,1
40,53,t,3
34,24,t,3
174,27,t,4
35,145,t,3
43,136,t,2
138,38,t,1
126,166,t,3
37,82,t,2
170,157,t,3
129,164,t,3
158,161,t,4
115,86,t,3
125,37,t,1
28,27,t,3
91,37,t,1
134,21,t,2
98,34,t,2
82,150,t,2
59,91,t,1
54,101,t,4
141,165,t,2
143,152,t,4
152,29,t,2
64,100,t,2
67,23,t,3
135,167,t,2
144,96,t,3
52,103,t,1
150,87,t,3
161,169,t,2
146,159,t,1
44,142,t,2
113,103,t,3
174,34,t,2
169,162,t,1
118,93,t,4
132,160,t,2
61,85,t,1
59,97,t,3
42,51,t,1
41,42,t,3
172,165,t,1
102,36,t,4
168,23,t,1
169,167,t,3
48,158,t,2
37,116,t,2
131,89,t,1
40,57,t,4
122,100,t,2
130,104,t,2
86,25,t,4
170,37,t,3
25,98,t,3
108,158,t,1
121,168,t,3
104,91,t,2
160,158,t,2
54,92,t,2
77,154,t,1
129,159,t,4
71,166,t,1
100,103,t,1
30,96,t,4
48,155,t,2
126,27,t,4
47,67,t,2
121,165,t,1
148,25,t,1
143,165,t,2
28,94,t,3
106,151,t,3
142,97,t,2
107,165,t,1
168,21,t,4
158,104,t,2
143,23,t,2
155,97,t,1
30,73,t,4
115,151,t,1
114,155,t,1
98,32,t,2
141,37,t,3
33,56,t,2
46,41,t,2
139,100,t,2
84,155,t,2
136,103,t,1
153,39,t,1
81,159,t,3
93,166,t,1
50,101,t,2
128,95,t,1
94,88,t,3
109,159,t,2
31,32,t,2
152,168,t,2
160,95,t,4
46,75,t,4
70,30,t,1
126,162,t,1
155,158,t,4
102,155,t,4
37,168,t,3
146,34,t,2
161,89,t,3
46,151,t,3
95,97,t,1
142,32,t,3
124,156,t,1
33,150,t,3
166,163,t,4
50,89,t,3
164,26,t,3
143,88,t,3
128,151,t,1
73,154,t,4
85,20,t,3
110,36,t,4
128,39,t,1
138,104,t,1
178,105,d,1
115,85,t,3
156,158,t,1
97,97,t,4
172,21,t,3
155,27,t,1
89,85,t,2
95,168,t,2
113,38,t,1
160,104,t,4
81,99,t,1
147,93,t,1
84,90,t,4
164,88,t,3
133,163,t,3
134,26,t,2
164,102,t,3
41,53,t,3
39,137,t,1
103,166,t,1
35,105,t,4
35,152,t,2
112,167,t,1
103,160,t,2
122,85,t,2
26,32,t,3
65,37,t,3
71,157,t,2
40,67,t,1
169,152,t,4
129,30,t,4
31,49,t,4
149,157,t,1
66,169,t,1
40,23,t,2
86,86,t,1
48,146,t,4
28,154,t,1
104,161,t,3
142,94,t,4
40,145,t,1
155,24,t,4
152,153,t,1
79,89,t,3
151,38,t,1
39,44,t,3
40,77,t,3
163,28,t,2
147,103,t,2
164,99,t,3
25,159,t,3
164,93,t,3
33,43,t,4
61,101,t,3
43,72,t,2
133,99,t,4
114,150,t,1
78,27,t,3
84,154,t,4
86,93,t,3
95,153,t,1
114,97,t,4
144,163,t,1
158,97,t,2
172,150,t,1
163,159,t,1
43,29,t,2
142,92,t,4
165,27,t,2
38,26,t,2
37,92,t,4
121,94,t,2
172,153,t,1
159,37,t,4
87,93,t,4
49,139,t,2
64,150,t,1
172,154,t,1
39,98,t,4
97,22,t,1
66,166,t,3
123,87,t,4
133,155,t,3
44,28,t,2
142,24,t,3
151,20,t,1
147,85,t,2
46,154,t,2
129,160,t,3
44,42,t,4
78,157,t,3
38,54,t,3
43,156,t,4
93,21,t,1
125,151,t,2
145,94,t,1
31,114,t,2
158,152,t,4
134,86,t,2
122,33,t,3
154,87,t,2
107,104,t,4
159,93,t,3
163,29,t,1
37,53,t,4
26,50,t,3
90,165,t,1
55,151,t,4
151,160,t,4
112,103,t,3
46,43,t,2
131,168,t,3
148,36,t,3
80,153,t,2
38,133,t,4
132,87,t,2
77,160,t,4
35,149,t,1
76,90,t,1
125,154,t,1
53,100,t,4
152,150,t,3
116,85,t,3
132,99,t,4
100,163,t,4
108,166,t,1
121,87,t,2
39,65,t,4
49,103,t,3
85,31,t,1
141,101,t,4
27,45,t,1
123,39,t,1
143,25,t,3
41,98,t,3
46,96,t,2
101,94,t,1
25,168,t,1
27,52,t,2
162,156,t,2
45,78,t,2
106,156,t,4
49,161,t,3
152,104,t,1
131,26,t,3
166,33,t,3
131,150,t,3
34,50,t,4
137,158,t,3
48,136,t,3
29,157,t,2
92,99,t,1
159,87,t,3
122,32,t,2
49,143,t,3
158,21,t,4
128,26,t,4
172,166,t,2
157,103,t,2
148,35,t,1
51,29,t,1
30,36,t,1
141,91,t,3
140,25,t,3
151,97,t,1
63,151,t,1
52,166,t,2
34,107,t,2
129,24,t,2
163,162,t,1
157,25,t,4
132,164,t,3
122,28,t,4
99,164,t,2
155,20,t,2
87,96,t,3
171,24,t,2
148,151,t,1
71,93,t,3
122,93,t,3
169,156,t,4
26,65,t,2
97,169,t,2
74,85,t,3
134,27,t,2
121,160,t,1
147,23,t,3
135,91,t,1
51,31,t,4
128,97,t,1
104,168,t,1
145,29,t,4
31,139,t,2
154,102,t,4
46,129,t,2
93,85,t,2
140,104,t,4
43,162,t,3
43,116,t,2
65,24,t,3
60,96,t,3
162,155,t,4
54,35,t,1
155,86,t,1
63,160,t,2
109,20,t,2
75,150,t,2
114,31,t,4
87,94,t,3
47,57,t,1
114,93,t,1
131,38,t,2
67,88,t,3
141,32,t,3
25,124,t,1
108,169,t,4
68,85,t,3
82,165,t,2
67,96,t,4
28,136,t,2
79,102,t,4
111,150,t,3
151,102,t,1
26,150,t,4
52,31,t,1
30,133,t,4
38,125,t,1
78,24,t,2
126,150,t,2
86,34,t,4
167,22,t,4
116,103,t,4
154,165,t,2
164,164,t,2
131,35,t,1
117,28,t,1
161,151,t,2
130,102,t,3
65,158,t,1
171,38,t,3
50,167,t,4
134,153,t,4
31,107,t,3
143,95,t,3
89,166,t,4
31,75,t,4
166,155,t,2
58,85,t,1
80,102,t,1
165,105,d,1
157,23,t,2
48,99,t,1
110,168,t,1
47,61,t,4
163,88,t,4
164,167,t,4
135,39,t,2
89,163,t,1
171,159,t,4
179,105,d,1
127,28,t,2
31,136,t,2
69,23,t,3
146,155,t,2
39,162,t,3
137,150,t,1
133,160,t,3
137,168,t,1
73,96,t,1
160,156,t,2
174,159,t,3
54,29,t,1
156,22,t,4
45,28,t,4
168,25,t,4
156,155,t,4
41,149,t,2
76,162,t,3
90,25,t,1
116,150,t,1
153,98,t,4
78,102,t,3
45,21,t,2
141,30,t,4
38,115,t,3
159,22,t,4
110,163,t,3
64,24,t,3
119,155,t,4
71,98,t,4
37,65,t,1
42,70,t,2
99,163,t,4
147,39,t,1
46,164,t,2
126,103,t,2
56,153,t,3
83,162,t,1
26,69,t,1
173,25,t,4
113,159,t,1
141,95,t,3
49,169,t,2
40,110,t,3
151,92,t,4
155,96,t,1
132,91,t,2
40,70,t,3
45,60,t,2
149,163,t,2
162,167,t,2
113,166,t,1
159,98,t,2
149,90,t,3
100,102,t,1
37,43,t,3
158,168,t,3
64,157,t,3
157,167,t,2
53,153,t,4
174,151,t,4
75,151,t,2
33,39,t,2
48,69,t,2
76,156,t,4
76,104,t,2
26,21,t,1
167,150,t,2
164,91,t,3
29,124,t,3
25,127,t,3
41,61,t,1
143,155,t,2
157,96,t,4
46,163,t,2
46,124,t,3
41,83,t,1
61,169,t,4
38,144,t,2
113,154,t,3
25,105,t,3
126,89,t,2
86,27,t,1
68,167,t,2
89,158,t,1
101,22,t,2
26,90,t,3
151,154,t,2
117,23,t,3
150,38,t,2
36,58,t,2
30,141,t,3
145,162,t,4
29,81,t,3
119,167,t,1
36,106,t,3
38,119,t,1
51,163,t,2
50,32,t,4
59,165,t,1
75,158,t,1
54,160,t,4
68,37,t,3
60,34,t,1
65,102,t,3
129,169,t,4
158,162,t,2
25,150,t,4
122,155,t,1
120,160,t,4
46,110,t,1
142,22,t,4
104,102,t,1
114,101,t,2
101,100,t,4
148,160,t,4
66,30,t,3
164,34,t,3
137,28,t,3
128,37,t,1
159,39,t,1
88,21,t,3
34,68,t,2
100,21,t,2
91,164,t,4
103,22,t,2
28,125,t,3
29,97,t,1
159,92,t,4
120,163,t,2
71,91,t,3
111,103,t,4
149,161,t,2
135,103,t,4
50,91,t,1
66,33,t,2
133,90,t,1
125,161,t,3
30,89,t,1
29,36,t,2
102,152,t,4
163,99,t,2
123,161,t,4
133,158,t,3
141,104,t,4
114,94,t,1
145,39,t,2
113,162,t,3
129,26,t,3
81,35,t,2
114,161,t,3
36,166,t,4
61,163,t,1
136,32,t,4
59,21,t,4
42,75,t,2
163,168,t,3
39,152,t,3
110,158,t,4
152,31,t,3
94,158,t,2
146,163,t,4
97,154,t,4
111,28,t,3
93,150,t,2
78,101,t,2
36,156,t,4
41,91,t,3
90,31,t,1
59,151,t,1
40,136,t,1
43,42,t,4
159,151,t,4
91,87,t,2
133,31,t,1
144,104,t,1
92,168,t,1
31,63,t,4
160,27,t,1
117,169,t,4
130,24,t,3
89,169,t,2
151,101,t,1
112,156,t,2
34,69,t,3
91,104,t,2
172,160,t,3
32,140,t,2
47,81,t,1
43,139,t,2
72,153,t,4
173,29,t,2
163,98,t,4
149,21,t,1
161,103,t,1
51,152,t,1
138,30,t,4
110,169,t,1
162,27,t,4
36,144,t,3
123,100,t,3
105,91,t,1
50,161,t,3
117,103,t,3
169,31,t,4
26,140,t,4
146,22,t,3
58,159,t,4
52,85,t,2
155,33,t,3
133,100,t,1
39,62,t,2
111,95,t,2
62,164,t,1
70,26,t,2
88,152,t,2
82,151,t,1
26,104,t,2
130,33,t,1
126,99,t,3
156,99,t,2
130,96,t,1
44,121,t,2
37,132,t,4
68,90,t,1
78,166,t,2
132,154,t,1
118,22,t,3
115,153,t,1
132,150,t,3
32,57,t,3
76,32,t,4
165,169,t,1
67,103,t,3
153,21,t,4
74,98,t,3
142,20,t,1
161,98,t,3
35,108,t,3
91,93,t,2
134,95,t,1
165,150,t,2
90,167,t,3
161,92,t,3
98,28,t,2
127,151,t,4
89,156,t,1
129,89,t,4
58,24,t,3
144,21,t,4
154,23,t,4
33,140,t,3
84,169,t,2
57,160,t,2
49,37,t,2
41,157,t,3
40,40,t,4
94,104,t,4
166,35,t,2
149,95,t,2
42,89,t,4
124,25,t,2
168,105,d,1
160,167,t,2
158,33,t,2
114,98,t,3
80,161,t,4
146,28,t,1
131,160,t,3
152,95,t,3
80,38,t,3
34,156,t,2
146,166,t,3
114,157,t,3
79,98,t,1
171,164,t,1
128,28,t,3
66,88,t,3
160,150,t,1
85,151,t,4
59,102,t,2
77,32,t,4
119,32,t,4
136,155,t,2
103,34,t,3
132,86,t,2
63,159,t,1
116,161,t,3
91,90,t,3
48,123,t,3
117,85,t,1
79,161,t,2
122,31,t,2
44,49,t,3
123,89,t,2
38,151,t,4
167,105,d,1
174,161,t,2
81,34,t,2
166,165,t,1
167,33,t,4
73,156,t,3
158,103,t,4
146,98,t,4
126,169,t,1
38,75,t,1
33,149,t,2
160,161,t,1
44,135,t,4
41,169,t,1
140,160,t,1
128,86,t,4
139,24,t,4
28,109,t,4
28,167,t,1
147,168,t,3
27,140,t,1
49,147,t,4
165,163,t,2
164,95,t,1
168,36,t,3
163,157,t,2
49,25,t,1
131,101,t,3
36,162,t,3
33,102,t,4
53,38,t,2
98,158,t,4
41,112,t,4
158,101,t,1
145,22,t,2
35,143,t,4
150,158,t,2
167,26,t,2
177,105,d,1
90,36,t,3
90,32,t,1
157,152,t,2
84,91,t,1
46,149,t,3
66,163,t,2
109,98,t,1
163,33,t,1
103,150,t,3
133,85,t,2
108,85,t,2
85,27,t,4
130,31,t,1
167,168,t,3
154,26,t,1
47,127,t,4
67,36,t,1
27,89,t,1
46,91,t,2
74,155,t,4
116,29,t,1
100,26,t,2
109,150,t,1
119,153,t,1
66,154,t,1
37,21,t,2
80,31,t,2
29,116,t,3
137,153,t,4
30,152,t,1
41,87,t,1
90,99,t,4
158,87,t,3
154,93,t,1
36,51,t,3
88,157,t,1
151,32,t,3
107,30,t,3
31,34,t,1
95,87,t,3
108,97,t,1
102,156,t,3
32,114,t,3
127,154,t,4
63,92,t,3
99,92,t,2
158,157,t,4
159,161,t,3
101,166,t,4
164,105,d,2
147,99,t,4
44,145,t,2
36,129,t,1
94,151,t,4
130,166,t,4
47,150,t,1
123,93,t,3
162,85,t,1
92,93,t,3
111,30,t,3
87,38,t,4
131,34,t,1
155,91,t,4
163,31,t,2
113,89,t,3
127,94,t,1
81,164,t,2
169,160,t,1
99,100,t,2
113,37,t,2
63,20,t,2
111,153,t,3
97,162,t,1
165,152,t,1
142,86,t,1
32,67,t,1
115,23,t,3
59,169,t,1
60,162,t,1
75,38,t,4
58,169,t,2
108,34,t,1
155,163,t,2
90,33,t,2
167,156,t,3
176,105,d,1
25,49,t,3
127,104,t,1
100,86,t,4
72,101,t,3
174,36,t,2
168,158,t,2
165,24,t,3
55,153,t,3
126,152,t,4
31,169,t,1
60,38,t,4
52,30,t,1
129,95,t,1
48,27,t,4
115,89,t,1
69,169,t,2
51,157,t,1
25,22,t,4
168,30,t,2
25,165,t,4
40,160,t,2
130,167,t,2
103,156,t,1
155,30,t,3
175,105,d,1
32,53,t,3
28,40,t,1
134,159,t,3
47,21,t,3
68,166,t,2
140,151,t,1
145,153,t,4
129,20,t,1
143,32,t,1
26,77,t,2
29,168,t,1
64,164,t,3
54,86,t,3
25,139,t,2
42,50,t,1
28,120,t,3
119,35,t,2
126,159,t,1
138,32,t,3
97,31,t,2
28,29,t,3
54,104,t,1
157,20,t,3
149,20,t,1
77,33,t,2
136,87,t,2
143,158,t,3
96,38,t,4
115,167,t,3
107,36,t,3
169,165,t,1
160,92,t,4
109,103,t,3
122,39,t,2
41,69,t,4
26,40,t,4
168,151,t,2
60,161,t,1
168,152,t,2
162,21,t,4
32,129,t,3
48,156,t,2
47,25,t,3
147,151,t,2
119,165,t,4
128,158,t,3
104,155,t,1
169,29,t,4
159,153,t,4
56,152,t,1
100,91,t,1
31,115,t,3
119,99,t,3
171,39,t,2
138,20,t,3
44,128,t,2
103,86,t,3
151,167,t,4
133,92,t,2
154,29,t,1
29,96,t,2
161,31,t,4
29,120,t,4
132,163,t,4
164,157,t,1
77,168,t,1
156,98,t,1
157,100,t,2
93,163,t,4
83,168,t,2
170,163,t,1
98,88,t,3
150,104,t,4
171,105,d,1
32,116,t,3
149,169,t,2
105,23,t,4
148,32,t,4
125,34,t,1
173,105,d,1
128,20,t,3
30,102,t,4
147,88,t,1
152,26,t,4
116,98,t,2
169,105,d,1
73,33,t,3
111,93,t,4
52,164,t,2
