191,36,d,3
182,95,d,1
168,20,t,3
161,89,t,4
38,69,t,1
115,158,t,2
111,159,t,3
115,39,t,2
170,39,t,1
44,50,t,4
75,25,t,4
152,87,t,3
87,150,t,1
143,91,t,1
157,39,t,1
74,158,t,3
96,165,t,3
62,96,t,1
126,86,t,3
112,91,t,2
134,153,t,4
29,27,t,2
160,158,t,3
181,153,d,4
48,88,t,1
76,29,t,3
110,166,t,2
173,158,t,3
102,152,t,2
6,165,d,2
142,39,t,1
192,94,d,4
30,157,t,3
107,91,t,3
154,32,t,4
122,153,t,3
41,158,t,2
192,155,d,1
81,90,t,3
163,32,t,4
153,87,t,1
120,159,t,4
78,150,t,3
81,24,t,4
118,38,t,4
128,33,t,3
135,92,t,3
193,151,d,4
139,100,t,4
171,162,t,4
84,89,t,3
192,25,d,1
194,35,d,1
80,93,t,4
115,163,t,3
109,38,t,1
181,94,d,4
93,101,t,2
164,101,t,3
94,103,t,2
190,94,d,4
137,169,t,4
148,21,t,2
170,152,t,1
38,47,t,2
36,152,t,2
104,164,t,3
26,119,t,2
12,165,d,2
114,163,t,3
103,168,t,2
129,101,t,1
18,25,d,2
52,36,t,3
64,157,t,1
37,61,t,1
181,155,d,1
151,21,t,3
29,33,t,2
164,151,t,1
83,165,t,4
11,25,d,2
81,103,t,2
47,159,t,3
38,168,t,2
123,102,t,3
162,92,t,3
35,167,t,4
185,35,d,1
169,168,t,4
63,101,t,1
160,28,t,1
29,68,t,3
30,72,t,3
182,25,d,1
159,103,t,1
193,95,d,1
2,165,d,2
195,95,d,1
31,56,t,3
92,85,t,1
17,85,d,2
114,93,t,1
140,153,t,1
76,32,t,1
108,155,t,3
87,88,t,1
113,150,t,3
126,89,t,4
166,169,t,4
163,92,t,4
181,154,d,4
187,154,d,4
56,26,t,4
150,103,t,4
176,25,d,1
19,25,d,2
40,75,t,2
114,91,t,1
196,155,d,1
178,35,d,1
93,87,t,1
25,169,t,1
82,169,t,4
175,155,d,1
31,87,t,1
90,30,t,3
68,157,t,3
142,102,t,1
149,168,t,3
39,31,t,3
138,86,t,4
163,24,t,4
158,91,t,3
44,158,t,4
129,153,t,3
27,38,t,2
95,153,t,3
26,21,t,2
32,157,t,3
120,21,t,4
161,152,t,1
169,95,d,3
29,135,t,2
149,154,t,4
154,97,t,4
113,31,t,1
168,150,t,2
105,94,t,3
191,95,d,1
168,38,t,1
33,40,t,2
26,46,t,2
86,166,t,2
60,163,t,3
172,169,t,4
106,104,t,1
29,37,t,2
141,160,t,2
170,33,t,2
81,154,t,4
29,139,t,4
155,93,t,3
80,156,t,4
41,156,t,2
77,102,t,4
131,156,t,1
69,102,t,3
158,160,t,2
131,97,t,3
158,89,t,4
87,152,t,1
100,151,t,3
123,89,t,4
23,55,d,2
32,118,t,2
77,37,t,1
142,103,t,1
32,42,t,4
132,35,t,3
123,31,t,4
31,91,t,4
28,112,t,4
117,92,t,2
8,166,d,3
26,61,t,2
174,164,t,2
33,61,t,4
105,157,t,4
63,169,t,2
153,101,t,1
148,24,t,4
170,93,d,4
131,160,t,3
36,35,t,2
148,160,t,3
33,127,t,1
7,165,d,2
101,97,t,1
177,95,d,1
133,37,t,4
48,155,t,4
161,23,t,4
123,38,t,2
169,156,t,1
184,93,d,4
156,39,t,2
46,20,t,2
34,29,t,3
163,85,t,3
130,23,t,3
171,95,d,1
52,157,t,1
24,165,d,2
34,103,t,4
157,24,t,1
197,155,d,1
168,36,t,4
153,161,t,4
124,24,t,3
108,167,t,2
161,20,t,1
97,86,t,2
183,35,d,1
166,165,t,1
75,102,t,2
122,103,t,4
190,155,d,1
39,54,t,4
111,163,t,2
45,90,t,1
164,29,t,2
128,163,t,1
173,30,t,4
132,102,t,4
36,23,t,2
152,102,t,4
107,169,t,4
184,35,d,1
41,157,t,2
185,96,d,3
63,165,t,4
112,86,t,2
138,103,t,4
32,150,t,3
31,101,t,1
51,21,t,2
78,103,t,4
178,165,d,1
45,34,t,1
181,95,d,0
73,160,t,1
115,38,t,2
63,167,t,4
110,87,t,4
89,103,t,4
31,32,t,3
122,86,t,2
151,33,t,2
85,95,t,1
138,38,t,2
28,157,t,2
132,163,t,4
97,87,t,2
85,150,t,2
70,96,t,4
32,141,t,2
90,87,t,3
122,156,t,1
162,97,t,4
5,165,d,2
29,21,t,3
34,169,t,2
38,106,t,1
91,25,t,1
133,157,t,4
84,27,t,4
180,25,d,0
115,104,t,1
178,155,d,1
168,164,t,1
131,35,t,2
128,28,t,2
146,157,t,4
148,100,t,4
58,158,t,1
196,35,d,1
49,169,t,2
126,151,t,3
28,128,t,3
141,96,t,3
106,168,t,2
35,72,t,4
168,169,t,1
75,90,t,1
90,96,t,1
184,95,d,1
174,30,t,4
30,82,t,1
114,168,t,2
58,31,t,3
186,94,d,4
161,157,t,1
154,29,t,3
91,160,t,1
193,155,d,1
194,154,d,4
159,20,t,2
39,136,t,4
97,24,t,4
157,157,t,4
27,163,t,1
157,163,t,1
155,166,t,2
157,164,t,3
81,88,t,2
151,164,t,2
185,155,d,1
51,31,t,2
173,36,t,4
24,25,d,2
174,26,t,2
174,151,t,4
32,166,t,4
92,152,t,3
100,20,t,2
119,153,t,1
154,92,t,2
93,89,t,3
49,23,t,4
147,29,t,1
26,114,t,3
173,22,t,1
125,155,t,1
76,34,t,3
136,160,t,1
77,93,t,1
27,21,t,4
52,93,t,1
103,166,t,4
174,25,t,1
12,166,d,3
132,100,t,4
85,154,t,3
77,158,t,4
34,65,t,3
159,39,t,4
117,155,t,3
140,99,t,1
62,161,t,1
28,83,t,2
168,95,d,1
164,96,t,4
134,85,t,2
35,52,t,4
39,64,t,3
150,159,t,3
183,165,d,1
118,167,t,3
160,95,t,4
164,88,t,2
98,85,t,2
26,36,t,2
173,168,t,2
60,151,t,1
167,168,t,1
46,159,t,2
198,155,d,1
72,164,t,3
48,51,t,3
39,56,t,2
84,165,t,1
86,89,t,2
38,48,t,2
160,156,t,3
184,94,d,4
25,120,t,1
35,155,t,3
27,59,t,1
159,155,t,2
170,94,d,4
41,162,t,3
37,111,t,3
52,88,t,3
73,169,t,2
36,151,t,2
111,168,t,3
29,97,t,3
141,87,t,1
85,27,t,4
77,169,t,2
121,168,t,2
80,37,t,1
25,93,t,4
170,153,t,1
130,33,t,4
172,39,t,4
36,43,t,2
42,164,t,2
148,162,t,3
26,102,t,2
147,168,t,2
35,90,t,2
50,100,t,3
36,159,t,4
59,26,t,2
35,158,t,3
97,158,t,1
58,162,t,4
48,28,t,2
60,28,t,2
76,92,t,3
137,161,t,3
165,167,t,1
16,165,d,2
129,161,t,1
139,157,t,2
30,122,t,3
149,36,t,3
102,98,t,1
105,90,t,3
111,103,t,4
160,169,t,1
80,39,t,4
183,36,d,3
135,29,t,3
152,35,t,3
182,35,d,1
91,37,t,4
33,95,t,2
113,27,t,4
84,167,t,2
102,21,t,4
27,123,t,2
26,85,t,2
173,95,d,1
146,153,t,1
104,104,t,1
115,100,t,3
139,158,t,3
132,103,t,1
44,64,t,4
80,34,t,3
148,89,t,2
143,157,t,2
41,61,t,3
38,26,t,3
98,151,t,1
189,95,d,1
120,165,t,2
140,158,t,4
145,100,t,4
142,98,t,1
166,37,t,1
131,157,t,2
152,22,t,4
111,32,t,4
127,151,t,3
8,167,d,0
53,163,t,2
145,37,t,2
60,30,t,4
40,79,t,3
171,164,t,2
34,158,t,2
112,166,t,2
160,39,t,1
85,158,t,3
161,168,t,3
103,153,t,3
110,24,t,1
100,159,t,4
91,103,t,1
31,160,t,3
27,73,t,1
102,32,t,2
67,150,t,3
54,156,t,2
22,25,d,2
174,153,t,2
95,85,t,3
131,22,t,4
163,100,t,2
91,169,t,4
22,45,d,2
163,21,t,3
133,169,t,4
141,24,t,4
84,161,t,4
164,87,t,4
127,169,t,1
40,57,t,2
100,103,t,2
186,165,d,1
28,140,t,3
32,58,t,1
40,137,t,4
86,153,t,2
189,36,d,3
198,35,d,1
172,25,t,3
158,99,t,2
44,159,t,2
160,32,t,2
125,157,t,1
172,20,t,1
26,158,t,1
127,91,t,4
107,87,t,2
57,168,t,2
126,104,t,1
188,35,d,1
35,144,t,3
171,94,d,4
53,160,t,3
46,99,t,4
184,36,d,3
167,94,d,4
26,65,t,4
112,103,t,1
70,159,t,2
83,29,t,1
99,164,t,1
94,150,t,2
27,110,t,3
143,22,t,1
145,93,t,4
183,95,d,0
150,98,t,1
27,104,t,3
34,140,t,4
74,101,t,1
78,165,t,2
149,160,t,3
138,33,t,4
125,151,t,3
150,150,t,2
34,56,t,3
67,34,t,1
188,155,d,1
71,86,t,3
156,21,t,4
61,96,t,2
164,25,t,4
188,95,d,1
30,128,t,3
108,85,t,2
156,97,t,3
181,165,d,1
91,158,t,2
194,95,d,1
79,28,t,3
154,153,t,1
86,152,t,2
148,90,t,1
66,20,t,1
154,24,t,1
155,33,t,4
25,146,t,1
81,164,t,4
74,161,t,1
16,25,d,2
48,167,t,1
10,25,d,2
105,154,t,3
197,35,d,1
156,103,t,2
56,101,t,4
141,33,t,2
190,95,d,1
174,169,t,4
177,25,d,1
120,91,t,3
66,155,t,3
130,20,t,1
121,152,t,1
178,95,d,1
76,36,t,3
31,158,t,3
163,166,t,1
138,158,t,2
82,104,t,4
194,165,d,1
127,24,t,3
86,90,t,3
156,163,t,2
91,156,t,4
47,128,t,3
74,35,t,4
103,27,t,3
128,152,t,1
118,33,t,2
141,88,t,3
58,159,t,1
119,158,t,2
94,86,t,4
34,106,t,2
133,88,t,1
95,169,t,4
93,37,t,4
36,34,t,1
149,97,t,2
22,165,d,2
188,97,d,3
189,165,d,1
89,25,t,1
191,165,d,1
162,27,t,2
77,160,t,3
176,95,d,1
152,92,t,4
134,169,t,1
31,71,t,1
14,165,d,2
185,165,d,1
31,153,t,3
11,165,d,0
164,156,t,1
162,102,t,3
144,26,t,3
31,117,t,2
18,165,d,2
160,162,t,4
25,166,t,4
66,150,t,2
161,151,t,4
199,155,d,1
177,35,d,0
161,155,t,4
42,28,t,4
137,94,t,3
13,166,d,3
28,87,t,2
67,37,t,4
98,167,t,3
41,119,t,2
182,94,d,4
142,34,t,1
26,153,t,3
147,151,t,3
193,25,d,1
192,154,d,4
101,31,t,2
80,29,t,4
172,155,t,3
92,92,t,3
53,154,t,3
48,151,t,4
102,101,t,4
191,25,d,1
112,159,t,4
146,92,t,4
116,94,t,4
82,20,t,2
122,24,t,3
174,167,t,4
163,38,t,2
40,125,t,3
80,24,t,4
26,90,t,2
79,102,t,4
62,163,t,1
123,30,t,1
65,31,t,4
112,155,t,3
127,157,t,1
62,156,t,3
33,31,t,4
69,35,t,4
25,110,t,1
137,150,t,2
27,164,t,3
42,67,t,1
89,86,t,3
180,95,d,1
153,104,t,1
36,20,t,2
120,151,t,3
148,37,t,2
110,25,t,1
25,45,t,2
114,95,t,3
96,98,t,4
99,156,t,2
36,114,t,4
143,150,t,2
68,103,t,4
83,102,t,4
167,151,t,3
166,156,t,3
113,167,t,2
182,97,d,0
173,94,d,4
28,148,t,1
34,120,t,3
100,169,t,4
142,159,t,3
27,160,t,3
125,103,t,1
190,93,d,4
97,102,t,2
112,31,t,4
102,39,t,4
157,31,t,1
183,96,d,3
167,35,t,4
135,99,t,3
136,86,t,3
68,150,t,1
175,165,d,1
108,95,t,2
109,22,t,4
56,29,t,1
125,167,t,1
86,154,t,3
189,155,d,1
154,91,t,1
29,50,t,2
120,22,t,3
51,153,t,3
68,164,t,3
61,38,t,4
36,161,t,4
104,28,t,3
166,155,t,2
90,24,t,1
187,155,d,1
192,95,d,1
28,47,t,3
148,104,t,1
103,87,t,4
79,91,t,3
166,30,t,1
185,153,d,0
187,25,d,1
74,157,t,1
110,159,t,2
8,165,d,2
60,37,t,4
39,21,t,2
163,89,t,4
25,31,t,4
139,95,t,2
68,161,t,2
44,162,t,3
26,23,t,2
185,36,d,3
2,167,d,3
36,155,t,1
151,167,t,2
88,162,t,4
170,37,t,2
188,96,d,3
34,46,t,2
25,38,t,4
146,161,t,3
36,22,t,2
78,164,t,2
132,158,t,2
171,156,t,4
133,25,t,2
148,36,t,2
29,81,t,4
2,166,d,3
61,152,t,3
77,100,t,2
11,166,d,3
53,32,t,1
28,143,t,2
116,32,t,1
129,169,t,1
155,28,t,1
103,22,t,1
56,27,t,1
61,101,t,4
186,25,d,1
159,21,t,3
52,25,t,4
149,99,t,1
168,154,t,1
106,21,t,4
119,152,t,2
129,27,t,3
190,165,d,1
186,95,d,1
109,151,t,2
117,20,t,1
48,79,t,3
13,25,d,2
172,157,t,1
69,165,t,1
173,154,t,3
170,30,t,2
49,133,t,2
50,165,t,4
48,47,t,3
171,150,t,1
114,169,t,1
136,166,t,3
96,164,t,4
170,25,t,1
164,152,t,3
58,165,t,1
116,98,t,3
33,136,t,2
113,104,t,1
185,25,d,1
149,26,t,1
45,148,t,2
110,92,t,4
146,159,t,2
146,90,t,2
167,31,t,3
24,85,d,2
174,21,t,4
26,140,t,4
122,158,t,1
182,155,d,1
105,153,t,2
185,97,d,3
149,96,t,1
96,150,t,3
95,165,t,3
187,165,d,1
85,99,t,3
151,94,t,1
185,95,d,1
37,123,t,1
148,152,t,3
96,25,t,1
160,30,t,1
129,33,t,4
192,96,d,3
133,21,t,2
33,83,t,4
130,87,t,4
163,37,t,4
125,102,t,1
189,96,d,3
68,23,t,1
120,85,t,3
13,165,d,0
