169,25,t,3
85,165,t,2
115,96,t,1
114,158,t,2
31,117,t,4
92,169,t,2
146,158,t,3
157,105,d,3
146,88,t,1
174,169,t,2
111,23,t,4
37,117,t,1
105,161,t,2
127,29,t,3
148,168,t,1
169,159,t,2
62,97,t,3
79,92,t,1
32,149,t,4
60,160,t,2
97,29,t,2
57,34,t,1
118,168,t,2
108,101,t,3
131,101,t,4
108,151,t,1
60,163,t,4
163,39,t,1
109,99,t,4
159,88,t,3
140,38,t,2
144,152,t,3
54,29,t,2
142,92,t,3
64,150,t,1
33,22,t,4
33,57,t,1
40,23,t,3
43,159,t,4
26,152,t,2
84,156,t,3
161,86,t,3
143,28,t,1
142,166,t,2
100,101,t,2
86,102,t,2
114,103,t,1
137,29,t,4
138,32,t,1
156,156,t,4
57,169,t,2
160,38,t,1
116,38,t,1
71,89,t,4
130,89,t,1
90,160,t,2
68,20,t,3
167,31,t,1
133,37,t,2
88,29,t,4
94,38,t,2
71,20,t,1
151,93,t,4
149,89,t,3
150,157,t,3
171,24,t,4
143,157,t,4
93,27,t,1
29,33,t,4
121,154,t,1
140,160,t,4
145,85,t,3
32,45,t,3
31,68,t,1
70,151,t,3
98,90,t,1
75,35,t,4
95,24,t,3
147,96,t,1
30,75,t,3
106,87,t,1
149,164,t,2
35,157,t,3
160,35,t,2
49,48,t,2
78,22,t,3
88,95,t,3
162,23,t,3
50,37,t,3
123,92,t,4
64,169,t,2
174,33,t,4
130,153,t,1
73,168,t,1
154,23,t,3
29,58,t,2
40,117,t,1
69,150,t,2
25,146,t,1
172,162,t,1
91,39,t,4
44,168,t,2
160,86,t,3
150,104,t,1
52,160,t,3
95,152,t,2
155,29,t,2
49,26,t,4
103,27,t,2
152,168,t,1
138,98,t,2
119,166,t,3
32,155,t,3
133,159,t,3
143,39,t,4
56,30,t,4
135,94,t,3
153,92,t,3
37,33,t,4
165,105,d,0
160,150,t,2
107,153,t,3
78,161,t,1
57,25,t,2
102,102,t,2
137,21,t,1
152,22,t,4
56,94,t,2
104,97,t,2
156,161,t,3
78,20,t,3
107,20,t,1
32,99,t,1
42,131,t,2
120,103,t,1
141,160,t,1
47,165,t,3
29,141,t,1
98,92,t,1
134,165,t,3
43,43,t,2
50,101,t,2
59,36,t,1
160,36,t,1
48,122,t,3
108,34,t,2
157,166,t,1
33,49,t,4
117,98,t,1
63,21,t,3
117,104,t,1
171,105,d,1
173,30,t,1
153,101,t,2
93,165,t,4
42,92,t,4
151,163,t,1
152,87,t,3
144,155,t,2
37,29,t,4
131,168,t,3
110,161,t,2
45,168,t,4
144,91,t,2
29,78,t,3
98,91,t,1
35,153,t,4
28,84,t,4
155,85,t,1
141,28,t,4
149,152,t,1
136,150,t,1
33,24,t,1
34,156,t,1
149,157,t,2
130,93,t,2
49,40,t,2
137,92,t,1
39,59,t,2
59,153,t,3
26,60,t,2
34,27,t,3
35,22,t,2
58,88,t,2
142,99,t,3
153,36,t,3
129,20,t,1
87,30,t,1
132,168,t,1
46,54,t,1
29,163,t,2
114,20,t,2
107,30,t,4
97,88,t,1
128,169,t,1
164,86,t,4
158,103,t,1
134,101,t,4
55,158,t,1
137,85,t,1
169,104,d,3
40,115,t,1
30,158,t,4
156,31,t,2
139,103,t,1
142,85,t,3
119,164,t,4
93,98,t,1
141,153,t,1
136,85,t,3
104,23,t,4
170,150,t,2
94,30,t,1
74,92,t,4
79,168,t,4
42,98,t,3
48,139,t,1
162,91,t,1
155,156,t,3
63,153,t,3
124,24,t,3
78,86,t,4
148,155,t,3
148,167,t,2
27,46,t,2
66,93,t,2
43,31,t,4
165,150,t,1
157,29,t,4
163,92,t,1
150,162,t,1
152,27,t,1
115,91,t,1
148,38,t,1
174,21,t,4
38,133,t,4
102,169,t,4
33,89,t,4
108,39,t,1
122,157,t,4
97,94,t,3
156,34,t,4
138,169,t,4
39,134,t,4
35,148,t,2
105,90,t,4
164,152,t,4
126,85,t,2
148,104,t,2
30,103,t,3
156,92,t,4
45,161,t,4
67,158,t,2
103,168,t,3
123,97,t,2
172,158,t,2
55,99,t,4
44,59,t,1
69,39,t,2
126,89,t,1
27,149,t,3
82,160,t,1
136,97,t,2
65,26,t,3
114,93,t,1
166,36,t,2
109,35,t,3
41,159,t,4
164,166,t,4
157,158,t,1
25,62,t,4
26,97,t,4
142,34,t,1
106,150,t,2
35,40,t,3
170,33,t,4
39,124,t,4
28,158,t,4
116,30,t,3
126,38,t,4
144,93,t,3
123,89,t,2
28,142,t,4
145,102,t,3
32,38,t,3
160,39,t,1
108,92,t,1
143,92,t,3
96,162,t,3
35,33,t,3
106,88,t,1
114,22,t,1
137,164,t,2
128,27,t,4
86,155,t,3
26,127,t,4
54,167,t,3
78,98,t,2
148,99,t,4
33,150,t,4
65,32,t,4
47,87,t,4
130,160,t,4
172,32,t,1
38,53,t,3
32,34,t,2
173,28,t,1
33,143,t,1
45,136,t,3
135,37,t,4
121,167,t,2
40,79,t,2
174,157,t,2
128,165,t,3
157,164,t,4
116,89,t,1
121,39,t,2
25,22,t,3
99,37,t,1
132,29,t,4
100,38,t,1
87,157,t,4
64,86,t,4
54,97,t,2
145,163,t,4
144,151,t,4
146,33,t,1
63,91,t,3
64,22,t,3
142,168,t,2
148,94,t,3
46,107,t,4
148,87,t,4
155,165,t,3
147,162,t,3
44,140,t,4
110,104,t,4
168,34,t,1
172,159,t,2
113,92,t,2
129,157,t,1
69,95,t,2
68,96,t,2
49,46,t,2
46,51,t,4
166,167,t,3
109,37,t,1
169,24,t,4
172,168,t,4
44,158,t,4
43,112,t,2
132,92,t,4
39,58,t,2
120,98,t,2
123,103,t,3
87,28,t,4
173,38,t,2
32,97,t,2
109,155,t,4
111,168,t,1
103,90,t,4
155,159,t,2
56,92,t,2
78,151,t,2
124,158,t,3
70,163,t,2
96,103,t,1
40,94,t,2
51,154,t,2
117,20,t,1
47,65,t,1
121,169,t,2
147,28,t,2
144,160,t,3
32,88,t,2
100,151,t,4
146,97,t,4
101,163,t,2
173,20,t,3
162,102,t,3
144,32,t,4
149,97,t,1
28,73,t,2
112,152,t,2
115,154,t,3
94,28,t,3
141,33,t,2
31,54,t,3
41,42,t,1
144,99,t,3
83,158,t,1
132,103,t,1
150,34,t,1
83,165,t,2
93,168,t,4
48,105,t,1
120,95,t,3
94,90,t,1
105,157,t,3
32,29,t,4
145,169,t,2
159,94,t,4
48,77,t,1
76,32,t,2
122,164,t,1
147,150,t,1
99,158,t,2
26,169,t,2
147,37,t,2
163,85,t,2
47,148,t,3
83,99,t,1
141,37,t,4
121,155,t,2
33,148,t,4
168,165,t,4
50,89,t,4
164,24,t,2
140,89,t,3
133,152,t,4
69,152,t,3
81,20,t,3
103,35,t,3
126,35,t,4
138,100,t,3
177,105,d,1
111,95,t,4
156,160,t,4
97,93,t,2
174,22,t,2
160,28,t,4
94,88,t,3
95,168,t,4
114,33,t,2
163,93,t,1
81,99,t,1
141,89,t,3
87,91,t,2
162,86,t,3
136,160,t,3
138,22,t,2
160,102,t,2
45,51,t,4
42,140,t,1
98,161,t,1
25,107,t,3
36,155,t,1
108,167,t,1
100,155,t,1
118,85,t,3
25,23,t,3
64,36,t,2
78,158,t,2
36,71,t,4
170,157,t,4
130,29,t,1
