144,154,t,1
134,94,t,2
99,36,t,4
195,155,d,1
114,20,t,2
68,98,t,1
69,166,t,1
68,85,t,3
43,135,t,3
176,94,d,4
160,158,t,2
66,169,t,2
138,39,t,1
100,95,t,1
159,156,t,3
163,166,t,1
32,36,t,3
48,73,t,1
29,34,t,4
190,155,d,1
190,35,d,1
196,95,d,1
173,158,t,3
142,32,t,1
121,85,t,1
164,35,t,1
174,26,t,4
29,140,t,3
103,165,t,1
36,96,t,2
116,39,t,2
131,153,t,1
82,89,t,4
161,29,t,1
156,155,t,1
36,168,t,2
32,147,t,4
117,94,t,1
166,164,t,3
129,86,t,1
179,95,d,1
30,123,t,4
157,92,t,1
44,167,t,1
71,151,t,1
129,160,t,1
141,93,t,1
177,165,d,1
68,90,t,3
26,52,t,2
78,29,t,3
143,87,t,4
28,153,t,4
93,153,t,1
142,100,t,2
51,20,t,2
124,100,t,3
168,29,t,1
133,24,t,2
57,151,t,4
161,160,t,2
172,157,t,1
34,82,t,2
40,119,t,2
153,38,t,2
120,158,t,1
26,28,t,2
192,35,d,0
40,107,t,4
3,165,d,0
111,23,t,3
141,28,t,1
156,102,t,4
132,102,t,3
39,169,t,2
157,98,t,1
41,35,t,2
167,38,t,1
124,103,t,3
172,95,d,1
109,169,t,2
41,33,t,2
123,100,t,2
128,28,t,3
160,169,t,1
143,30,t,1
90,162,t,3
32,135,t,1
66,162,t,2
63,88,t,2
161,98,t,1
29,154,t,1
74,20,t,3
38,72,t,4
149,164,t,1
181,35,d,1
38,74,t,1
33,32,t,2
180,25,d,1
28,162,t,3
32,108,t,4
167,30,t,4
138,161,t,2
32,70,t,1
194,155,d,1
130,167,t,3
154,166,t,1
126,90,t,4
129,38,t,1
20,25,d,0
98,34,t,1
160,26,t,3
132,34,t,4
81,151,t,1
95,101,t,3
46,118,t,4
139,153,t,2
151,154,t,4
171,21,t,2
55,91,t,3
55,37,t,1
159,168,t,2
151,104,t,4
62,85,t,1
162,93,t,2
157,150,t,1
158,154,t,2
43,146,t,3
133,101,t,3
193,35,d,1
182,155,d,1
123,96,t,3
135,165,t,1
88,96,t,2
68,99,t,3
47,47,t,1
69,30,t,2
170,163,t,1
90,35,t,3
181,25,d,1
185,154,d,4
63,153,t,3
42,133,t,3
120,86,t,4
30,53,t,2
146,99,t,3
104,104,t,2
88,20,t,2
173,38,t,4
28,79,t,2
121,163,t,4
123,169,t,2
112,86,t,4
153,150,t,1
47,95,t,1
102,155,t,1
141,169,t,4
79,152,t,3
95,97,t,1
35,91,t,3
70,154,t,4
130,25,t,4
42,88,t,1
136,161,t,4
162,20,t,1
144,161,t,1
33,85,t,3
99,153,t,4
135,88,t,4
111,157,t,3
191,35,d,1
182,95,d,1
159,22,t,4
156,85,t,1
40,70,t,2
113,157,t,1
111,156,t,2
120,39,t,4
166,36,t,3
43,48,t,2
70,27,t,1
152,88,t,3
86,156,t,4
143,92,t,3
154,37,t,4
65,160,t,2
92,166,t,2
59,102,t,1
123,86,t,4
111,87,t,3
133,151,t,4
31,34,t,2
156,165,t,2
176,155,d,1
48,85,t,3
72,22,t,3
114,167,t,2
171,155,t,1
98,155,t,3
6,165,d,2
142,36,t,3
192,94,d,4
25,157,t,1
112,95,t,4
150,33,t,3
116,150,t,2
38,156,t,1
191,155,d,1
83,93,t,4
155,35,t,4
152,89,t,3
125,157,t,4
81,150,t,2
88,22,t,4
116,37,t,1
128,38,t,4
128,88,t,1
193,153,d,4
142,104,t,2
164,164,t,1
81,91,t,4
186,25,d,1
194,35,d,0
79,97,t,1
115,158,t,3
113,31,t,3
181,94,d,4
91,100,t,2
163,101,t,2
103,101,t,4
190,94,d,4
143,168,t,2
139,25,t,3
166,153,t,4
40,42,t,1
38,149,t,3
102,163,t,3
26,120,t,3
18,165,d,2
111,167,t,4
99,165,t,1
129,100,t,2
25,21,t,4
45,38,t,3
65,167,t,4
34,67,t,3
170,158,t,2
146,29,t,4
35,36,t,2
159,151,t,2
91,168,t,3
24,25,d,2
83,100,t,3
45,164,t,2
44,165,t,3
124,98,t,3
155,92,t,1
37,162,t,2
175,35,d,1
167,169,t,2
64,99,t,2
154,31,t,1
32,66,t,3
26,73,t,3
173,25,t,3
155,104,t,1
193,95,d,1
2,165,d,2
195,95,d,1
31,59,t,4
89,87,t,4
26,81,t,4
115,93,t,1
137,151,t,1
78,33,t,1
109,153,t,4
87,91,t,1
110,154,t,4
133,91,t,2
165,167,t,1
161,91,t,1
174,154,t,3
185,155,d,1
56,27,t,4
150,102,t,2
173,31,t,3
29,24,t,4
42,82,t,2
110,88,t,2
196,155,d,1
170,33,t,4
91,88,t,4
30,163,t,2
80,166,t,1
172,150,t,1
38,87,t,2
92,29,t,3
73,159,t,4
146,101,t,3
143,167,t,2
44,31,t,4
144,85,t,3
160,24,t,1
154,86,t,4
45,152,t,2
131,150,t,1
29,35,t,2
97,158,t,3
33,21,t,3
36,156,t,3
116,20,t,3
154,152,t,4
164,93,t,2
34,139,t,3
150,158,t,4
153,93,t,3
107,38,t,4
161,152,t,4
105,97,t,4
191,95,d,1
164,37,t,4
32,44,t,3
29,48,t,4
83,166,t,1
53,163,t,2
164,168,t,1
108,99,t,4
29,42,t,1
136,154,t,1
165,35,t,1
79,159,t,4
27,130,t,3
155,94,t,1
82,161,t,2
39,155,t,2
79,103,t,4
134,158,t,2
70,104,t,1
162,163,t,2
127,90,t,3
158,90,t,2
86,152,t,3
110,150,t,2
127,98,t,1
29,61,t,2
33,120,t,2
78,39,t,1
140,100,t,4
36,49,t,2
129,37,t,4
121,38,t,4
38,97,t,4
27,116,t,4
109,89,t,1
8,165,d,3
33,65,t,4
169,162,t,3
29,68,t,1
104,159,t,1
61,162,t,1
148,99,t,1
154,25,t,2
164,95,t,0
133,161,t,2
39,35,t,4
148,157,t,4
38,131,t,4
7,165,d,2
100,97,t,1
177,95,d,0
130,39,t,2
53,161,t,4
161,22,t,1
127,39,t,1
168,156,t,3
184,93,d,0
156,38,t,1
41,20,t,1
38,32,t,2
160,95,t,4
133,27,t,2
163,96,t,3
49,153,t,3
35,159,t,2
35,107,t,4
150,26,t,3
197,155,d,0
164,39,t,1
153,158,t,3
127,28,t,3
112,164,t,1
166,22,t,4
95,91,t,1
173,33,t,1
161,165,t,4
76,102,t,2
122,104,t,1
189,155,d,1
44,50,t,3
101,164,t,3
43,91,t,2
164,30,t,2
118,158,t,2
170,28,t,4
137,96,t,3
49,23,t,2
153,102,t,4
107,166,t,2
173,35,t,1
47,158,t,4
185,96,d,3
55,162,t,1
115,88,t,4
139,97,t,3
37,146,t,2
26,97,t,1
52,23,t,1
76,100,t,4
170,167,t,2
44,36,t,3
181,95,d,1
71,155,t,3
116,34,t,1
55,168,t,1
110,90,t,3
88,97,t,1
30,32,t,4
121,92,t,1
155,28,t,3
85,94,t,1
134,37,t,2
29,153,t,1
131,159,t,3
102,87,t,4
83,151,t,1
64,85,t,3
36,142,t,1
88,86,t,4
121,160,t,3
164,102,t,4
5,165,d,2
36,29,t,4
41,167,t,2
43,106,t,4
96,31,t,3
131,156,t,1
84,28,t,1
171,27,t,3
116,104,t,2
171,152,t,1
168,163,t,3
134,35,t,2
132,29,t,4
147,151,t,1
149,100,t,2
63,158,t,1
196,35,d,1
56,163,t,3
123,155,t,3
28,131,t,4
144,94,t,3
109,168,t,1
34,74,t,3
161,169,t,1
74,88,t,2
91,94,t,2
184,95,d,1
172,27,t,1
31,86,t,3
121,168,t,2
61,29,t,1
186,94,d,4
155,156,t,1
148,30,t,1
89,157,t,2
193,155,d,1
194,154,d,4
154,22,t,1
31,139,t,1
94,26,t,4
153,160,t,1
31,156,t,3
154,163,t,1
151,169,t,4
157,165,t,1
83,91,t,1
149,163,t,1
180,155,d,1
47,34,t,3
166,38,t,3
28,32,t,2
167,26,t,3
170,152,t,4
33,160,t,1
91,154,t,3
99,22,t,2
116,157,t,2
153,88,t,4
95,92,t,1
48,27,t,4
146,35,t,1
27,104,t,4
172,20,t,3
129,158,t,1
73,32,t,3
136,159,t,1
75,96,t,3
37,22,t,2
43,95,t,1
106,168,t,3
174,20,t,3
13,165,d,2
138,99,t,4
84,150,t,2
77,159,t,1
38,58,t,3
161,38,t,3
117,152,t,4
141,99,t,1
58,154,t,3
27,75,t,2
163,100,t,1
158,97,t,1
133,87,t,3
35,47,t,2
34,62,t,4
147,159,t,4
171,167,t,4
121,165,t,2
160,98,t,2
156,87,t,1
102,88,t,2
28,33,t,3
170,168,t,1
48,150,t,1
160,168,t,1
48,154,t,3
198,155,d,1
72,165,t,3
49,57,t,3
46,50,t,3
81,169,t,1
91,91,t,2
38,47,t,2
158,157,t,3
184,94,d,4
28,128,t,3
36,149,t,3
25,64,t,4
161,150,t,1
163,94,t,1
40,154,t,3
40,111,t,2
58,89,t,4
73,166,t,3
40,150,t,3
117,169,t,1
26,101,t,1
136,85,t,2
93,34,t,4
73,160,t,1
120,166,t,2
83,39,t,4
25,96,t,4
168,150,t,1
136,28,t,4
163,35,t,1
38,46,t,2
49,168,t,3
148,163,t,3
25,98,t,3
151,167,t,2
36,92,t,1
55,100,t,1
36,158,t,1
66,20,t,2
39,159,t,2
94,164,t,1
57,154,t,3
50,29,t,2
67,22,t,2
68,89,t,1
137,166,t,1
163,168,t,4
27,162,t,3
134,159,t,2
141,158,t,4
33,122,t,1
145,39,t,4
95,100,t,2
105,91,t,1
107,102,t,2
159,169,t,2
71,31,t,3
176,35,d,1
140,31,t,4
157,29,t,2
174,37,t,4
88,35,t,3
28,101,t,1
110,21,t,3
87,161,t,3
102,28,t,2
32,123,t,4
26,78,t,1
168,95,d,1
140,156,t,4
99,104,t,1
110,102,t,3
139,155,t,2
127,103,t,1
48,71,t,1
80,33,t,1
145,85,t,1
142,159,t,4
43,60,t,1
42,27,t,2
94,150,t,1
189,95,d,0
121,167,t,4
140,161,t,4
148,92,t,3
138,97,t,3
158,38,t,1
133,152,t,1
151,20,t,2
107,31,t,4
122,155,t,2
8,166,d,3
56,159,t,4
147,34,t,1
54,31,t,3
39,79,t,3
170,164,t,2
31,152,t,3
113,158,t,1
160,36,t,1
88,156,t,1
157,159,t,1
98,151,t,1
112,29,t,4
92,154,t,3
91,102,t,3
33,157,t,3
29,62,t,2
108,31,t,4
68,156,t,2
54,159,t,4
31,23,t,2
172,154,t,4
94,91,t,2
136,26,t,2
163,103,t,2
88,169,t,2
25,39,t,4
162,21,t,1
134,169,t,2
137,25,t,3
77,157,t,3
162,86,t,1
127,164,t,1
46,62,t,2
96,100,t,1
174,165,t,1
26,145,t,3
34,53,t,4
44,138,t,4
90,154,t,2
188,35,d,1
198,35,d,1
170,22,t,3
157,99,t,3
47,161,t,3
153,28,t,4
118,157,t,4
166,25,t,4
28,149,t,4
124,93,t,4
107,88,t,1
52,168,t,3
122,103,t,1
185,35,d,1
39,143,t,2
170,95,d,0
52,162,t,4
46,94,t,2
182,35,d,1
161,94,t,1
28,74,t,2
110,96,t,3
65,157,t,3
76,33,t,4
100,158,t,2
87,152,t,3
26,114,t,2
145,21,t,2
141,88,t,3
183,95,d,1
146,95,t,4
33,107,t,4
39,136,t,1
70,92,t,1
80,160,t,3
149,151,t,3
140,32,t,1
119,150,t,1
149,150,t,1
38,57,t,4
65,31,t,3
186,155,d,1
70,90,t,1
156,20,t,3
55,95,t,4
159,33,t,4
188,95,d,1
32,125,t,3
111,85,t,2
159,95,t,2
174,166,t,3
98,160,t,2
194,95,d,1
81,21,t,1
152,152,t,3
74,153,t,4
151,90,t,4
68,21,t,2
147,20,t,1
153,36,t,4
27,147,t,4
75,159,t,1
75,157,t,3
27,22,t,2
45,169,t,2
22,25,d,2
105,151,t,2
197,35,d,1
153,103,t,1
54,104,t,2
141,26,t,3
190,95,d,0
171,169,t,1
174,22,t,3
119,87,t,4
62,156,t,4
135,20,t,3
117,155,t,4
178,95,d,1
72,31,t,3
29,157,t,4
163,165,t,1
139,164,t,4
86,99,t,1
185,165,d,1
131,21,t,2
87,92,t,1
156,160,t,1
90,158,t,1
44,132,t,2
75,27,t,1
103,28,t,4
130,151,t,1
121,31,t,2
140,86,t,1
51,165,t,1
117,163,t,1
97,88,t,4
38,105,t,2
129,85,t,1
93,168,t,4
92,35,t,2
34,39,t,2
152,99,t,2
26,158,t,1
188,98,d,4
179,165,d,1
80,25,t,4
182,165,d,1
165,29,t,1
83,155,t,1
176,95,d,1
148,85,t,1
131,167,t,3
31,80,t,2
25,165,t,2
174,164,t,2
33,146,t,3
16,165,d,2
164,159,t,3
158,101,t,1
145,20,t,1
36,111,t,2
28,169,t,2
161,162,t,1
31,169,t,2
64,151,t,4
156,151,t,4
199,155,d,1
171,36,t,3
160,155,t,4
48,25,t,1
140,94,t,3
22,165,d,2
28,92,t,2
69,32,t,1
100,160,t,1
48,119,t,1
182,94,d,4
136,35,t,3
29,147,t,2
144,157,t,4
187,25,d,1
192,155,d,1
99,32,t,1
76,30,t,1
166,154,t,3
99,88,t,3
51,153,t,2
52,150,t,1
100,96,t,1
184,25,d,1
115,163,t,2
145,94,t,4
116,103,t,4
89,24,t,4
123,20,t,1
169,169,t,4
159,39,t,1
38,128,t,3
81,20,t,1
33,92,t,3
77,95,t,1
61,161,t,1
118,30,t,3
65,30,t,2
106,152,t,2
129,156,t,2
59,154,t,1
39,32,t,3
67,30,t,3
25,107,t,4
140,154,t,4
33,169,t,2
46,64,t,2
84,94,t,4
180,95,d,1
158,104,t,4
39,28,t,4
118,150,t,3
151,39,t,2
108,24,t,4
25,40,t,1
121,87,t,3
93,94,t,3
95,151,t,3
39,112,t,1
144,150,t,2
68,104,t,2
85,95,t,3
164,155,t,1
170,161,t,2
114,165,t,4
182,99,d,4
171,95,d,1
38,147,t,2
37,122,t,3
100,168,t,3
145,159,t,4
26,146,t,2
123,92,t,3
190,93,d,4
94,104,t,4
109,35,t,3
102,38,t,1
159,30,t,3
183,96,d,3
162,33,t,4
133,96,t,1
142,87,t,4
73,152,t,4
170,165,t,2
106,98,t,1
105,25,t,1
52,24,t,1
128,163,t,4
89,160,t,2
187,155,d,1
154,90,t,1
28,48,t,3
121,30,t,4
46,145,t,3
68,165,t,2
62,38,t,4
40,162,t,2
108,29,t,4
160,152,t,3
91,22,t,1
184,155,d,1
192,95,d,1
28,46,t,3
144,103,t,4
104,91,t,3
74,91,t,1
165,26,t,2
185,153,d,4
178,25,d,1
83,153,t,3
112,162,t,1
9,165,d,2
61,39,t,2
40,21,t,1
164,89,t,3
30,27,t,3
138,95,t,1
70,160,t,2
38,167,t,4
27,31,t,1
184,35,d,1
2,167,d,3
35,151,t,2
149,162,t,1
81,164,t,1
164,34,t,1
188,96,d,3
40,45,t,4
27,45,t,4
147,161,t,2
45,22,t,2
79,162,t,1
127,162,t,4
161,155,t,3
134,27,t,4
142,31,t,1
38,85,t,4
2,166,d,3
66,150,t,2
72,96,t,1
14,165,d,2
54,34,t,4
30,140,t,3
112,33,t,3
130,169,t,1
156,28,t,1
99,21,t,2
62,28,t,4
55,98,t,3
177,25,d,1
158,25,t,2
51,25,t,2
145,104,t,1
168,151,t,3
100,24,t,1
113,153,t,4
130,27,t,2
181,165,d,1
186,95,d,1
113,156,t,1
115,23,t,1
44,78,t,2
25,24,t,3
171,161,t,4
68,161,t,3
167,153,t,4
164,27,t,3
49,136,t,3
51,169,t,2
48,44,t,1
169,153,t,4
114,168,t,2
135,158,t,3
94,157,t,4
172,24,t,3
160,157,t,4
53,167,t,2
115,96,t,3
40,130,t,3
114,96,t,3
175,25,d,1
149,25,t,3
47,145,t,1
106,97,t,1
145,155,t,1
147,92,t,4
165,32,t,2
32,80,t,3
168,20,t,1
25,144,t,1
127,154,t,3
174,158,t,4
112,151,t,3
185,98,d,4
138,94,t,1
86,151,t,1
89,164,t,2
176,165,d,1
93,96,t,2
149,91,t,2
185,95,d,1
40,121,t,4
145,150,t,1
96,26,t,4
159,28,t,1
127,30,t,1
192,96,d,3
135,24,t,4
34,81,t,2
134,90,t,4
156,37,t,4
121,95,t,3
189,96,d,3
74,28,t,4
117,87,t,4
23,165,d,2
