124,26,t,2
84,34,t,1
129,162,t,2
48,49,t,4
30,167,t,3
107,26,t,4
112,26,t,4
99,87,t,2
122,168,t,3
162,88,t,4
156,98,t,4
131,99,t,1
49,159,t,4
139,88,t,2
158,91,t,1
49,115,t,3
33,160,t,4
157,31,t,4
134,97,t,3
135,91,t,4
111,167,t,2
92,94,t,2
135,152,t,4
137,85,t,2
110,32,t,3
168,155,t,3
88,29,t,2
73,94,t,2
76,162,t,2
40,103,t,4
48,132,t,4
161,87,t,4
155,159,t,4
62,151,t,2
128,25,t,2
79,88,t,3
142,150,t,1
145,167,t,1
28,52,t,2
67,101,t,1
50,31,t,3
167,155,t,4
160,29,t,3
159,85,t,1
149,168,t,2
144,20,t,3
119,96,t,4
132,39,t,2
170,26,t,3
28,140,t,4
98,164,t,3
26,93,t,1
106,36,t,3
120,156,t,1
93,99,t,2
147,36,t,4
144,168,t,1
42,136,t,3
40,152,t,3
105,95,t,1
160,153,t,1
128,86,t,2
143,98,t,1
30,100,t,2
154,91,t,1
46,161,t,3
62,160,t,3
99,167,t,2
123,102,t,1
167,150,t,1
48,105,t,1
43,63,t,2
61,36,t,3
130,92,t,1
27,150,t,4
84,157,t,3
120,96,t,1
63,25,t,1
117,91,t,2
173,28,t,3
106,39,t,2
46,153,t,2
172,155,t,1
157,159,t,3
35,67,t,1
32,98,t,3
139,36,t,4
108,153,t,4
38,32,t,1
168,36,t,3
32,128,t,4
25,152,t,1
113,28,t,1
117,36,t,4
146,94,t,2
119,88,t,4
32,141,t,2
143,103,t,2
41,34,t,4
152,38,t,1
110,95,t,4
147,93,t,3
90,153,t,2
35,40,t,1
106,85,t,2
104,21,t,4
135,165,t,1
129,27,t,1
85,157,t,4
29,133,t,2
53,161,t,3
75,98,t,1
145,95,t,2
36,144,t,4
58,32,t,2
41,88,t,4
129,160,t,4
174,33,t,2
44,48,t,4
26,33,t,4
170,30,t,2
28,137,t,4
44,136,t,1
114,37,t,1
125,164,t,4
41,71,t,1
174,153,t,2
123,169,t,4
149,165,t,3
98,86,t,1
112,37,t,4
27,21,t,3
99,32,t,1
135,33,t,4
111,36,t,4
89,158,t,3
71,92,t,1
44,94,t,3
137,164,t,3
143,151,t,1
148,34,t,1
68,99,t,2
61,24,t,4
147,162,t,2
146,85,t,1
46,112,t,1
143,91,t,2
149,154,t,2
141,165,t,2
43,140,t,4
109,104,t,4
167,30,t,1
174,166,t,2
106,94,t,1
120,163,t,3
71,102,t,2
71,98,t,1
48,40,t,4
43,59,t,4
174,158,t,4
96,27,t,1
162,24,t,3
172,167,t,3
53,154,t,3
43,109,t,1
130,87,t,3
43,61,t,4
127,104,t,2
133,102,t,2
94,24,t,1
169,39,t,1
42,98,t,4
119,156,t,2
110,168,t,2
99,89,t,2
155,162,t,1
62,87,t,2
80,150,t,2
128,157,t,2
67,163,t,1
97,101,t,4
36,109,t,1
47,157,t,2
119,23,t,1
46,69,t,4
121,166,t,4
148,24,t,3
134,161,t,4
37,80,t,4
92,152,t,1
138,90,t,3
94,167,t,4
173,27,t,1
161,104,t,2
142,35,t,4
141,98,t,2
30,72,t,2
102,151,t,2
107,161,t,1
89,30,t,3
141,32,t,3
27,55,t,2
33,51,t,1
136,102,t,1
77,155,t,4
132,100,t,3
152,37,t,1
84,161,t,4
81,169,t,1
42,106,t,3
120,98,t,3
86,87,t,4
110,163,t,1
31,33,t,2
151,158,t,1
160,100,t,2
49,87,t,2
82,27,t,3
114,163,t,1
153,151,t,4
104,154,t,2
31,167,t,1
146,37,t,3
155,87,t,3
38,156,t,4
76,101,t,4
134,33,t,3
137,158,t,4
34,152,t,4
170,168,t,1
49,89,t,3
159,26,t,2
140,90,t,1
135,153,t,3
65,151,t,3
89,29,t,2
109,36,t,4
131,35,t,2
136,95,t,1
164,94,t,3
111,96,t,4
166,161,t,3
96,97,t,2
169,20,t,1
165,32,t,4
97,90,t,4
98,160,t,2
102,36,t,4
164,89,t,2
82,99,t,1
143,94,t,2
77,88,t,4
155,86,t,2
135,158,t,2
142,23,t,3
163,104,t,4
40,49,t,4
41,136,t,2
99,151,t,3
27,102,t,2
30,156,t,4
102,166,t,1
105,159,t,4
113,91,t,1
27,30,t,4
75,36,t,4
77,150,t,1
35,63,t,2
164,150,t,1
136,28,t,3
25,54,t,3
148,157,t,3
69,165,t,2
28,22,t,1
89,96,t,4
46,139,t,1
35,148,t,3
109,157,t,2
134,93,t,1
41,141,t,3
149,23,t,4
151,153,t,4
92,97,t,3
150,34,t,1
26,40,t,4
42,94,t,2
174,22,t,3
143,100,t,4
161,99,t,2
25,154,t,4
156,88,t,4
33,46,t,2
56,91,t,2
32,70,t,3
126,97,t,4
110,161,t,1
79,27,t,2
97,150,t,2
90,92,t,3
109,150,t,2
104,90,t,4
138,162,t,1
147,95,t,2
174,151,t,4
165,154,t,1
40,21,t,1
145,96,t,2
172,21,t,2
31,30,t,4
26,96,t,1
127,99,t,3
164,154,t,2
154,39,t,4
72,89,t,1
44,137,t,1
63,158,t,4
169,150,t,3
46,92,t,1
79,23,t,3
67,166,t,2
117,88,t,2
139,150,t,1
46,31,t,1
130,23,t,4
157,21,t,1
140,87,t,3
44,157,t,1
133,165,t,1
45,42,t,1
74,150,t,1
39,58,t,2
48,168,t,1
92,27,t,1
116,151,t,4
146,96,t,3
38,118,t,4
152,159,t,3
128,87,t,1
121,29,t,2
151,91,t,2
106,100,t,3
149,96,t,1
163,22,t,2
41,54,t,4
39,54,t,3
89,169,t,1
48,151,t,2
154,156,t,1
110,98,t,1
49,49,t,3
126,164,t,4
150,33,t,4
86,158,t,2
39,127,t,4
130,86,t,2
68,164,t,1
43,134,t,4
73,98,t,4
126,152,t,4
38,104,t,2
145,150,t,2
102,86,t,3
132,104,t,2
100,168,t,2
100,159,t,4
111,86,t,1
44,69,t,4
44,107,t,3
69,28,t,3
139,104,t,1
33,42,t,2
116,35,t,3
136,27,t,4
48,96,t,2
51,96,t,1
102,88,t,2
31,157,t,3
26,44,t,2
151,166,t,1
44,72,t,4
107,154,t,1
34,169,t,2
140,95,t,4
132,22,t,1
162,26,t,3
121,151,t,4
40,51,t,1
127,153,t,2
48,125,t,2
33,148,t,3
87,95,t,1
153,88,t,1
118,27,t,3
48,133,t,3
161,21,t,3
124,33,t,1
157,166,t,1
158,104,t,1
141,39,t,1
45,22,t,1
25,36,t,1
131,90,t,4
123,21,t,1
148,101,t,4
60,155,t,2
51,160,t,2
34,108,t,3
120,26,t,4
161,155,t,4
164,31,t,3
141,160,t,3
120,27,t,2
96,168,t,1
152,24,t,4
74,86,t,1
170,24,t,4
159,157,t,2
72,87,t,4
115,91,t,4
162,166,t,1
25,67,t,1
96,155,t,2
72,90,t,1
136,20,t,2
124,158,t,4
147,24,t,4
133,94,t,4
49,40,t,4
125,91,t,3
108,167,t,1
142,31,t,3
26,137,t,3
144,103,t,3
48,128,t,2
85,90,t,4
134,103,t,4
45,161,t,4
48,116,t,3
65,35,t,4
50,103,t,1
162,158,t,4
45,43,t,1
143,89,t,1
59,157,t,1
111,31,t,2
87,151,t,2
100,26,t,1
85,93,t,3
41,60,t,1
129,85,t,2
129,35,t,4
83,89,t,4
138,30,t,2
31,123,t,2
103,169,t,1
54,86,t,3
87,161,t,4
70,100,t,2
30,129,t,4
84,102,t,1
105,151,t,1
142,104,t,2
31,144,t,3
62,28,t,3
33,133,t,1
35,119,t,3
76,25,t,3
109,156,t,4
90,25,t,2
172,24,t,3
106,104,t,1
149,169,t,2
160,161,t,1
124,39,t,1
113,33,t,4
168,151,t,3
111,104,t,1
69,153,t,4
168,32,t,4
54,164,t,4
133,167,t,4
30,109,t,2
144,101,t,4
83,165,t,1
34,85,t,3
164,158,t,1
53,89,t,2
80,93,t,3
146,104,t,1
150,23,t,4
39,97,t,3
106,169,t,1
47,54,t,2
164,86,t,3
166,168,t,4
127,36,t,3
86,157,t,4
172,159,t,2
165,95,d,1
114,32,t,1
33,129,t,1
70,23,t,2
136,164,t,2
41,157,t,1
122,156,t,1
139,169,t,2
131,169,t,2
86,96,t,4
152,151,t,3
172,160,t,2
54,26,t,4
169,24,t,3
36,42,t,4
174,21,t,4
157,153,t,4
37,154,t,1
79,168,t,3
91,21,t,4
120,155,t,1
148,104,t,1
74,95,t,3
47,26,t,1
138,36,t,4
44,110,t,2
161,23,t,3
112,162,t,3
49,20,t,1
113,162,t,3
73,93,t,2
44,77,t,3
43,66,t,1
95,150,t,3
136,37,t,3
48,163,t,2
121,103,t,1
65,155,t,2
97,165,t,2
36,64,t,3
170,29,t,1
116,153,t,2
135,100,t,1
42,165,t,3
38,115,t,1
143,93,t,1
150,94,t,1
138,86,t,2
26,77,t,4
48,64,t,1
151,168,t,4
156,166,t,2
113,169,t,4
152,100,t,1
159,95,t,2
88,99,t,1
33,38,t,4
153,168,t,1
56,162,t,3
155,150,t,1
48,143,t,1
171,155,t,2
71,154,t,4
35,28,t,1
49,75,t,3
78,155,t,4
60,103,t,3
30,26,t,2
172,158,t,2
158,90,t,1
27,121,t,1
40,131,t,3
29,52,t,1
141,154,t,1
160,102,t,4
34,166,t,3
44,113,t,4
43,80,t,2
70,163,t,3
45,146,t,1
109,151,t,3
29,116,t,1
118,94,t,4
86,30,t,1
73,163,t,3
88,168,t,1
109,25,t,1
26,87,t,2
141,159,t,3
115,20,t,2
138,33,t,3
30,63,t,4
35,147,t,4
128,156,t,2
33,82,t,2
116,163,t,3
38,113,t,1
38,128,t,1
57,150,t,1
51,34,t,2
54,151,t,2
70,162,t,4
56,159,t,3
79,37,t,2
65,26,t,1
60,98,t,1
128,163,t,1
170,169,t,1
28,134,t,3
122,154,t,4
112,165,t,4
41,116,t,3
141,28,t,1
97,98,t,3
103,103,t,3
104,104,t,4
141,168,t,1
69,22,t,2
161,28,t,3
136,36,t,1
150,36,t,2
162,33,t,2
88,22,t,4
44,83,t,3
101,23,t,3
84,166,t,3
92,32,t,1
26,114,t,4
29,98,t,4
158,94,t,2
121,157,t,1
70,89,t,1
90,101,t,3
148,161,t,3
131,100,t,2
29,87,t,1
62,34,t,1
129,89,t,3
125,158,t,1
26,80,t,1
26,34,t,3
92,153,t,1
159,104,t,4
125,162,t,1
133,151,t,1
131,97,t,1
108,101,t,4
141,34,t,2
114,161,t,2
111,23,t,3
92,37,t,1
110,164,t,1
38,163,t,3
66,163,t,3
125,28,t,1
57,22,t,4
45,87,t,1
165,165,t,4
49,149,t,4
102,165,t,1
155,31,t,4
87,150,t,2
142,162,t,3
96,152,t,2
113,31,t,1
104,150,t,2
81,103,t,1
36,141,t,3
40,79,t,2
93,21,t,2
57,164,t,4
46,127,t,3
36,46,t,4
159,162,t,2
91,86,t,4
144,27,t,3
146,101,t,4
99,162,t,1
26,63,t,4
161,25,t,3
107,168,t,4
134,27,t,4
81,168,t,1
150,93,t,4
122,163,t,1
36,80,t,4
95,91,t,2
174,167,t,2
44,147,t,2
39,90,t,3
38,141,t,4
71,159,t,1
163,38,t,4
153,97,t,1
146,25,t,2
157,90,t,4
47,137,t,3
135,38,t,4
103,163,t,3
167,21,t,2
25,132,t,4
130,96,t,1
102,93,t,4
49,163,t,1
114,97,t,1
170,31,t,1
32,143,t,1
157,26,t,3
61,169,t,1
49,81,t,3
151,38,t,3
126,98,t,1
38,66,t,3
98,93,t,1
65,162,t,3
85,30,t,4
77,160,t,1
72,154,t,1
30,99,t,2
111,33,t,4
125,93,t,1
162,92,t,4
132,103,t,1
45,119,t,1
29,125,t,4
64,85,t,2
77,168,t,4
117,150,t,1
121,20,t,2
116,161,t,4
128,151,t,4
32,50,t,2
66,35,t,4
156,163,t,1
57,104,t,1
160,23,t,3
64,91,t,3
133,32,t,1
153,91,t,3
34,106,t,1
89,92,t,3
124,88,t,3
165,153,t,1
77,169,t,2
160,96,t,4
87,24,t,3
115,150,t,2
81,151,t,2
121,92,t,1
57,24,t,1
137,21,t,2
153,27,t,2
36,136,t,4
76,166,t,3
52,168,t,2
42,35,t,3
39,150,t,4
43,32,t,4
93,100,t,1
161,37,t,1
155,92,t,3
52,92,t,1
113,27,t,2
160,104,t,4
157,169,t,1
153,31,t,2
120,97,t,1
78,156,t,2
140,25,t,1
133,169,t,1
144,88,t,2
64,37,t,2
38,161,t,2
146,169,t,1
120,154,t,1
73,101,t,3
173,159,t,3
124,31,t,1
66,89,t,4
161,152,t,2
94,155,t,4
62,104,t,1
67,21,t,4
106,28,t,2
127,159,t,1
114,34,t,3
129,88,t,2
58,165,t,1
104,160,t,3
86,94,t,1
45,125,t,4
114,87,t,3
65,150,t,1
118,24,t,1
49,47,t,2
115,86,t,2
41,155,t,3
157,103,t,1
170,158,t,2
70,26,t,1
163,169,t,4
156,39,t,1
66,162,t,1
149,97,t,2
145,102,t,4
129,167,t,4
33,81,t,4
35,144,t,2
149,151,t,2
44,138,t,1
45,162,t,3
124,159,t,1
118,87,t,3
140,24,t,4
26,104,t,2
27,163,t,3
147,167,t,4
27,133,t,4
47,156,t,2
169,160,t,3
157,95,t,3
174,39,t,2
160,159,t,4
44,23,t,1
138,89,t,2
35,164,t,1
32,102,t,2
38,48,t,2
87,152,t,3
49,107,t,4
162,102,t,2
146,20,t,2
29,134,t,3
146,153,t,3
171,33,t,3
162,93,t,1
104,31,t,3
87,34,t,1
159,151,t,3
83,93,t,1
33,145,t,3
73,161,t,4
108,94,t,1
159,36,t,2
105,155,t,1
124,87,t,1
107,89,t,1
78,39,t,2
131,31,t,3
169,169,t,4
150,25,t,3
45,118,t,2
76,34,t,4
42,95,t,1
47,85,t,3
76,160,t,2
116,24,t,2
98,25,t,2
114,164,t,2
118,159,t,4
68,161,t,1
25,32,t,4
74,20,t,1
41,121,t,3
140,157,t,4
26,147,t,2
49,80,t,4
88,102,t,1
152,86,t,3
155,85,t,1
38,52,t,1
94,162,t,4
143,33,t,2
91,29,t,1
25,27,t,4
93,92,t,2
116,104,t,2
100,157,t,4
31,108,t,4
123,159,t,3
60,94,t,1
99,91,t,2
159,161,t,2
160,163,t,2
100,160,t,3
161,98,t,2
155,100,t,3
43,141,t,3
45,133,t,2
82,152,t,3
140,167,t,4
45,141,t,2
120,95,t,1
155,89,t,2
84,104,t,2
119,33,t,4
90,34,t,2
124,34,t,1
148,85,t,1
173,38,t,2
109,92,t,3
118,90,t,4
80,152,t,1
160,156,t,3
92,104,t,4
111,38,t,1
52,22,t,1
93,156,t,1
91,161,t,1
169,157,t,2
145,88,t,1
27,77,t,1
114,27,t,1
64,165,t,1
75,168,t,4
87,35,t,3
61,167,t,2
116,27,t,3
168,161,t,4
79,35,t,1
160,168,t,3
162,99,t,1
27,54,t,2
119,101,t,2
86,89,t,4
69,101,t,3
166,39,t,4
165,156,t,3
169,29,t,2
48,159,t,3
123,154,t,4
26,169,t,2
65,28,t,2
66,39,t,2
137,104,t,2
37,21,t,4
117,92,t,1
68,159,t,3
46,149,t,1
33,27,t,4
164,29,t,1
30,165,t,2
29,162,t,3
126,166,t,1
101,157,t,3
149,29,t,4
163,94,t,2
37,57,t,1
30,37,t,1
123,151,t,3
38,25,t,4
72,167,t,1
136,154,t,3
141,156,t,1
135,27,t,4
161,31,t,3
35,79,t,2
41,165,t,3
74,157,t,4
41,104,t,1
25,128,t,1
45,56,t,2
37,130,t,4
108,39,t,1
124,164,t,4
132,29,t,1
104,23,t,4
25,23,t,1
59,100,t,1
163,25,t,4
149,21,t,1
74,39,t,1
134,92,t,1
132,164,t,4
93,36,t,1
114,169,t,4
102,30,t,4
166,169,t,1
163,90,t,1
106,99,t,4
115,33,t,3
41,74,t,4
32,41,t,2
165,151,t,3
59,161,t,1
173,154,t,1
164,20,t,3
28,126,t,1
52,153,t,3
48,29,t,3
145,156,t,2
109,166,t,1
118,167,t,4
108,156,t,4
161,38,t,3
141,152,t,4
58,155,t,4
99,97,t,1
29,120,t,1
126,99,t,3
166,33,t,3
141,22,t,4
32,123,t,4
98,96,t,1
151,156,t,3
132,86,t,2
144,22,t,1
28,88,t,1
163,26,t,3
45,117,t,2
135,161,t,4
163,163,t,1
68,156,t,4
145,92,t,2
150,100,t,4
91,154,t,1
71,163,t,4
167,165,t,1
105,92,t,2
139,90,t,4
163,101,t,3
31,114,t,2
159,164,t,3
108,24,t,1
150,37,t,3
122,30,t,1
160,93,t,2
123,20,t,1
39,118,t,4
139,85,t,1
148,27,t,1
120,101,t,1
152,104,t,1
66,27,t,3
111,90,t,1
48,169,t,1
