83,160,t,3
139,99,t,2
64,30,t,4
119,97,t,1
164,37,t,2
113,32,t,4
39,158,t,4
162,165,t,2
156,158,t,3
29,65,t,3
25,97,t,3
145,32,t,1
105,150,t,2
26,44,t,2
173,31,t,2
36,118,t,4
27,166,t,3
119,34,t,4
132,31,t,4
148,98,t,3
121,86,t,2
26,143,t,3
144,100,t,4
33,38,t,1
163,39,t,2
110,91,t,1
146,88,t,2
100,161,t,4
40,37,t,1
109,86,t,1
124,21,t,4
136,164,t,3
133,25,t,4
85,159,t,1
26,134,t,3
58,168,t,4
75,100,t,4
143,99,t,3
31,149,t,4
71,31,t,2
45,84,t,2
129,160,t,3
174,35,t,4
37,51,t,1
30,25,t,1
174,28,t,3
32,145,t,3
42,138,t,1
135,38,t,1
122,167,t,1
37,83,t,3
174,156,t,2
128,164,t,2
154,162,t,4
114,86,t,1
123,36,t,1
27,25,t,2
92,39,t,2
137,21,t,4
100,37,t,4
85,152,t,2
60,87,t,2
53,101,t,2
140,163,t,1
141,151,t,2
152,32,t,4
66,97,t,3
67,20,t,3
137,168,t,4
148,97,t,2
48,104,t,1
149,87,t,4
158,169,t,1
146,162,t,4
44,139,t,1
112,103,t,3
173,32,t,1
171,159,t,3
115,91,t,1
133,158,t,4
62,87,t,4
59,98,t,3
45,51,t,2
41,43,t,1
170,168,t,4
104,39,t,2
167,21,t,1
170,169,t,2
46,157,t,1
38,112,t,3
130,87,t,3
42,58,t,2
123,96,t,3
133,104,t,4
87,29,t,4
172,34,t,3
25,93,t,3
111,156,t,2
118,168,t,3
104,92,t,2
158,157,t,1
54,91,t,4
76,152,t,2
129,162,t,1
71,167,t,3
95,103,t,1
33,96,t,2
48,152,t,1
125,23,t,3
49,64,t,3
121,168,t,4
146,26,t,4
144,161,t,3
25,92,t,1
107,151,t,2
143,97,t,3
103,166,t,1
166,20,t,1
162,103,t,2
141,26,t,4
150,97,t,1
27,75,t,1
114,151,t,4
116,154,t,2
100,31,t,2
141,38,t,1
33,53,t,1
49,39,t,3
138,100,t,2
84,158,t,1
133,103,t,1
155,38,t,2
83,158,t,2
91,165,t,3
49,103,t,1
124,96,t,1
96,89,t,3
109,160,t,1
35,33,t,2
152,169,t,4
162,98,t,2
48,78,t,4
69,28,t,3
125,162,t,1
153,155,t,3
98,156,t,1
35,169,t,1
147,36,t,2
161,88,t,3
48,154,t,4
93,98,t,2
143,34,t,4
121,158,t,4
36,150,t,3
166,164,t,1
48,88,t,3
165,26,t,2
144,86,t,3
130,154,t,2
72,156,t,3
83,23,t,1
108,39,t,4
127,37,t,2
139,102,t,2
178,105,d,1
113,88,t,4
156,161,t,1
98,99,t,1
170,20,t,2
156,29,t,4
92,85,t,2
96,166,t,1
111,39,t,1
164,103,t,3
82,101,t,2
145,92,t,1
84,87,t,1
163,86,t,4
135,164,t,3
134,25,t,3
161,102,t,4
39,50,t,1
39,138,t,3
103,169,t,4
30,105,t,1
38,150,t,3
109,165,t,1
106,162,t,4
121,87,t,1
26,31,t,4
63,34,t,3
73,160,t,4
37,67,t,1
170,156,t,2
131,33,t,4
29,50,t,2
150,153,t,2
69,169,t,4
37,25,t,1
82,85,t,1
45,146,t,4
28,155,t,2
104,164,t,2
139,96,t,1
43,145,t,3
151,25,t,1
150,152,t,1
78,87,t,2
149,37,t,1
40,40,t,3
37,79,t,1
166,28,t,4
145,104,t,4
164,100,t,2
25,158,t,4
160,94,t,1
36,41,t,2
59,100,t,3
47,71,t,2
135,102,t,1
109,150,t,1
82,28,t,4
87,156,t,4
84,92,t,1
94,155,t,4
113,97,t,2
142,166,t,4
160,98,t,3
173,150,t,1
163,162,t,1
43,32,t,4
139,94,t,1
166,25,t,3
39,30,t,2
35,91,t,1
123,95,t,2
174,152,t,4
158,39,t,4
88,91,t,2
46,141,t,4
61,152,t,4
172,153,t,2
42,96,t,2
92,22,t,1
69,164,t,2
124,89,t,2
132,155,t,2
43,24,t,1
139,22,t,3
152,20,t,3
146,87,t,2
44,151,t,3
128,160,t,3
45,46,t,2
83,157,t,2
37,56,t,1
46,158,t,2
91,20,t,2
121,152,t,1
148,96,t,2
27,113,t,1
156,151,t,4
134,91,t,4
122,36,t,2
153,85,t,1
106,102,t,2
157,94,t,1
167,30,t,2
37,54,t,2
27,50,t,4
90,168,t,2
53,150,t,2
152,160,t,3
113,99,t,2
49,41,t,2
135,169,t,2
151,36,t,4
81,157,t,4
35,131,t,3
132,86,t,3
73,161,t,1
38,149,t,2
78,91,t,2
123,155,t,4
50,98,t,1
149,150,t,1
119,85,t,2
132,98,t,3
100,168,t,4
105,164,t,1
120,85,t,1
42,65,t,2
48,103,t,4
85,32,t,2
142,101,t,4
29,48,t,2
124,39,t,1
144,27,t,4
43,95,t,3
49,96,t,4
99,95,t,4
25,169,t,4
30,50,t,3
160,159,t,4
43,79,t,1
108,155,t,1
46,159,t,1
149,104,t,4
134,28,t,2
166,32,t,1
128,152,t,1
33,48,t,3
138,156,t,3
46,137,t,4
31,158,t,1
89,97,t,1
159,88,t,1
124,35,t,4
47,142,t,1
160,22,t,2
126,29,t,1
174,169,t,2
155,104,t,4
150,32,t,3
49,32,t,4
28,33,t,1
138,89,t,1
139,27,t,2
149,100,t,4
63,152,t,3
53,166,t,1
34,108,t,2
127,21,t,3
165,161,t,3
157,28,t,4
134,165,t,2
120,27,t,3
97,165,t,1
160,20,t,2
92,96,t,2
171,21,t,2
148,152,t,1
74,95,t,4
119,91,t,1
168,158,t,4
30,64,t,2
99,168,t,4
71,87,t,4
133,31,t,4
123,159,t,4
146,23,t,4
136,93,t,2
52,33,t,3
127,99,t,1
104,169,t,1
145,28,t,2
31,136,t,1
155,100,t,3
48,130,t,4
95,86,t,4
137,104,t,1
42,158,t,3
42,118,t,4
66,20,t,2
56,95,t,1
161,155,t,2
56,38,t,4
155,87,t,2
67,161,t,2
111,23,t,2
78,150,t,2
117,31,t,3
90,94,t,4
49,60,t,2
114,90,t,3
131,37,t,4
70,86,t,3
140,34,t,4
26,124,t,1
106,168,t,3
63,85,t,1
80,166,t,3
68,94,t,3
28,135,t,2
82,104,t,2
110,152,t,4
149,101,t,3
27,154,t,4
54,34,t,2
30,134,t,3
37,123,t,4
76,21,t,3
129,150,t,2
83,36,t,4
165,21,t,1
118,104,t,2
152,162,t,1
162,163,t,1
130,35,t,2
117,25,t,3
162,155,t,4
127,100,t,1
68,156,t,3
173,37,t,3
54,168,t,2
129,153,t,4
32,109,t,4
146,93,t,2
86,166,t,3
30,77,t,2
168,152,t,2
58,86,t,2
82,103,t,2
165,105,d,1
160,25,t,4
49,99,t,1
107,166,t,3
44,61,t,1
164,88,t,2
161,167,t,4
134,39,t,4
87,162,t,1
170,157,t,2
179,105,d,1
126,24,t,3
34,136,t,2
69,20,t,2
143,157,t,1
39,159,t,2
134,150,t,1
135,161,t,3
134,166,t,1
76,96,t,3
161,156,t,2
171,157,t,1
56,26,t,3
155,22,t,4
46,32,t,2
171,27,t,2
156,156,t,1
41,150,t,1
78,165,t,4
89,23,t,3
117,150,t,3
152,100,t,1
74,101,t,3
42,21,t,4
142,28,t,3
40,112,t,2
161,25,t,4
111,161,t,1
62,21,t,1
121,156,t,2
69,97,t,3
33,66,t,1
45,70,t,3
95,164,t,1
145,36,t,3
45,164,t,1
127,103,t,1
60,152,t,2
86,162,t,2
25,65,t,3
171,28,t,1
111,158,t,1
137,96,t,1
54,169,t,2
38,107,t,1
148,92,t,1
153,95,t,4
133,91,t,4
37,68,t,1
46,56,t,3
151,160,t,3
159,167,t,3
111,163,t,3
161,101,t,4
148,88,t,3
95,102,t,1
38,41,t,3
156,167,t,3
64,154,t,2
156,165,t,3
50,151,t,3
174,154,t,4
73,154,t,1
36,39,t,3
49,71,t,4
78,155,t,2
76,103,t,1
26,22,t,2
171,151,t,2
164,90,t,2
32,124,t,4
26,127,t,1
37,60,t,1
141,154,t,1
160,96,t,3
48,160,t,3
44,123,t,3
40,85,t,4
64,169,t,1
39,140,t,3
116,152,t,2
28,107,t,4
124,90,t,3
84,30,t,4
72,166,t,2
86,160,t,1
102,22,t,3
25,86,t,3
150,156,t,1
114,25,t,1
148,37,t,3
35,60,t,1
30,140,t,4
141,161,t,1
28,83,t,4
119,164,t,1
37,102,t,2
39,117,t,2
52,159,t,3
52,35,t,2
59,166,t,2
73,159,t,4
56,161,t,3
69,39,t,4
61,32,t,4
67,99,t,3
129,166,t,3
161,164,t,2
25,149,t,3
121,155,t,4
118,161,t,4
48,113,t,4
142,23,t,2
103,102,t,3
114,102,t,1
100,98,t,3
150,161,t,4
66,27,t,3
168,33,t,2
141,27,t,3
129,39,t,2
156,37,t,3
88,20,t,2
38,69,t,2
98,20,t,1
89,163,t,2
104,26,t,4
26,122,t,3
26,97,t,1
158,92,t,4
122,160,t,3
72,87,t,3
111,102,t,2
147,160,t,3
135,104,t,2
48,94,t,4
65,31,t,1
136,90,t,2
126,157,t,3
29,85,t,3
28,38,t,4
99,152,t,1
162,99,t,2
124,157,t,3
134,156,t,3
140,102,t,1
113,94,t,3
140,39,t,1
113,159,t,2
127,23,t,3
82,39,t,4
115,163,t,4
33,166,t,1
63,162,t,4
134,35,t,1
57,20,t,1
46,74,t,2
165,165,t,3
43,151,t,2
109,158,t,4
156,32,t,4
94,159,t,1
145,161,t,2
99,155,t,2
112,26,t,1
88,150,t,1
79,101,t,1
37,154,t,3
41,88,t,3
88,28,t,3
55,150,t,1
38,135,t,4
43,45,t,2
161,154,t,2
93,86,t,2
134,31,t,3
146,101,t,2
92,169,t,2
26,63,t,1
161,29,t,2
114,169,t,1
130,21,t,1
89,168,t,2
151,98,t,2
114,157,t,4
33,71,t,4
94,104,t,1
174,157,t,3
32,143,t,4
46,77,t,3
42,141,t,1
74,150,t,2
172,29,t,1
164,98,t,2
148,23,t,1
160,103,t,4
51,151,t,4
138,33,t,4
108,168,t,2
164,24,t,3
35,140,t,3
124,100,t,4
102,89,t,1
51,161,t,4
119,104,t,4
168,31,t,3
28,143,t,2
146,21,t,2
59,161,t,1
51,87,t,1
155,34,t,4
133,101,t,3
38,62,t,3
109,92,t,3
61,166,t,1
70,29,t,4
86,153,t,1
82,156,t,4
27,104,t,3
130,34,t,2
127,101,t,2
157,97,t,3
131,100,t,4
45,121,t,1
34,130,t,1
64,89,t,3
76,165,t,1
131,156,t,2
119,20,t,3
117,154,t,4
130,151,t,3
28,58,t,1
74,35,t,4
162,167,t,1
66,103,t,3
154,25,t,4
71,100,t,1
142,21,t,1
159,95,t,1
38,106,t,2
89,90,t,3
133,97,t,2
170,150,t,2
89,167,t,2
164,94,t,4
98,29,t,1
126,155,t,4
86,154,t,1
129,88,t,3
58,27,t,2
144,22,t,1
153,25,t,4
35,137,t,2
86,168,t,1
55,161,t,4
48,33,t,1
42,153,t,3
41,38,t,3
95,104,t,1
165,37,t,1
153,96,t,2
43,91,t,3
123,29,t,4
168,105,d,1
160,166,t,4
157,33,t,2
111,100,t,4
80,164,t,2
148,29,t,2
130,158,t,4
148,94,t,1
77,38,t,3
35,160,t,4
143,168,t,1
115,159,t,2
76,100,t,4
173,167,t,4
130,29,t,1
63,86,t,1
162,151,t,3
90,151,t,2
61,103,t,3
76,28,t,3
116,34,t,4
140,156,t,1
106,32,t,2
130,85,t,1
62,157,t,2
117,157,t,3
91,91,t,1
49,125,t,2
116,87,t,4
78,159,t,3
125,29,t,2
46,46,t,3
120,89,t,3
39,155,t,4
167,105,d,1
174,160,t,2
82,32,t,3
164,168,t,4
167,34,t,1
70,158,t,1
160,104,t,2
146,99,t,4
123,169,t,4
36,78,t,1
34,147,t,1
161,159,t,4
45,137,t,3
37,168,t,3
143,162,t,2
127,88,t,3
138,22,t,3
29,111,t,2
28,166,t,3
145,169,t,1
26,140,t,4
48,151,t,1
165,164,t,4
164,96,t,2
171,36,t,2
165,156,t,2
51,22,t,3
130,97,t,1
35,164,t,4
32,102,t,3
54,38,t,1
99,158,t,4
42,114,t,2
158,102,t,4
144,20,t,3
33,142,t,3
153,160,t,4
168,26,t,3
177,105,d,1
91,34,t,3
87,32,t,3
155,153,t,1
81,93,t,4
43,149,t,4
70,162,t,2
109,95,t,2
162,29,t,3
103,151,t,3
137,86,t,2
109,85,t,1
83,30,t,4
128,32,t,2
166,168,t,4
155,26,t,3
46,129,t,4
67,35,t,4
30,91,t,2
44,94,t,1
77,157,t,2
114,26,t,3
98,23,t,3
108,150,t,2
118,157,t,4
63,156,t,1
35,20,t,1
80,28,t,2
30,120,t,4
142,153,t,2
28,149,t,3
43,84,t,2
89,103,t,4
155,85,t,1
157,91,t,2
36,52,t,2
89,159,t,4
149,29,t,1
104,30,t,3
34,34,t,2
95,88,t,2
110,98,t,3
101,158,t,2
35,112,t,2
126,156,t,1
62,94,t,2
98,92,t,4
159,161,t,4
159,162,t,2
102,168,t,3
164,105,d,2
145,100,t,4
41,147,t,1
36,126,t,2
96,152,t,2
130,163,t,3
47,147,t,1
124,93,t,1
160,86,t,2
92,94,t,4
114,30,t,2
84,38,t,3
129,37,t,4
154,89,t,4
166,31,t,2
110,89,t,1
126,94,t,2
82,160,t,2
167,163,t,1
96,100,t,1
113,38,t,3
61,21,t,3
107,152,t,1
95,161,t,4
163,153,t,3
144,85,t,2
28,68,t,4
118,23,t,2
59,168,t,4
60,167,t,4
76,38,t,3
55,167,t,1
106,33,t,2
154,163,t,1
88,36,t,4
167,157,t,4
176,105,d,1
25,52,t,4
124,104,t,1
96,85,t,1
71,103,t,2
174,39,t,4
166,157,t,3
164,22,t,1
51,152,t,1
122,153,t,1
32,167,t,3
58,37,t,3
55,30,t,2
127,98,t,1
47,31,t,4
117,88,t,2
72,167,t,3
52,155,t,2
25,27,t,4
170,29,t,1
26,165,t,3
40,159,t,1
130,168,t,4
101,159,t,1
151,29,t,1
175,105,d,0
32,52,t,1
26,37,t,1
138,158,t,3
51,20,t,2
72,165,t,2
137,151,t,1
145,150,t,3
126,22,t,4
144,34,t,4
28,78,t,4
30,168,t,3
66,163,t,4
54,87,t,4
25,134,t,3
40,51,t,1
29,122,t,2
118,35,t,1
125,161,t,4
135,30,t,1
100,29,t,3
26,28,t,2
54,103,t,2
161,21,t,2
146,20,t,1
80,35,t,2
137,87,t,2
141,159,t,1
97,38,t,1
116,165,t,1
106,36,t,4
169,164,t,2
164,91,t,2
109,100,t,1
119,37,t,1
41,72,t,1
26,43,t,2
165,151,t,1
60,156,t,3
168,153,t,1
164,20,t,3
32,128,t,2
51,154,t,2
45,26,t,4
144,151,t,4
117,168,t,4
128,155,t,1
102,152,t,3
164,29,t,1
158,155,t,1
59,150,t,2
101,95,t,4
27,114,t,1
122,101,t,2
172,39,t,1
138,21,t,1
46,125,t,3
102,88,t,4
150,165,t,3
131,93,t,4
150,28,t,1
30,92,t,2
160,35,t,4
26,118,t,1
131,159,t,3
162,160,t,4
75,165,t,3
156,95,t,3
156,100,t,1
92,163,t,3
85,169,t,4
170,162,t,3
101,88,t,2
148,103,t,3
171,105,d,1
35,116,t,3
154,169,t,2
105,26,t,4
145,34,t,4
127,33,t,3
173,105,d,1
125,22,t,4
29,106,t,4
148,86,t,4
151,26,t,1
117,98,t,3
169,105,d,1
69,32,t,3
113,92,t,4
56,165,t,2
