27,76,t,4
136,98,t,3
124,150,t,1
81,26,t,2
86,150,t,1
83,94,t,4
103,151,t,1
125,92,t,4
148,157,t,1
158,95,t,3
166,154,t,3
168,152,t,3
40,28,t,3
145,87,t,1
166,28,t,1
31,27,t,3
44,77,t,2
122,87,t,4
174,157,t,3
154,36,t,4
85,89,t,2
46,150,t,4
66,154,t,4
172,156,t,4
40,93,t,2
88,25,t,4
60,164,t,1
129,93,t,1
137,157,t,1
42,20,t,3
144,32,t,2
145,20,t,2
150,86,t,1
44,156,t,1
134,157,t,4
45,37,t,4
84,161,t,1
38,44,t,1
37,144,t,4
103,27,t,4
135,151,t,1
149,94,t,2
35,122,t,4
143,155,t,4
140,90,t,4
118,33,t,3
162,91,t,4
101,102,t,3
175,95,d,1
163,27,t,4
31,47,t,1
27,51,t,4
90,157,t,4
51,151,t,2
156,159,t,3
109,104,t,2
41,46,t,4
135,166,t,1
147,31,t,2
79,152,t,2
44,131,t,3
138,89,t,2
78,157,t,4
36,150,t,2
83,85,t,1
127,152,t,2
53,100,t,3
147,153,t,3
124,87,t,1
140,99,t,1
98,159,t,3
117,165,t,4
131,85,t,2
34,62,t,1
48,118,t,1
81,31,t,2
144,100,t,3
25,41,t,1
133,37,t,1
137,31,t,4
37,100,t,2
44,90,t,3
104,95,t,2
29,166,t,4
26,53,t,3
162,152,t,2
48,75,t,4
104,150,t,1
50,162,t,4
150,104,t,4
135,30,t,2
163,38,t,1
127,156,t,3
43,51,t,4
138,155,t,3
49,141,t,3
28,162,t,3
94,95,t,1
155,93,t,3
123,39,t,4
47,139,t,2
160,27,t,1
134,26,t,4
168,160,t,2
162,98,t,4
148,39,t,4
58,34,t,1
27,37,t,2
143,91,t,2
140,25,t,1
158,100,t,1
56,150,t,2
47,167,t,4
33,112,t,3
134,21,t,1
169,156,t,4
154,28,t,4
142,164,t,2
126,22,t,3
99,162,t,4
155,20,t,1
90,99,t,2
172,25,t,3
151,156,t,4
75,95,t,1
123,102,t,1
168,151,t,1
28,69,t,4
97,161,t,4
64,87,t,2
138,33,t,1
123,156,t,3
151,27,t,1
135,91,t,3
46,22,t,3
129,96,t,4
106,166,t,1
150,28,t,2
31,155,t,3
164,98,t,4
40,141,t,3
93,85,t,3
140,102,t,4
40,163,t,3
46,125,t,2
67,22,t,4
59,95,t,1
163,152,t,1
56,31,t,2
159,90,t,1
67,150,t,1
104,29,t,4
69,164,t,2
117,34,t,2
85,94,t,1
48,44,t,4
125,98,t,1
140,35,t,3
79,86,t,1
138,37,t,2
26,131,t,2
113,168,t,3
78,87,t,1
81,164,t,4
66,97,t,3
33,135,t,1
85,100,t,3
110,155,t,1
157,97,t,4
26,150,t,2
55,36,t,4
29,140,t,2
44,127,t,1
80,22,t,3
128,152,t,3
87,31,t,4
173,22,t,1
119,100,t,2
151,166,t,2
161,163,t,1
135,39,t,1
128,29,t,4
159,153,t,3
137,103,t,3
67,160,t,1
173,36,t,1
55,164,t,1
131,156,t,2
30,120,t,3
142,102,t,1
89,168,t,1
26,82,t,2
164,165,t,2
65,90,t,1
93,103,t,1
165,105,d,1
156,24,t,4
49,100,t,3
111,165,t,2
44,50,t,1
164,87,t,4
165,168,t,4
140,38,t,4
94,164,t,3
169,159,t,1
183,105,d,1
127,34,t,1
29,138,t,3
75,25,t,1
140,151,t,2
43,168,t,4
143,150,t,3
138,161,t,2
146,165,t,3
76,91,t,1
148,150,t,1
165,164,t,2
54,25,t,1
162,24,t,1
38,29,t,1
166,23,t,4
157,152,t,4
33,155,t,3
81,167,t,2
92,25,t,1
128,154,t,1
146,95,t,1
78,102,t,3
44,22,t,1
145,28,t,2
36,113,t,3
167,20,t,2
117,166,t,2
71,21,t,4
123,151,t,1
70,91,t,2
37,53,t,4
40,70,t,4
109,163,t,1
148,32,t,4
40,168,t,2
127,104,t,4
53,152,t,3
79,168,t,3
25,62,t,4
169,27,t,3
124,154,t,1
138,94,t,2
42,168,t,3
40,104,t,1
161,90,t,1
160,91,t,3
138,87,t,4
49,65,t,4
49,54,t,4
152,162,t,2
174,167,t,2
107,158,t,2
163,104,t,2
152,89,t,3
103,101,t,1
39,41,t,1
164,168,t,2
61,158,t,2
159,167,t,2
46,154,t,2
171,152,t,2
71,159,t,2
30,36,t,4
43,68,t,4
75,157,t,2
82,96,t,4
26,21,t,3
164,151,t,4
162,93,t,1
37,120,t,1
33,131,t,1
47,55,t,1
146,160,t,2
154,95,t,4
46,157,t,2
48,120,t,2
48,80,t,1
63,169,t,1
36,142,t,2
116,157,t,1
34,98,t,4
128,85,t,3
81,24,t,3
63,166,t,2
100,157,t,3
98,33,t,4
25,83,t,4
154,155,t,3
118,24,t,1
152,38,t,3
35,51,t,1
36,143,t,2
146,161,t,1
31,77,t,4
127,169,t,4
41,107,t,3
41,116,t,2
49,169,t,2
45,35,t,2
53,161,t,2
77,154,t,3
55,161,t,2
73,36,t,1
59,33,t,1
60,103,t,2
126,168,t,4
157,161,t,4
30,145,t,1
131,158,t,4
125,155,t,1
49,111,t,3
149,23,t,3
107,95,t,4
112,99,t,2
106,93,t,1
152,166,t,3
65,27,t,1
167,33,t,3
131,36,t,3
125,36,t,2
161,39,t,4
94,29,t,4
26,74,t,3
94,21,t,4
87,152,t,3
99,24,t,2
33,126,t,2
38,96,t,1
161,92,t,1
117,168,t,2
78,90,t,1
112,100,t,1
146,154,t,3
130,100,t,3
46,91,t,3
63,34,t,4
139,96,t,1
124,164,t,2
36,83,t,1
39,30,t,1
105,153,t,3
170,95,d,1
126,156,t,3
140,155,t,4
141,102,t,4
122,90,t,2
143,39,t,1
117,152,t,1
137,26,t,3
87,35,t,1
120,165,t,4
30,164,t,1
63,163,t,4
134,36,t,2
56,24,t,2
42,77,t,2
166,169,t,1
35,154,t,3
106,154,t,1
147,32,t,2
93,157,t,1
150,169,t,4
90,155,t,2
106,23,t,2
92,155,t,3
77,104,t,1
37,159,t,1
41,97,t,3
89,32,t,3
64,150,t,3
46,142,t,3
48,37,t,2
159,157,t,3
90,96,t,1
133,31,t,4
144,98,t,2
90,164,t,4
33,53,t,2
161,28,t,1
125,169,t,1
134,34,t,4
85,165,t,1
154,104,t,4
122,156,t,2
39,66,t,4
89,98,t,2
172,158,t,3
30,144,t,2
40,80,t,2
44,130,t,4
73,150,t,1
173,29,t,3
185,95,d,1
145,25,t,4
161,99,t,2
51,152,t,2
142,32,t,3
120,167,t,1
164,21,t,1
32,146,t,4
128,103,t,4
95,93,t,1
54,163,t,3
117,103,t,4
168,34,t,3
26,142,t,3
148,26,t,2
55,154,t,1
48,81,t,1
159,39,t,1
139,94,t,1
34,65,t,2
109,97,t,3
64,156,t,1
74,30,t,1
90,150,t,1
76,157,t,4
29,111,t,4
137,34,t,1
133,98,t,2
161,94,t,3
138,100,t,2
46,121,t,4
33,130,t,2
71,85,t,2
72,168,t,2
135,153,t,3
116,22,t,2
117,151,t,2
136,152,t,3
38,59,t,3
76,24,t,2
171,167,t,2
76,104,t,4
158,21,t,4
71,103,t,3
142,24,t,1
166,95,d,1
34,121,t,4
89,89,t,1
133,92,t,1
165,152,t,1
88,165,t,4
181,95,d,1
97,23,t,2
141,155,t,4
92,153,t,2
136,88,t,1
65,23,t,4
147,24,t,2
154,23,t,2
32,139,t,1
93,166,t,1
55,156,t,3
42,38,t,4
39,155,t,3
34,34,t,2
93,99,t,1
173,32,t,4
151,95,t,2
49,90,t,1
122,23,t,4
168,105,d,1
166,165,t,1
154,31,t,4
125,97,t,1
76,159,t,2
140,26,t,3
129,166,t,2
161,98,t,2
85,39,t,4
32,154,t,2
154,160,t,1
118,151,t,1
86,91,t,2
174,165,t,2
130,28,t,3
65,85,t,1
159,161,t,4
92,152,t,2
47,108,t,4
73,34,t,4
115,32,t,4
131,154,t,2
103,36,t,4
135,85,t,1
71,163,t,2
118,163,t,3
94,89,t,2
49,124,t,4
121,85,t,1
76,166,t,4
107,32,t,2
46,37,t,4
130,86,t,1
38,151,t,1
167,105,d,1
169,158,t,1
82,33,t,4
168,167,t,1
162,32,t,4
71,154,t,4
164,103,t,3
152,96,t,4
134,161,t,2
35,78,t,1
26,152,t,1
159,164,t,3
39,136,t,3
34,168,t,4
147,159,t,1
144,86,t,4
136,33,t,1
31,108,t,3
30,165,t,3
148,161,t,3
28,135,t,2
50,150,t,2
162,160,t,2
186,95,d,1
170,30,t,1
161,157,t,2
48,20,t,2
131,101,t,3
33,163,t,3
34,107,t,3
55,38,t,3
100,168,t,4
40,113,t,3
156,99,t,4
138,23,t,3
39,141,t,4
146,150,t,3
168,29,t,4
179,105,d,1
82,38,t,2
90,38,t,4
159,156,t,4
92,93,t,2
44,145,t,3
62,163,t,2
109,102,t,4
171,25,t,2
102,153,t,4
142,88,t,1
111,86,t,2
77,35,t,1
120,29,t,3
172,169,t,4
158,34,t,3
45,137,t,2
73,38,t,4
33,91,t,1
44,95,t,3
70,161,t,3
125,24,t,1
88,20,t,1
104,157,t,3
125,151,t,1
59,151,t,3
30,20,t,3
83,28,t,2
35,124,t,2
136,150,t,1
33,169,t,1
51,85,t,3
93,96,t,1
158,85,t,1
155,96,t,2
38,41,t,3
97,152,t,2
151,28,t,1
109,28,t,2
28,47,t,2
104,90,t,1
106,99,t,3
113,165,t,1
38,116,t,1
133,158,t,4
68,93,t,4
98,87,t,4
163,162,t,3
160,162,t,3
104,163,t,2
164,105,d,2
151,97,t,1
38,145,t,3
40,125,t,1
93,152,t,4
131,159,t,3
37,148,t,3
125,93,t,1
166,85,d,1
95,98,t,1
116,29,t,2
92,31,t,3
151,38,t,3
161,97,t,4
161,35,t,2
115,87,t,1
126,85,t,1
78,169,t,2
172,163,t,3
95,96,t,1
115,27,t,1
59,22,t,3
114,154,t,4
91,168,t,1
165,158,t,2
139,85,t,3
30,71,t,3
117,21,t,4
60,168,t,4
67,161,t,1
74,39,t,4
50,165,t,1
116,24,t,2
161,159,t,2
95,34,t,2
167,156,t,4
177,105,d,1
27,53,t,3
139,102,t,2
94,86,t,1
73,104,t,2
169,31,t,1
167,153,t,3
166,25,t,2
65,153,t,4
117,153,t,3
29,169,t,2
70,32,t,3
60,20,t,1
138,96,t,4
50,27,t,2
119,89,t,1
72,166,t,2
50,158,t,3
29,24,t,3
164,34,t,3
25,167,t,4
35,165,t,3
134,167,t,3
104,165,t,3
155,30,t,1
176,105,d,1
28,51,t,4
31,31,t,1
133,160,t,1
43,25,t,3
69,165,t,3
151,152,t,1
154,150,t,1
134,27,t,1
147,36,t,1
34,81,t,3
27,164,t,4
65,165,t,1
56,86,t,3
25,149,t,4
43,45,t,2
35,129,t,1
126,38,t,3
127,162,t,4
143,29,t,4
102,30,t,3
30,23,t,3
49,103,t,1
164,23,t,3
151,22,t,3
76,36,t,3
141,92,t,3
148,151,t,1
98,34,t,2
124,160,t,2
111,38,t,2
173,169,t,4
174,95,d,1
112,102,t,2
119,36,t,4
49,75,t,3
26,32,t,2
167,150,t,2
63,158,t,3
173,153,t,3
174,24,t,4
43,126,t,1
52,152,t,3
42,26,t,2
143,153,t,4
112,166,t,2
132,160,t,3
103,154,t,1
165,27,t,1
164,156,t,3
55,151,t,2
101,86,t,3
28,126,t,1
124,94,t,2
167,25,t,1
137,23,t,4
49,127,t,3
105,86,t,4
156,168,t,1
137,92,t,4
155,26,t,3
29,98,t,2
151,29,t,2
26,127,t,2
136,161,t,4
160,155,t,3
87,156,t,1
163,95,t,1
153,98,t,3
101,153,t,3
85,164,t,1
170,165,t,2
96,90,t,1
153,95,t,3
171,105,d,1
37,119,t,1
145,169,t,1
103,21,t,2
142,30,t,1
129,36,t,3
174,105,d,1
128,22,t,1
30,108,t,4
148,87,t,3
161,31,t,4
116,94,t,1
169,105,d,1
78,38,t,2
105,93,t,4
46,166,t,2
